,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 23:50:52.048968,325.0,0.41145898356121413,0.4406853087246418,0.74536,0.6977,0.3160177767276764,0.2615888863801956,0.29032,0.2799,0.02132,0.0217,0.5935,0.5483,0.43538,0.4014,340.472427523866,3889.1782970428467
2023-08-22 23:53:22.600776,326.0,0.40930880058784874,0.4400487616658211,0.74476,0.7016,0.32045453786849976,0.2781151533126831,0.29934,0.2812,0.02254,0.0202,0.59612,0.5607,0.43904,0.4124,340.6657811768201,3909.7628398895263
2023-08-22 23:55:53.091947,327.0,0.409021361902052,0.4293018147349358,0.74346,0.7114,0.31862999498844147,0.28681084513664246,0.29572,0.286,0.02162,0.0238,0.59596,0.5677,0.4362,0.4196,340.66162191118514,3896.269193267822
2023-08-22 23:58:23.718419,328.0,0.40897481462785173,0.42191070020198823,0.74378,0.7226,0.3165898025035858,0.29980115592479706,0.29912,0.2935,0.0222,0.0241,0.59386,0.5803,0.437,0.4242,340.56705980884783,3892.477861404419
2023-08-23 00:00:54.374509,329.0,0.4079079273708013,0.44125068187713623,0.74648,0.7018,0.3195681869983673,0.26951898634433746,0.29598,0.2701,0.02206,0.0244,0.59614,0.5521,0.43714,0.3982,340.6465279326147,3893.832424926758
2023-08-23 00:03:24.939785,330.0,0.4095807364400552,0.43410833179950714,0.74366,0.7121,0.3187377601861954,0.2737661451101303,0.29488,0.2795,0.02202,0.0206,0.5957,0.5595,0.43568,0.4083,340.6328851738755,3890.058563232422
2023-08-23 00:05:55.822790,331.0,0.4121457928297471,0.4410124309360981,0.74236,0.6981,0.31848736107349396,0.2804148644208908,0.2901,0.2863,0.02204,0.0262,0.5945,0.5535,0.43518,0.4098,340.5203400047458,3895.714042663574
2023-08-23 00:08:26.302203,332.0,0.40491371890720057,0.4318516604602337,0.75014,0.7079,0.32787351310253143,0.2824837863445282,0.29656,0.2931,0.02296,0.0267,0.60198,0.5661,0.44358,0.4175,340.53627687571,3905.085457611084
2023-08-23 00:10:57.020351,333.0,0.4093482179605231,0.43751621395349505,0.74624,0.714,0.31813645362854004,0.2715621590614319,0.2942,0.272,0.0223,0.0197,0.59538,0.558,0.437,0.4048,340.5048691885812,3896.8731956481934
2023-08-23 00:13:27.449188,334.0,0.408338475288177,0.4469462186098099,0.74784,0.6765,0.3214401304721832,0.27083414793014526,0.29856,0.3067,0.0213,0.0342,0.59696,0.5491,0.43838,0.4215,340.6413281499123,3885.2681480407714
2023-08-23 00:15:58.091147,335.0,0.4074644534563532,0.43009614422917364,0.74806,0.7052,0.32437244057655334,0.29782289266586304,0.2973,0.301,0.02224,0.0254,0.59832,0.5714,0.44252,0.4243,340.51418787119337,3891.104482269287
2023-08-23 00:18:28.683707,336.0,0.40651676545337756,0.4393527291715145,0.75066,0.6887,0.3228733241558075,0.2999575436115265,0.29496,0.313,0.0218,0.0285,0.59896,0.5634,0.44106,0.4337,340.64563918600277,3888.721695327759
2023-08-23 00:20:59.332258,337.0,0.4090542785671292,0.4257713481783867,0.74772,0.7203,0.31900057196617126,0.2886359691619873,0.29602,0.292,0.02092,0.0227,0.5973,0.5749,0.43738,0.4201,340.65347706541723,3880.0534114837646
2023-08-23 00:23:29.790672,338.0,0.40838622757974935,0.4241331122815609,0.74686,0.7163,0.31981298327445984,0.3051408529281616,0.29578,0.2988,0.02194,0.0259,0.59854,0.5746,0.43622,0.428,340.8343990092375,3887.9432334899902
2023-08-23 00:26:00.400384,339.0,0.4065661431879413,0.42576774433255193,0.7477,0.7175,0.3239166736602783,0.29218927025794983,0.29718,0.2947,0.0217,0.0258,0.59898,0.5682,0.44178,0.423,340.56053908990356,3898.8120300292967
2023-08-23 00:28:30.990269,340.0,0.4051308507213787,0.4383146069943905,0.7504,0.6988,0.3262270539999008,0.2654926925897598,0.30008,0.2796,0.02138,0.0265,0.60112,0.551,0.44204,0.4032,340.7027040209089,3904.499772262573
2023-08-23 00:31:02.115919,341.0,0.4088373520240492,0.43151290342211723,0.7451,0.7124,0.32112258672714233,0.2817659080028534,0.29644,0.2859,0.02062,0.0264,0.5969,0.5636,0.43822,0.4134,340.23918272524463,3882.5483207702637
2023-08-23 00:33:32.956566,342.0,0.4086847933275359,0.4458086259663105,0.74718,0.6942,0.32112158834934235,0.25416766107082367,0.29374,0.2663,0.02168,0.0209,0.59794,0.545,0.43752,0.3938,340.37760010544133,3886.276904296875
2023-08-23 00:36:03.496121,343.0,0.40848552542073385,0.42982069253921507,0.74728,0.7092,0.31691962480545044,0.2974417954683304,0.29648,0.2973,0.02226,0.0261,0.5967,0.5715,0.43534,0.4261,340.60464111639527,3894.105500793457
2023-08-23 00:38:33.973996,344.0,0.40899885947607,0.42839649841189387,0.7469,0.7179,0.31883561611175537,0.28702855110168457,0.29632,0.2914,0.02202,0.0209,0.59458,0.5683,0.43706,0.4183,340.6031660352434,3898.4567920684813
2023-08-23 00:41:04.696140,345.0,0.4051716053972439,0.44054882079362867,0.74998,0.7036,0.32524481415748596,0.2797303646802902,0.29922,0.2765,0.02162,0.0239,0.60176,0.5629,0.44116,0.408,340.5466525797941,3892.254113769531
2023-08-23 00:43:35.265323,346.0,0.408034012177769,0.45358153954148295,0.748,0.6853,0.3233168423175812,0.2526075839996338,0.29604,0.2744,0.02134,0.0276,0.59734,0.5412,0.43942,0.3989,340.6236810100322,3902.352191162109
2023-08-23 00:46:05.825629,347.0,0.4058230999781161,0.42663841471076014,0.7494,0.7131,0.32467637956142426,0.2977901101112366,0.29594,0.2989,0.02226,0.0265,0.60158,0.573,0.44038,0.4264,340.5659667423793,3881.6316146850586
2023-08-23 00:48:36.469892,348.0,0.40704354370126916,0.4279936082661152,0.74956,0.7071,0.32182689011096954,0.29969391226768494,0.29596,0.3021,0.0219,0.0294,0.59906,0.5707,0.44148,0.4326,340.5853176506198,3898.6860122680664
2023-08-23 00:51:07.042637,349.0,0.4048718031571836,0.4387115016579628,0.75056,0.6933,0.32280346751213074,0.2854880392551422,0.29958,0.2998,0.02232,0.0272,0.6007,0.5613,0.442,0.4238,340.6899485296133,3889.868942642212
2023-08-23 00:53:37.846943,350.0,0.4021671082900495,0.439361197501421,0.75338,0.7,0.33201897144317627,0.2889224588871002,0.3011,0.3036,0.0228,0.0316,0.60724,0.5592,0.44478,0.4252,340.32908933989853,3900.9904182434084
2023-08-23 00:56:08.890373,351.0,0.40626261763426724,0.43290087282657624,0.7496,0.7077,0.3248516917228699,0.2958085238933563,0.2979,0.2904,0.02194,0.0206,0.60078,0.5726,0.44114,0.4205,340.49687027444645,3905.9995155334473
2023-08-23 00:58:39.273092,352.0,0.4041751743275292,0.43739084601402284,0.75024,0.7066,0.32652655243873596,0.27180667221546173,0.29964,0.2793,0.02254,0.0238,0.6016,0.556,0.4436,0.4022,340.8776608681192,3866.412602996826
2023-08-23 01:01:09.851548,353.0,0.40567946479636796,0.46376813799142835,0.75148,0.6699,0.32523058354854584,0.23118558526039124,0.2985,0.2625,0.02298,0.024,0.60138,0.5217,0.4429,0.3797,340.53397902663875,3901.0372692108153
2023-08-23 01:03:40.450098,354.0,0.4030216318003985,0.4296975649893284,0.75206,0.7149,0.3308968245983124,0.28941991925239563,0.30092,0.2907,0.022,0.0223,0.60416,0.566,0.44682,0.4193,340.4804872006786,3895.97377281189
2023-08-23 01:06:11.040212,355.0,0.40357169843449886,0.4470283143222332,0.75258,0.6891,0.3275150656700134,0.27966535091400146,0.30126,0.2966,0.02228,0.028,0.6025,0.5527,0.4434,0.4186,340.5362188378159,3913.356748199463
2023-08-23 01:08:41.681337,356.0,0.40646125756356183,0.43708853647112844,0.75086,0.7111,0.3245866447687149,0.28313155472278595,0.29772,0.2919,0.02222,0.026,0.59862,0.5641,0.44128,0.4165,340.5195448739188,3899.1417430877686
2023-08-23 01:11:12.371465,357.0,0.4050788963023497,0.4317292757332325,0.75102,0.7099,0.3268238604068756,0.27914974093437195,0.29974,0.2868,0.02268,0.0248,0.60292,0.5618,0.44318,0.4144,340.39088311487313,3902.858238220215
2023-08-23 01:13:43.040066,358.0,0.4035561393414225,0.42534146904945375,0.75274,0.7203,0.3276892602443695,0.29707103967666626,0.30056,0.2891,0.02298,0.0218,0.60296,0.5757,0.4422,0.421,340.50328787978816,3899.044959259033
2023-08-23 01:16:13.715637,359.0,0.40260982467811934,0.42809510231018066,0.75248,0.7112,0.32963797450065613,0.2965155243873596,0.30074,0.295,0.02202,0.0272,0.6025,0.5734,0.44598,0.4243,340.5879540346107,3881.8791748046874
2023-08-23 01:18:44.328122,360.0,0.4028933232232016,0.43547928258776664,0.7523,0.7022,0.32917433977127075,0.29033610224723816,0.30286,0.2916,0.02154,0.0212,0.60384,0.5634,0.44512,0.4199,340.5836602035834,3887.6479057312013
2023-08-23 01:21:15.458178,361.0,0.40046563045102723,0.42316062152385714,0.75574,0.7111,0.3337191343307495,0.3110065162181854,0.30336,0.3184,0.02206,0.029,0.60706,0.5782,0.44916,0.4415,340.3198525954266,3892.784246444702
2023-08-23 01:23:46.071670,362.0,0.40329763080392567,0.4351941324770451,0.75116,0.6977,0.32827240228652954,0.2993883788585663,0.3006,0.3135,0.02282,0.0341,0.60212,0.5675,0.44428,0.4338,340.7571501829186,3886.367115020752
2023-08-23 01:26:16.787881,363.0,0.39999811396915086,0.4206841170787811,0.75574,0.7179,0.3343437612056732,0.30357249081134796,0.30252,0.2993,0.02318,0.0259,0.60838,0.5785,0.449,0.4317,340.47980152830786,3901.4461406707765
2023-08-23 01:28:47.388507,364.0,0.40107609787765813,0.43092554435133934,0.75318,0.7037,0.3318328559398651,0.2978290319442749,0.30472,0.2998,0.023,0.0268,0.6053,0.571,0.44764,0.4281,340.61593149146256,3892.488119888306
2023-08-23 01:31:17.910519,365.0,0.4021781070195899,0.42428597807884216,0.75364,0.7123,0.33153268694877625,0.30573543906211853,0.29996,0.2971,0.02268,0.0259,0.60408,0.5794,0.44526,0.4304,340.84016718183244,3903.239632797241
2023-08-23 01:33:48.425295,366.0,0.40198265913189674,0.4296263068914413,0.75302,0.7083,0.3297482132911682,0.30226048827171326,0.30324,0.3003,0.02278,0.0242,0.60558,0.569,0.44754,0.4296,340.72360470830176,3908.3062328338624
2023-08-23 01:36:19.015010,367.0,0.4020470069075117,0.43977498561143874,0.75226,0.7093,0.32886603474617004,0.2760641276836395,0.3022,0.2674,0.02342,0.0175,0.60464,0.557,0.4439,0.4014,340.6634551846251,3882.711647796631
2023-08-23 01:38:49.575616,368.0,0.4032461415139996,0.4228422097861767,0.75222,0.7157,0.3287021368741989,0.31128065288066864,0.301,0.3095,0.02262,0.0289,0.60446,0.5807,0.44394,0.4373,340.69405240428694,3889.859734725952
2023-08-23 01:41:20.196031,369.0,0.3984217354837729,0.431073734909296,0.75746,0.6997,0.3368275463581085,0.30081118643283844,0.30376,0.3212,0.02252,0.036,0.61064,0.5713,0.44944,0.4353,340.5239347730364,3904.5100429534914
2023-08-23 01:43:50.758537,370.0,0.40204851268505565,0.4284649692475796,0.75308,0.712,0.3310614228248596,0.3036665618419647,0.3013,0.2996,0.02298,0.0291,0.60528,0.5745,0.4464,0.4342,340.56365305063673,3900.29451675415
2023-08-23 01:46:21.622271,371.0,0.4002164997616593,0.42300006523728373,0.75674,0.7126,0.33253324031829834,0.3027960956096649,0.30446,0.3073,0.02312,0.0262,0.60624,0.5786,0.44838,0.4317,340.4484624278789,3899.19972114563
2023-08-23 01:48:52.223211,372.0,0.40379934910000587,0.4366137862205505,0.75146,0.7103,0.3284928500652313,0.2728112041950226,0.30056,0.2723,0.02236,0.0172,0.60466,0.5594,0.44388,0.4064,340.65652613737143,3886.196284866333
2023-08-23 01:51:22.884068,373.0,0.4020707760842479,0.4277300961315632,0.75384,0.7093,0.33041590452194214,0.3009237051010132,0.30268,0.3054,0.02368,0.0263,0.60452,0.5687,0.44694,0.4308,340.41768424364983,3873.26043548584
2023-08-23 01:53:53.501457,374.0,0.3993859129900835,0.4324689760804176,0.75556,0.7089,0.33418184518814087,0.27592191100120544,0.3044,0.2815,0.02264,0.0227,0.60888,0.5566,0.44904,0.4066,340.68907048750896,3884.5041847229004
2023-08-23 01:56:24.016519,375.0,0.3997593929572981,0.4297320909798145,0.75612,0.7105,0.3320220112800598,0.2961559444665909,0.30368,0.2956,0.02276,0.0238,0.60698,0.5725,0.44898,0.4282,340.63139810367505,3900.779313278198
2023-08-23 01:58:54.593251,376.0,0.40133032126694307,0.4247174561023712,0.75594,0.7171,0.33146363496780396,0.28945255279541016,0.30196,0.2957,0.0216,0.0257,0.60674,0.5712,0.44612,0.4176,340.72393374540366,3890.1510898590086
2023-08-23 02:01:25.152761,377.0,0.3995339891740254,0.41969426572322843,0.75732,0.7155,0.33545804023742676,0.3122825622558594,0.30328,0.3078,0.02246,0.0298,0.60976,0.5813,0.4488,0.4368,340.714709534937,3885.0270149230955
2023-08-23 02:03:55.662887,378.0,0.39911007501032886,0.430966866761446,0.75506,0.7103,0.3380011171102524,0.2792317271232605,0.3062,0.2852,0.02288,0.028,0.60986,0.5621,0.45024,0.4101,340.7320257692921,3886.7685668945314
2023-08-23 02:06:26.353245,379.0,0.39803197630205933,0.43764477148652076,0.75896,0.6967,0.3363644480705261,0.2909912019968033,0.30508,0.3094,0.02228,0.0322,0.60938,0.5638,0.44918,0.4293,340.42148013990754,3900.7793941497803
2023-08-23 02:08:57.056203,380.0,0.3993179822454647,0.4336012162268162,0.7559,0.703,0.3335782587528229,0.29407738149166107,0.3078,0.3011,0.0224,0.0277,0.60628,0.5612,0.44942,0.4268,340.56747693431623,3876.616746902466
2023-08-23 02:11:28.095639,381.0,0.3997647385207974,0.43434919640421865,0.75662,0.7067,0.3362903296947479,0.29072630405426025,0.30416,0.294,0.02224,0.023,0.61076,0.5676,0.44948,0.4225,340.54700415475025,3890.790787887573
2023-08-23 02:13:58.645818,382.0,0.4015638026960042,0.4471017993986607,0.75454,0.6932,0.33112141489982605,0.2644878327846527,0.3022,0.2817,0.02208,0.03,0.60692,0.5515,0.44606,0.4054,340.54204788986516,3898.889161682129
2023-08-23 02:16:29.333591,383.0,0.3982622174888241,0.42639419361948966,0.75676,0.7133,0.3347787410020828,0.2898295670747757,0.30558,0.2977,0.0231,0.0276,0.61026,0.5696,0.4502,0.4227,340.5407026641223,3897.6727130889894
2023-08-23 02:18:59.913242,384.0,0.39897939289102746,0.4275285959243774,0.7572,0.7104,0.33470743894577026,0.2966412603855133,0.30512,0.3016,0.02364,0.0284,0.60742,0.5714,0.44816,0.4263,340.66623528149665,3883.4937126159666
2023-08-23 02:21:30.544843,385.0,0.39484112800992266,0.42794972434639933,0.76124,0.7147,0.33706484735012054,0.2866685688495636,0.31018,0.2917,0.02294,0.0254,0.61176,0.57,0.45288,0.4186,340.5840310077278,3900.6541049957277
2023-08-23 02:24:01.132078,386.0,0.4004097348269151,0.43517516404390333,0.75574,0.705,0.3329019844532013,0.2779587358236313,0.30348,0.2863,0.0224,0.0259,0.6072,0.5594,0.44782,0.4137,340.6869816293522,3905.2353675842287
2023-08-23 02:26:31.832829,387.0,0.39720701699962424,0.4168394111096859,0.75798,0.7228,0.3371260464191437,0.31406837701797485,0.30762,0.3013,0.02236,0.0267,0.61138,0.5868,0.45076,0.4356,340.5344422398781,3907.707228088379
2023-08-23 02:29:02.597950,388.0,0.39744868874549866,0.4284565806388855,0.76026,0.7065,0.3374175429344177,0.29746226966381073,0.30626,0.2971,0.02258,0.028,0.60992,0.5756,0.45176,0.4283,340.4659665944625,3901.4784927368164
2023-08-23 02:31:33.196215,389.0,0.39568886115234725,0.45287570133805277,0.7611,0.6983,0.33991433680057526,0.2609092593193054,0.3055,0.2625,0.02268,0.0163,0.6145,0.5503,0.4535,0.3968,340.64481622345596,3902.403227233887
2023-08-23 02:34:03.786299,390.0,0.39840714633464813,0.4273965582251549,0.7569,0.7183,0.3378497213125229,0.2875991016626358,0.30496,0.2814,0.02286,0.0209,0.61156,0.5767,0.45014,0.4152,340.5854345049177,3887.986016845703
2023-08-23 02:36:34.747306,391.0,0.3986199195591771,0.4324959635734558,0.75784,0.7064,0.33617617189884186,0.2900841534137726,0.3063,0.2981,0.02234,0.0274,0.60988,0.5644,0.45036,0.4219,340.49307967205436,3892.721787261963
2023-08-23 02:39:05.305827,392.0,0.395971021786028,0.43431361615657804,0.75942,0.7084,0.3394801914691925,0.28599609434604645,0.30906,0.2944,0.02296,0.0218,0.6106,0.564,0.45368,0.4175,340.67356113511687,3877.0426681518557
2023-08-23 02:41:35.895403,393.0,0.395839586397823,0.42386785224080087,0.75848,0.7156,0.33970749378204346,0.30306847393512726,0.30736,0.3058,0.0233,0.03,0.61238,0.5783,0.45506,0.4326,340.5672061686613,3897.0757259368897
2023-08-23 02:44:06.495212,394.0,0.3966343547312581,0.44508887082338333,0.7621,0.6811,0.3369240462779999,0.2789108604192734,0.30614,0.3155,0.02218,0.0329,0.6122,0.5524,0.4507,0.4279,340.69999282214104,3888.469254684448
2023-08-23 02:46:36.942488,395.0,0.39655514046245693,0.4458352342247963,0.76146,0.694,0.33866606652736664,0.2709578573703766,0.3067,0.2839,0.0227,0.0231,0.61212,0.5517,0.45364,0.4093,340.8564098903111,3881.713356399536
2023-08-23 02:49:07.579803,396.0,0.39583002243723187,0.4218860350549221,0.7621,0.7171,0.33719587326049805,0.31579308211803436,0.30566,0.3061,0.02246,0.0344,0.61278,0.5827,0.4507,0.4363,340.7976926297558,3884.5065227508544
2023-08-23 02:51:38.214783,397.0,0.3960979962531401,0.4248254232108593,0.76042,0.7178,0.3394027054309845,0.29738950729370117,0.30922,0.2925,0.02374,0.0241,0.6118,0.5733,0.45286,0.4252,340.79343912552815,3873.4591049194337
2023-08-23 02:54:08.738418,398.0,0.39730104089391477,0.42163079380989077,0.75916,0.7245,0.3367384970188141,0.30232255160808563,0.30696,0.3006,0.02246,0.0239,0.61128,0.5765,0.45156,0.4264,340.6489016085255,3908.9435092926024
2023-08-23 02:56:39.420579,399.0,0.3971460636477081,0.4240445211529732,0.75924,0.7096,0.3388233482837677,0.3165474534034729,0.30536,0.3233,0.02344,0.0326,0.61302,0.5811,0.45138,0.4427,340.6938416228002,3887.2681880950927
2023-08-23 02:59:09.699920,400.0,0.39437150088500006,0.4275764420628548,0.76166,0.7158,0.3399345278739929,0.29629841446876526,0.3088,0.299,0.02372,0.0266,0.6133,0.5692,0.45312,0.4283,340.80705549279037,3897.716780090332
2023-08-23 03:01:40.667541,401.0,0.39513124069389033,0.42898067757487296,0.76162,0.71,0.3421098440885544,0.2908119708299637,0.30646,0.2795,0.02314,0.0238,0.61672,0.5679,0.45304,0.4118,340.4841423034668,3868.9715744018554
2023-08-23 03:04:11.221366,402.0,0.3942388997090106,0.4228027105331421,0.76336,0.7147,0.34113846719264984,0.3037882596254349,0.30814,0.3062,0.02426,0.0328,0.6142,0.5782,0.45372,0.4345,340.536160410667,3871.0611457824707
2023-08-23 03:06:41.670654,403.0,0.39437458953078913,0.4165688998997211,0.76242,0.7191,0.3446372002363205,0.3128626197576523,0.3097,0.3103,0.02358,0.0328,0.61628,0.5812,0.45618,0.4393,340.78992057333187,3902.638439178467
2023-08-23 03:09:12.356347,404.0,0.39369147939949617,0.42786884754896165,0.76528,0.7047,0.34415771067142487,0.3076370358467102,0.3096,0.3128,0.0223,0.0278,0.61784,0.5736,0.45522,0.436,340.4392776100003,3888.7647274017336
2023-08-23 03:11:43.039397,405.0,0.39738346970811184,0.4430404379963875,0.75914,0.6933,0.3377126157283783,0.2757377028465271,0.30588,0.2952,0.0236,0.0294,0.6117,0.5536,0.4499,0.4165,340.5715424673898,3886.0742210388185
2023-08-23 03:14:13.648666,406.0,0.39295060826199396,0.43333875462412835,0.76374,0.7084,0.34197837114334106,0.29435133934020996,0.30982,0.2999,0.02358,0.0304,0.61792,0.5666,0.45398,0.4211,340.66150093078613,3877.262196350098
2023-08-23 03:16:44.265217,407.0,0.39334915274259996,0.4180143862962723,0.76398,0.7167,0.34342634677886963,0.31570981442928314,0.30896,0.3066,0.0218,0.023,0.61592,0.5842,0.45482,0.4408,340.5549814263169,3890.4074279785154
2023-08-23 03:19:15.063247,408.0,0.3947319697056498,0.4213513873517513,0.76036,0.7166,0.338737890124321,0.3114336431026459,0.31004,0.312,0.02306,0.0306,0.61258,0.5811,0.45276,0.4402,340.5178121449996,3884.362351608276
2023-08-23 03:21:45.547938,409.0,0.3946170619859987,0.42054977267980576,0.76224,0.721,0.341141939163208,0.3115343898534775,0.30892,0.3104,0.02234,0.03,0.61326,0.5836,0.45434,0.4373,340.6289960121622,3885.295399093628
2023-08-23 03:24:16.075019,410.0,0.3917254357009518,0.418294645100832,0.76496,0.7197,0.34693099558353424,0.3132963180541992,0.31064,0.3095,0.02284,0.0289,0.61722,0.5835,0.45774,0.4376,340.6323763399708,3896.0193477630614
2023-08-23 03:26:47.311700,411.0,0.39106942743671186,0.44530067443847654,0.76654,0.6769,0.34664827585220337,0.2802959829568863,0.31138,0.3165,0.02364,0.0371,0.61998,0.552,0.45852,0.4283,340.14389874983806,3903.1497283935546
2023-08-23 03:29:18.025538,412.0,0.3929557192082308,0.44002144783735275,0.76392,0.6911,0.34326766431331635,0.2850430905818939,0.30886,0.3063,0.02434,0.0341,0.61672,0.5559,0.45566,0.4225,340.4267804671307,3886.308697891235
2023-08-23 03:31:48.659116,413.0,0.39595429021484996,0.4318972922861576,0.76008,0.7109,0.3391970843076706,0.2952336072921753,0.3069,0.2851,0.02254,0.0209,0.6127,0.5739,0.4526,0.418,340.62143898010254,3904.0449615478515
2023-08-23 03:34:19.327618,414.0,0.39152595552862907,0.42149780988693236,0.76474,0.7162,0.347825363278389,0.3047117590904236,0.31072,0.3124,0.02378,0.0308,0.61702,0.5764,0.45814,0.4351,340.6992776442547,3886.2438320159913
