,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-15 12:54:58.675820,2673.0,0.4158853873306391,0.42651276364922525,0.74014,0.7142,0.3088161051273346,0.2977341264486313,0.28366,0.2975,0.01822,0.026,0.58748,0.5687,0.42888,0.4281,1132.450151404556,2845.6661415100098
2023-09-15 12:55:47.757458,2674.0,0.4160577326404805,0.42202175632119177,0.74038,0.7165,0.3099396079778671,0.30917030572891235,0.28386,0.3043,0.01822,0.0304,0.5896,0.5761,0.42888,0.4339,1132.3607272712552,2836.2559921264647
2023-09-15 12:56:37.008031,2675.0,0.4169425188886876,0.42653334364295004,0.73822,0.7088,0.30514028668403625,0.303450345993042,0.2826,0.3032,0.0195,0.0261,0.58538,0.5785,0.42546,0.4322,1131.9802906269929,2820.3543815612793
2023-09-15 12:57:26.089879,2676.0,0.4169346008981977,0.4195332624018192,0.73864,0.7239,0.3058382123708725,0.30994634330272675,0.28394,0.3042,0.0193,0.0274,0.58654,0.5829,0.42474,0.435,1131.8276485520967,2849.5021339416503
2023-09-15 12:58:15.244612,2677.0,0.41359623597592726,0.42357384562492373,0.74176,0.7191,0.31299789249897003,0.3029292821884155,0.28652,0.2973,0.01956,0.0251,0.59196,0.5769,0.4295,0.4269,1132.1421538372429,2849.7950302124023
2023-09-15 12:59:04.482114,2678.0,0.4174477576601262,0.4235751673579216,0.7371,0.7213,0.30641961097717285,0.30521127581596375,0.28292,0.2915,0.0179,0.0234,0.585,0.5771,0.4268,0.4272,1131.4377279476244,2839.232000732422
2023-09-15 12:59:53.860165,2679.0,0.4169377374405764,0.41762947142124174,0.7402,0.7223,0.3088429272174835,0.3099394142627716,0.28394,0.3077,0.01868,0.0288,0.58824,0.5829,0.42896,0.4379,1132.0044202999193,2852.615885925293
2023-09-15 13:00:43.064699,2680.0,0.4169778287106631,0.4204707622528076,0.7382,0.7201,0.3057563453912735,0.3086952269077301,0.28318,0.3038,0.0188,0.0257,0.58652,0.5835,0.42488,0.4339,1131.9306031051947,2834.3552688598634
2023-09-15 13:01:32.738100,2681.0,0.415849899759098,0.4205033168196678,0.73812,0.7125,0.309203565120697,0.3087293207645416,0.28514,0.3086,0.01812,0.029,0.58742,0.5771,0.42952,0.4359,1131.5533068909938,2847.174502944946
2023-09-15 13:02:21.692308,2682.0,0.41493150135692286,0.4190238617360592,0.7404,0.723,0.3091760575771332,0.3084040433168411,0.28758,0.3001,0.01898,0.025,0.58716,0.5797,0.42864,0.4349,1131.1549329952318,2846.3086067199706
2023-09-15 13:03:11.004563,2683.0,0.4170467043105437,0.4240819089114666,0.74022,0.7124,0.3059442937374115,0.3009258508682251,0.28638,0.3024,0.01836,0.026,0.58688,0.5778,0.42634,0.43,1131.7074276671117,2854.1234996795656
2023-09-15 13:04:00.492617,2684.0,0.4157203349227808,0.42392774373292924,0.74058,0.7115,0.30705347657203674,0.30204927921295166,0.284,0.303,0.01836,0.0297,0.58692,0.5772,0.42662,0.4294,1131.7922388193558,2849.7786876678465
2023-09-15 13:04:49.582982,2685.0,0.41562916946654416,0.4186774015426636,0.7383,0.7148,0.3069608360528946,0.3133052885532379,0.28424,0.3163,0.01904,0.0344,0.5875,0.5803,0.42772,0.4416,1132.4479523483587,2832.125025558472
2023-09-15 13:05:38.792461,2686.0,0.4162269154069375,0.42660403028130534,0.73998,0.7169,0.3083292543888092,0.29901063442230225,0.28498,0.2939,0.01796,0.0262,0.58732,0.5738,0.42594,0.426,1133.1216224359007,2850.0127082824706
2023-09-15 13:06:28.020428,2687.0,0.41650787512866816,0.4274294152855873,0.7398,0.7112,0.30605845153331757,0.2963244318962097,0.28394,0.2894,0.01938,0.0261,0.5873,0.5719,0.42676,0.4227,1132.1146879390794,2848.974536895752
2023-09-15 13:07:17.287309,2688.0,0.41695068077165254,0.4309287637472153,0.73732,0.7022,0.3075670748949051,0.30393287539482117,0.2836,0.3099,0.01814,0.0298,0.5854,0.5708,0.42694,0.435,1131.9719762996751,2842.6178302764893
2023-09-15 13:08:06.275893,2689.0,0.4168102072209728,0.4331297717988491,0.7383,0.7114,0.30635833740234375,0.29679790139198303,0.2846,0.2966,0.01824,0.0246,0.58654,0.5707,0.42508,0.4267,1132.5323448959662,2848.165470123291
2023-09-15 13:08:55.620734,2690.0,0.41624573770226264,0.4236540213227272,0.74028,0.7167,0.307852104306221,0.3087766170501709,0.2823,0.3057,0.0184,0.0269,0.58784,0.578,0.42718,0.435,1132.7207395592513,2853.3781566619873
2023-09-15 13:09:45.004639,2691.0,0.416636265054041,0.4335176393389702,0.73858,0.7135,0.3085540533065796,0.28477050364017487,0.28434,0.2821,0.01908,0.0212,0.58878,0.5652,0.42686,0.4138,1132.2209983358578,2850.671282958984
2023-09-15 13:10:34.078392,2692.0,0.4186737595164046,0.4220308355987072,0.73642,0.7211,0.3061429560184479,0.30147626996040344,0.28052,0.2945,0.01804,0.027,0.58668,0.5772,0.42374,0.4232,1131.1087199619838,2834.854418182373
2023-09-15 13:11:23.236566,2693.0,0.4173371509021642,0.4282676473259926,0.73784,0.7089,0.3049756586551666,0.3085775673389435,0.28526,0.3061,0.01872,0.0303,0.58626,0.5725,0.42602,0.4334,1131.533058166504,2841.697479248047
2023-09-15 13:12:12.441749,2694.0,0.4167923275001195,0.42507336288690567,0.7383,0.7117,0.30535660684108734,0.30777204036712646,0.28372,0.3042,0.01872,0.0298,0.58588,0.5754,0.42592,0.4331,1130.5909514135244,2850.26389541626
2023-09-15 13:13:01.512993,2695.0,0.4163092271405823,0.4253887966275215,0.73854,0.7124,0.3060198426246643,0.2938954532146454,0.28378,0.2974,0.01816,0.0224,0.58624,0.5689,0.42574,0.4219,1132.4985453547263,2852.098469543457
2023-09-15 13:13:50.795849,2696.0,0.41569426290842953,0.41861221715807917,0.7408,0.723,0.30749720335006714,0.31005391478538513,0.28394,0.3081,0.01856,0.0258,0.58914,0.5821,0.4266,0.4359,1132.8145093333965,2853.4913681030275
2023-09-15 13:14:39.974560,2697.0,0.41397978182958095,0.43022493943572043,0.74298,0.7062,0.312153697013855,0.2982611060142517,0.28562,0.3041,0.0191,0.0316,0.59244,0.5711,0.43012,0.4298,1132.9473588126045,2856.829782104492
2023-09-15 13:15:29.438800,2698.0,0.4155670570171609,0.4323439091444016,0.73932,0.7058,0.30885303020477295,0.2980492413043976,0.28706,0.2946,0.01862,0.0248,0.58924,0.5663,0.42772,0.4265,1132.1840040245834,2841.716761779785
2023-09-15 13:16:18.558535,2699.0,0.41500058831000813,0.4250006012618542,0.74126,0.7141,0.30860772728919983,0.31857918202877045,0.28536,0.3104,0.01862,0.0282,0.5889,0.5836,0.4276,0.4427,1132.1363358011051,2851.382627105713
2023-09-15 13:17:07.688734,2700.0,0.4182033680227338,0.4291229069232941,0.73842,0.7051,0.3047899454832077,0.28193557262420654,0.28284,0.2934,0.01784,0.0284,0.58472,0.5645,0.4239,0.4138,1132.4561246755172,2854.8957641601564
2023-09-15 13:17:56.892905,2701.0,0.41526027768850327,0.4308940976858139,0.73852,0.7043,0.3111341595649719,0.2932826578617096,0.28544,0.3016,0.01936,0.0254,0.59178,0.5689,0.42876,0.4281,1132.2611207767409,2850.937168121338
2023-09-15 13:18:45.875907,2702.0,0.41274203648980784,0.42424292489886284,0.74226,0.7168,0.31413136422634125,0.29993948340415955,0.28848,0.2974,0.01904,0.0261,0.59328,0.573,0.43262,0.4286,1131.7639389816595,2855.4269165039063
2023-09-15 13:19:35.026481,2703.0,0.41459035295612956,0.4223618857562542,0.74272,0.7194,0.3094411939382553,0.299460232257843,0.28448,0.3011,0.01904,0.0265,0.5881,0.5767,0.42728,0.4297,1133.6949041716907,2851.4164558410644
2023-09-15 13:20:24.048815,2704.0,0.4152502540727051,0.4201137743890285,0.7402,0.7217,0.3097626566886902,0.31152310967445374,0.288,0.313,0.01934,0.0303,0.58846,0.5825,0.43034,0.4381,1132.2411193069147,2840.5866661071777
2023-09-15 13:21:13.188201,2705.0,0.41472246695537957,0.41941827312111857,0.73972,0.7176,0.31049442291259766,0.3138866126537323,0.28612,0.3122,0.0189,0.0258,0.58908,0.5825,0.4285,0.4423,1134.181451369305,2842.726048278809
2023-09-15 13:22:02.554541,2706.0,0.41495275497436523,0.424442008882761,0.74174,0.7155,0.30979204177856445,0.3019290864467621,0.28734,0.3067,0.01912,0.0304,0.59016,0.5774,0.4299,0.435,1133.5204270810498,2831.283984375
2023-09-15 13:22:51.611856,2707.0,0.4154843598300097,0.4203482083976269,0.74122,0.7226,0.30954690277576447,0.31011763215065,0.28426,0.3037,0.0184,0.0253,0.59156,0.5818,0.42934,0.4337,1134.5898632905921,2864.479528427124
2023-09-15 13:23:40.424693,2708.0,0.4150602289912652,0.4254315823316574,0.74078,0.7138,0.3088630586862564,0.2985266149044037,0.28646,0.2928,0.01904,0.0219,0.58788,0.5713,0.42792,0.4209,1134.8717848330127,2850.67191696167
2023-09-15 13:24:29.338068,2709.0,0.4163381043745547,0.41786070391535757,0.73952,0.7222,0.3070003390312195,0.3116779923439026,0.28366,0.301,0.01754,0.0258,0.58758,0.5819,0.42646,0.4335,1133.855717172428,2855.127919006348
2023-09-15 13:25:18.451317,2710.0,0.416615867949262,0.4257222682237625,0.73704,0.7117,0.3099500238895416,0.30057141184806824,0.2834,0.299,0.01854,0.0231,0.5881,0.5711,0.4284,0.4299,1132.9230848818409,2858.533011627197
2023-09-15 13:26:07.671703,2711.0,0.41413479070274195,0.42657963633537294,0.74284,0.7071,0.3093062937259674,0.29837092757225037,0.28592,0.304,0.01956,0.0261,0.5908,0.5696,0.4274,0.4307,1133.4032767938108,2855.9813545227053
2023-09-15 13:26:56.789470,2712.0,0.41574080683747117,0.4277803786098957,0.7405,0.7036,0.30668145418167114,0.3033253252506256,0.28314,0.3103,0.01886,0.0261,0.58752,0.5713,0.42696,0.4341,1132.7081509804239,2856.3308868408203
2023-09-15 13:27:45.661223,2713.0,0.4152429272629777,0.42562894374132154,0.74126,0.7123,0.3087588846683502,0.2998543977737427,0.28506,0.3004,0.01818,0.0236,0.5894,0.5722,0.42726,0.4318,1134.8533693430375,2854.7251831054687
2023-09-15 13:28:34.732866,2714.0,0.418189819065892,0.4309885010123253,0.7366,0.7052,0.3055103123188019,0.29237890243530273,0.28216,0.2981,0.01814,0.0252,0.58604,0.5688,0.42612,0.4259,1134.703639828429,2853.744207382202
2023-09-15 13:29:23.924254,2715.0,0.4161980135404334,0.42184794172644613,0.7409,0.7188,0.3082720786333084,0.3049231767654419,0.28116,0.2965,0.0187,0.0269,0.5865,0.5802,0.42648,0.4292,1133.3910170574577,2855.790453338623
2023-09-15 13:30:12.987342,2716.0,0.4154135282246434,0.4219260521233082,0.73908,0.709,0.3079124987125397,0.312478244304657,0.28616,0.3119,0.01916,0.0279,0.58868,0.5778,0.42884,0.441,1134.3673311350296,2850.216805267334
2023-09-15 13:31:02.272494,2717.0,0.416092113116566,0.43044825047254565,0.73832,0.7055,0.30658286809921265,0.29715536534786224,0.286,0.2981,0.0183,0.031,0.58692,0.572,0.42778,0.4258,1133.7101539300413,2853.9349403381348
2023-09-15 13:31:51.368464,2718.0,0.4154615382454833,0.42276325449347496,0.74214,0.7166,0.30793778598308563,0.31082041561603546,0.28402,0.31,0.01816,0.0303,0.58944,0.5801,0.42724,0.44,1133.829455784389,2849.055862426758
2023-09-15 13:32:40.717974,2719.0,0.41486159225507657,0.4244897373020649,0.74076,0.7167,0.31089791655540466,0.3062916398048401,0.28812,0.3,0.01896,0.0279,0.58794,0.5776,0.43054,0.4337,1133.8254515978754,2851.151824951172
2023-09-15 13:33:30.078755,2720.0,0.41438949533871244,0.42735826298594476,0.74028,0.709,0.3123660385608673,0.29940855503082275,0.2862,0.3058,0.01878,0.0236,0.59038,0.5682,0.42978,0.4273,1132.7987923914072,2856.6324600219727
2023-09-15 13:34:19.838877,2721.0,0.41633081907520486,0.4244550883769989,0.7369,0.7109,0.30514732003211975,0.31170110404491425,0.28688,0.3093,0.01794,0.0312,0.58588,0.5838,0.42652,0.4386,1132.1306134438028,2823.139395904541
2023-09-15 13:35:09.160264,2722.0,0.41500204482248854,0.417897130548954,0.7388,0.7221,0.310703307390213,0.3125286102294922,0.28626,0.3047,0.01924,0.0252,0.59096,0.5823,0.42926,0.4363,1132.8693692732832,2858.564256286621
2023-09-15 13:35:58.396433,2723.0,0.41524708301437147,0.4232671082019806,0.74144,0.7113,0.30930954217910767,0.31502726674079895,0.2848,0.3136,0.0179,0.0303,0.59114,0.5799,0.42788,0.4407,1134.104854817293,2854.912863922119
2023-09-15 13:36:47.449365,2724.0,0.4153710559618716,0.42283362820744513,0.74014,0.7134,0.31112805008888245,0.3090132474899292,0.28482,0.2988,0.0193,0.0296,0.59074,0.5832,0.42864,0.4315,1133.5896998814173,2851.2102546691895
2023-09-15 13:37:36.491843,2725.0,0.4153731191644863,0.4255805857479572,0.73892,0.712,0.31008629500865936,0.30137285590171814,0.28456,0.3065,0.0189,0.0295,0.58948,0.574,0.4286,0.4312,1134.6591479243064,2854.807565307617
2023-09-15 13:38:25.783528,2726.0,0.41485126088468394,0.4270275190472603,0.7401,0.7098,0.3123910576105118,0.29790647327899933,0.28504,0.2943,0.0184,0.0236,0.5899,0.5709,0.43106,0.4254,1133.819399463887,2855.1812377929687
2023-09-15 13:39:14.772985,2727.0,0.41508771844056186,0.42240381985902786,0.74144,0.7184,0.3107888698577881,0.30986911058425903,0.28622,0.305,0.01868,0.0258,0.58858,0.5774,0.43064,0.4342,1133.3629638516172,2854.4425666809084
2023-09-15 13:40:04.023936,2728.0,0.41665676737926444,0.43059746772050855,0.74028,0.7059,0.30623410642147064,0.302627295255661,0.28486,0.3099,0.01866,0.0247,0.58728,0.5703,0.42644,0.4345,1132.0648012745137,2820.4565975189207
2023-09-15 13:40:53.560106,2729.0,0.41645379683801104,0.4179372563958168,0.73798,0.726,0.30845656991004944,0.30988389253616333,0.28254,0.302,0.01802,0.0244,0.58766,0.5796,0.42608,0.4364,1127.6076013993243,2811.3061500549315
2023-09-15 13:41:42.825404,2730.0,0.41437343842521007,0.4230857014656067,0.7393,0.716,0.31020820140838623,0.2945276200771332,0.28824,0.2972,0.01966,0.0219,0.58972,0.575,0.42936,0.4253,1127.6093648015237,2849.3905548095704
2023-09-15 13:42:32.356147,2731.0,0.4136982823208887,0.4219768762588501,0.7419,0.7178,0.3090578466653824,0.3017459511756897,0.28654,0.2922,0.01858,0.0259,0.58912,0.5767,0.42936,0.421,1130.4324559581523,2842.120541381836
2023-09-15 13:43:21.528755,2732.0,0.41362654843500685,0.424319426715374,0.743,0.7166,0.3113279938697815,0.30470679700374603,0.28898,0.294,0.01972,0.023,0.59102,0.5767,0.43042,0.4281,1129.4424017302845,2855.235223388672
2023-09-15 13:44:10.691423,2733.0,0.41583634456809687,0.4199552178382874,0.7413,0.721,0.3092678040266037,0.312114417552948,0.28444,0.3001,0.01874,0.0261,0.58928,0.5868,0.428,0.4349,1136.0356451540576,2855.6026138305665
2023-09-15 13:44:59.630725,2734.0,0.4148202914060379,0.42053004130721094,0.74142,0.713,0.31020233035087585,0.31130629777908325,0.28392,0.3171,0.01926,0.0319,0.5895,0.5804,0.42784,0.4416,1136.3041268952038,2862.018160247803
2023-09-15 13:45:48.691460,2735.0,0.4153898341619239,0.4199539326131344,0.74032,0.7167,0.3112601935863495,0.3148731589317322,0.28488,0.3176,0.019,0.0335,0.59018,0.5831,0.4297,0.4448,1136.9677507828692,2848.58599319458
2023-09-15 13:46:37.792478,2736.0,0.4153944095786737,0.4261636033654213,0.73998,0.7132,0.3087637722492218,0.3069413900375366,0.28324,0.3069,0.01826,0.0242,0.58848,0.5736,0.42582,0.4358,1137.2993500378668,2849.5514331817626
2023-09-15 13:47:26.672841,2737.0,0.41589309685692494,0.42418982461094856,0.73902,0.7173,0.3097567856311798,0.29787111282348633,0.28398,0.3001,0.01952,0.0275,0.59008,0.5751,0.4279,0.4259,1137.0289906093053,2851.0420829772947
2023-09-15 13:48:15.486992,2738.0,0.4142768979072571,0.42828068509697914,0.7416,0.7063,0.30931590497493744,0.3017277717590332,0.28554,0.309,0.01878,0.0293,0.59012,0.5703,0.42708,0.4327,1137.5329593736299,2863.45185546875
2023-09-15 13:49:04.459228,2739.0,0.41730687934525157,0.42511171475052834,0.73762,0.706,0.30553480982780457,0.31341056525707245,0.28414,0.3129,0.01798,0.0291,0.58676,0.5739,0.42548,0.4407,1136.123403043163,2865.225397491455
2023-09-15 13:49:53.589079,2740.0,0.414954130898933,0.42203240320086477,0.74114,0.7179,0.30998489260673523,0.3133857250213623,0.28516,0.3104,0.01758,0.0303,0.59004,0.5806,0.42888,0.4443,1136.9370376431211,2864.878495025635
2023-09-15 13:50:42.803199,2741.0,0.4159017959419562,0.4297793127596378,0.74014,0.7019,0.30747920274734497,0.30095288157463074,0.28472,0.3081,0.0189,0.0277,0.58786,0.5697,0.42748,0.4298,1138.135625411053,2867.0333984375
2023-09-15 13:51:31.673513,2742.0,0.41303980928294515,0.4275716200470924,0.7416,0.7069,0.3155028522014618,0.29947537183761597,0.28962,0.3091,0.01962,0.0319,0.59238,0.5741,0.4339,0.4337,1137.183116367885,2866.4199493408205
2023-09-15 13:52:20.369219,2743.0,0.41694048670481665,0.42344060763716695,0.74046,0.7135,0.3068769574165344,0.2992458641529083,0.28394,0.2972,0.01868,0.023,0.5884,0.5749,0.42604,0.4259,1137.1072031916403,2855.6913154602053
2023-09-15 13:53:09.316780,2744.0,0.4147784013529213,0.42059057801961897,0.74128,0.7222,0.311320960521698,0.3048267513513565,0.2837,0.306,0.01862,0.029,0.59106,0.5807,0.42706,0.4371,1137.4773185885683,2859.720567703247
2023-09-15 13:53:58.350108,2745.0,0.41341944723104945,0.4223082222044468,0.74218,0.7099,0.31219035387039185,0.30951763689517975,0.28734,0.3095,0.01984,0.0266,0.58962,0.5761,0.4294,0.4371,1136.9073487106634,2866.7754028320314
2023-09-15 13:54:47.241450,2746.0,0.41589021667533993,0.4210579164326191,0.73924,0.7239,0.30828195810317993,0.30464310944080353,0.286,0.2969,0.01848,0.0252,0.58806,0.5776,0.4265,0.4304,1137.0377834086516,2854.804680633545
2023-09-15 13:55:36.244839,2747.0,0.41635843807337236,0.4221885994076729,0.74074,0.7198,0.3088100254535675,0.2984359860420227,0.2847,0.296,0.01916,0.0235,0.58652,0.5771,0.42706,0.4226,1136.8666278294154,2855.5814308166505
2023-09-15 13:56:25.380213,2748.0,0.4146352069718497,0.421324447542429,0.74272,0.7183,0.3087867498397827,0.30167168378829956,0.28222,0.3023,0.01936,0.0242,0.58882,0.5773,0.42762,0.4292,1136.0998058708346,2858.4611850738524
2023-09-15 13:57:14.462454,2749.0,0.4140382641736342,0.42286219373345374,0.74292,0.72,0.3118506669998169,0.30012840032577515,0.28662,0.3013,0.0185,0.0257,0.59206,0.5772,0.43006,0.4312,1134.7580117984694,2874.4742855072022
2023-09-15 13:58:03.701001,2750.0,0.415071895688164,0.42000348269939425,0.7396,0.7171,0.3077400326728821,0.30502408742904663,0.28416,0.3076,0.01842,0.0284,0.59028,0.576,0.42612,0.4348,1134.8777618408203,2856.546520996094
2023-09-15 13:58:52.932571,2751.0,0.4143596545470004,0.42525811567902566,0.74316,0.7143,0.31056928634643555,0.2954272925853729,0.28782,0.2977,0.01964,0.0248,0.5909,0.574,0.42902,0.4243,1136.5662924318897,2853.8358016967773
2023-09-15 13:59:41.757793,2752.0,0.4148855209350586,0.4267686642706394,0.73972,0.7152,0.31061381101608276,0.30372360348701477,0.28478,0.3052,0.01836,0.026,0.5895,0.5756,0.42998,0.4323,1136.3020561373964,2866.697010803223
2023-09-15 14:00:31.021084,2753.0,0.41432194396549343,0.42632291167974473,0.74172,0.71,0.30715590715408325,0.29393820464611053,0.28584,0.3057,0.0193,0.0259,0.59008,0.5686,0.42968,0.4292,1136.8533624143017,2862.6368839263914
2023-09-15 14:01:19.973870,2754.0,0.41621781247002737,0.4233417332172394,0.73796,0.719,0.3062603771686554,0.3068997412919998,0.2868,0.2982,0.01858,0.0299,0.58574,0.5785,0.42814,0.4305,1137.4947885785784,2866.264836883545
2023-09-15 14:02:08.734899,2755.0,0.41484054132383696,0.42243572100996973,0.7408,0.7168,0.31022775173187256,0.3118544667959213,0.2855,0.3087,0.01824,0.0279,0.58934,0.576,0.42744,0.4353,1136.9353577750069,2819.0584823608397
2023-09-15 14:02:57.619568,2756.0,0.41633246823841213,0.42564531192183497,0.73836,0.7158,0.3097480833530426,0.3013029396533966,0.28642,0.3055,0.01854,0.0282,0.58794,0.576,0.4304,0.4325,1135.680470602853,2862.1737854003904
2023-09-15 14:03:46.549213,2757.0,0.4161073036339818,0.4228757344186306,0.73906,0.7142,0.30700892210006714,0.3114703893661499,0.28568,0.3117,0.01746,0.0299,0.58686,0.5797,0.4267,0.4433,1136.6272403172084,2857.8412494659424
2023-09-15 14:04:35.724609,2758.0,0.41478488046904,0.4242062121629715,0.7403,0.7165,0.31055545806884766,0.29405710101127625,0.28636,0.3027,0.01854,0.0309,0.5891,0.5684,0.4287,0.4243,1137.366288165657,2863.7472984313963
2023-09-15 14:05:24.766119,2759.0,0.4146389981009522,0.41979357078671453,0.74164,0.7184,0.31039220094680786,0.3133237808942795,0.28932,0.3053,0.01874,0.0271,0.58788,0.5794,0.42984,0.4353,1137.1015923169196,2848.106534576416
2023-09-15 14:06:13.605006,2760.0,0.41546386814847286,0.4207249529659748,0.7404,0.7122,0.3091609477996826,0.3117755651473999,0.28578,0.3156,0.01952,0.0312,0.58992,0.5768,0.42806,0.4399,1136.891876454256,2856.4092628479
2023-09-15 14:07:02.750785,2761.0,0.4134249744974837,0.42672321647405625,0.74084,0.7104,0.3131187856197357,0.31230272352695465,0.28926,0.313,0.01916,0.0314,0.58998,0.5781,0.43296,0.4391,1136.9267241808832,2847.115016937256
2023-09-15 14:07:51.485291,2762.0,0.41477238234816766,0.42540838941931725,0.73968,0.7127,0.3103099763393402,0.30398768186569214,0.28704,0.3079,0.01896,0.0326,0.58846,0.5763,0.42892,0.4362,1136.292642788011,2864.95828704834
2023-09-15 14:08:40.591980,2763.0,0.4136697646914696,0.4185760460793972,0.74152,0.7204,0.3119083344936371,0.3153625577688217,0.28892,0.3127,0.01946,0.0311,0.59194,0.5802,0.4301,0.4369,1134.9438876716458,2816.058854675293
