,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 10:55:08.985066,113.0,0.7492510268882829,0.7235639065504074,0.40812,0.4359,0.0,0.0,0.01754,0.0388,0.0,0.0001,0.1844,0.2346,0.06354,0.1065,2681.1679235964407,7066.454013824463
2023-08-22 10:55:30.245228,114.0,0.7469959024872098,0.7232215970754623,0.41212,0.4364,0.0,0.0,0.01862,0.0412,0.0,0.0001,0.1899,0.2326,0.06592,0.1059,2682.258930751256,7284.930068206787
2023-08-22 10:55:51.448697,115.0,0.7467471227353933,0.722039769589901,0.4121,0.4343,0.0,0.0,0.01848,0.0408,0.0,0.0003,0.18762,0.2353,0.06598,0.1087,2680.189649309431,7233.616473388672
2023-08-22 10:56:12.920727,116.0,0.7456231825813955,0.7195451945066452,0.41218,0.4359,0.0,0.0,0.01942,0.0414,2e-05,0.0,0.18848,0.2434,0.0681,0.1106,2680.0441580013353,7141.006661224365
2023-08-22 10:56:34.298041,117.0,0.7459996275755824,0.7186231449246406,0.41214,0.4421,0.0,0.0,0.01876,0.0371,0.0,0.0,0.18978,0.2376,0.06712,0.1044,2683.079813898826,7170.538389587402
2023-08-22 10:56:55.622132,118.0,0.7458849895973595,0.7223541036248207,0.4139,0.4397,0.0,0.0,0.01864,0.0424,2e-05,0.0003,0.19064,0.233,0.06762,0.1083,2681.0354287283762,7171.4671829223635
2023-08-22 10:57:17.011471,119.0,0.7442923835953887,0.7163155063986778,0.41566,0.4425,0.0,0.0,0.01946,0.0393,0.0,0.0,0.19002,0.2427,0.06734,0.1105,2679.53612393749,7208.654597473144
2023-08-22 10:57:38.354197,120.0,0.743698603644663,0.7167284697294235,0.41496,0.4429,0.0,0.0,0.02036,0.0402,0.0,0.0003,0.1919,0.2412,0.069,0.1092,2682.393081509337,7285.85876159668
2023-08-22 10:57:59.561764,121.0,0.7432623672850278,0.7198410302400589,0.41562,0.4412,0.0,0.0,0.01936,0.0412,0.0,0.0004,0.1913,0.2346,0.06926,0.11,2677.020958258181,7253.651969909668
2023-08-22 10:58:20.860605,122.0,0.7417756717424003,0.713969835639,0.41766,0.4465,0.0,0.0,0.02002,0.0409,0.0,0.0,0.19228,0.2414,0.07068,0.1103,2682.2086645632376,7255.142467498779
2023-08-22 10:58:42.196180,123.0,0.7420495891449402,0.7138108521699905,0.41664,0.4438,0.0,0.0,0.02114,0.0416,0.0,0.0,0.19424,0.2419,0.0713,0.111,2680.725667058205,7305.19094619751
2023-08-22 10:59:03.508268,124.0,0.7405208540814263,0.7123819783329963,0.41874,0.4485,0.0,0.0,0.02102,0.0422,0.0,0.0001,0.19458,0.2463,0.07212,0.113,2683.70038417894,7218.406223297119
2023-08-22 10:59:24.901814,125.0,0.7403765533651624,0.7143892616033554,0.41832,0.4407,0.0,0.0,0.02056,0.0499,0.0,0.0001,0.19586,0.2514,0.07236,0.122,2683.1950345720566,7296.711684417724
2023-08-22 10:59:46.277819,126.0,0.7386314999692294,0.7125986278057098,0.42004,0.4449,0.0,0.0,0.02154,0.0473,0.0,0.0002,0.19702,0.2517,0.07366,0.1193,2682.318243065659,7222.7191184997555
2023-08-22 11:00:07.541951,127.0,0.7387906875537367,0.7152382209897041,0.42176,0.4395,0.0,0.0,0.0215,0.0472,0.0,0.0001,0.19882,0.2495,0.07428,0.117,2679.459149263343,7292.250352478028
2023-08-22 11:00:28.937398,128.0,0.7369195402276759,0.7090141668915748,0.42152,0.4458,0.0,0.0,0.0218,0.0461,2e-05,0.0,0.19756,0.2559,0.07372,0.1226,2682.5486378572423,7203.290983581543
2023-08-22 11:00:50.332778,129.0,0.7363711595535278,0.7081318467855453,0.42216,0.4508,0.0,0.0,0.0217,0.0449,0.0,0.0001,0.20084,0.2533,0.07498,0.1176,2679.2508149438977,7288.909853363037
2023-08-22 11:01:11.527644,130.0,0.7352680761595162,0.7114500507712365,0.42248,0.447,0.0,0.0,0.0234,0.0455,0.0,0.0002,0.20424,0.2456,0.07732,0.1155,2684.3887283948,7222.9002662658695
2023-08-22 11:01:33.052635,131.0,0.7344825127903296,0.7061774522066117,0.4237,0.4545,0.0,0.0,0.02382,0.0443,4e-05,0.0,0.20242,0.2543,0.07742,0.1188,2678.697493728326,7278.811388397216
2023-08-22 11:01:54.440712,132.0,0.7335311195680073,0.7074572741985321,0.42468,0.4534,0.0,0.0,0.02354,0.046,2e-05,0.0002,0.20494,0.25,0.07954,0.1177,2681.1647485227,7211.985903930664
2023-08-22 11:02:15.711898,133.0,0.7326959709123689,0.7071190416812897,0.426,0.4491,0.0,0.0,0.0232,0.05,0.0,0.0005,0.20738,0.2558,0.07842,0.1244,2682.2531521855567,7272.108393859863
2023-08-22 11:02:37.227369,134.0,0.7329276763663,0.7050293907523155,0.42526,0.451,0.0,0.0,0.02368,0.0488,2e-05,0.0002,0.20726,0.2585,0.08028,0.1248,2679.065594887247,7247.491129302978
2023-08-22 11:02:58.580977,135.0,0.7322361581787771,0.7053097859025002,0.4262,0.4493,0.0,0.0,0.0246,0.0504,4e-05,0.0002,0.20604,0.2588,0.08072,0.1268,2682.4064133313236,7330.71030960083
2023-08-22 11:03:19.874056,136.0,0.7298030570453528,0.7111474499106407,0.43058,0.4447,0.0,0.0,0.0246,0.0546,2e-05,0.0003,0.20698,0.2558,0.08028,0.1258,2680.639492268465,7273.417197418213
2023-08-22 11:03:41.228167,137.0,0.730799387000045,0.7018541365861892,0.42808,0.457,0.0,0.0,0.0248,0.0459,2e-05,0.0001,0.20694,0.2551,0.0803,0.1209,2680.3878971022004,7324.10892791748
2023-08-22 11:04:02.619995,138.0,0.7300392851537588,0.7029012799263,0.42826,0.4519,0.0,0.0,0.02532,0.0523,4e-05,0.0002,0.20858,0.2666,0.08122,0.133,2684.3445996654277,7276.959243011474
2023-08-22 11:04:24.065695,139.0,0.7290088075156115,0.7031548514962196,0.43146,0.4544,0.0,0.0,0.02598,0.0512,2e-05,0.0004,0.20774,0.2597,0.0827,0.1276,2680.0330349669166,7158.407160949707
2023-08-22 11:04:45.458379,140.0,0.7283586291026096,0.7009541824460029,0.43056,0.4559,0.0,0.0,0.02538,0.0505,2e-05,0.0003,0.21042,0.2564,0.08266,0.1238,2682.8617136429766,7228.629016113281
2023-08-22 11:05:06.739916,141.0,0.7274932076736372,0.7022115916013718,0.43168,0.4514,0.0,0.0,0.02508,0.0537,0.0,0.0004,0.2115,0.2636,0.08344,0.1327,2684.750512726453,7249.473802947998
2023-08-22 11:05:28.172325,142.0,0.7263727239808258,0.6992636054754258,0.4306,0.4581,0.0,0.0,0.02572,0.0522,2e-05,0.0004,0.2108,0.2636,0.08446,0.1304,2677.225971144073,7262.430768585205
2023-08-22 11:05:49.591998,143.0,0.7269249084044476,0.6988817676901817,0.4305,0.4602,0.0,0.0,0.02684,0.051,0.0,0.0002,0.21278,0.2603,0.0844,0.1263,2676.9201639915,7158.208916473389
2023-08-22 11:06:10.979600,144.0,0.7252936241578083,0.7021416947245598,0.43448,0.4531,0.0,0.0,0.02742,0.0531,2e-05,0.0004,0.21298,0.2603,0.08668,0.1294,2679.9217256818497,7283.906687164306
2023-08-22 11:06:32.191121,145.0,0.7234982264285185,0.7011327669024467,0.43508,0.4524,0.0,0.0,0.0278,0.0555,0.0,0.0006,0.21576,0.2624,0.08814,0.1307,2678.701855095065,7247.764253234864
2023-08-22 11:06:53.456892,146.0,0.723911716317644,0.6960160672664643,0.4342,0.4596,0.0,0.0,0.02736,0.0525,4e-05,0.0001,0.2166,0.2628,0.08644,0.1289,2682.3156151284975,7201.825582122803
2023-08-22 11:07:14.824744,147.0,0.7237412160148426,0.6954873472452163,0.43662,0.4605,0.0,0.0,0.0276,0.0533,2e-05,0.0003,0.21728,0.2654,0.08756,0.1299,2681.8377402169363,7218.458061218262
2023-08-22 11:07:36.157290,148.0,0.7228645758361233,0.695512455701828,0.43612,0.4621,0.0,0.0,0.0279,0.0531,2e-05,0.0001,0.21638,0.2687,0.08714,0.1344,2679.500891393545,7290.557263183594
2023-08-22 11:07:57.559199,149.0,0.7219730405783167,0.6967763260006905,0.43452,0.4605,0.0,0.0,0.02876,0.0552,2e-05,0.0004,0.21626,0.2655,0.08878,0.1328,2684.2038843583086,7195.253363800049
2023-08-22 11:08:18.902366,150.0,0.7205984899584128,0.6968950584530831,0.43752,0.459,0.0,0.0,0.02924,0.0577,0.0,0.0002,0.21884,0.2609,0.08896,0.133,2682.1855632237025,7285.090400695801
2023-08-22 11:08:40.333951,151.0,0.719752832638974,0.6915929183363915,0.43864,0.4709,0.0,0.0,0.02782,0.0522,6e-05,0.0003,0.2201,0.2634,0.0895,0.1309,2680.2012779080137,7277.421887207031
2023-08-22 11:09:01.723863,152.0,0.7202646820520868,0.6924583673477173,0.4386,0.4617,0.0,0.0,0.02992,0.0568,2e-05,0.0004,0.22082,0.2709,0.09124,0.1349,2683.6874797587493,7193.203549957276
2023-08-22 11:09:22.914161,153.0,0.7188651774610791,0.6889953121542931,0.43912,0.4664,0.0,0.0,0.0297,0.0587,2e-05,0.0003,0.22096,0.2749,0.09106,0.1398,2683.161918328733,7231.377156066895
2023-08-22 11:09:44.250730,154.0,0.71824469554181,0.689546124637127,0.44028,0.4653,0.0,0.0,0.0304,0.056,2e-05,0.0001,0.22082,0.2708,0.09478,0.1346,2682.383608915368,7262.878024291992
2023-08-22 11:10:05.767576,155.0,0.7175722231670302,0.6903910279273987,0.44088,0.4632,0.0,0.0,0.03082,0.0618,4e-05,0.0003,0.22232,0.2754,0.0935,0.141,2681.349570138114,7226.104453277588
2023-08-22 11:10:27.119753,156.0,0.7165948648233803,0.6886545166373252,0.44278,0.4666,0.0,0.0,0.03124,0.0603,6e-05,0.0002,0.22478,0.2717,0.0931,0.1387,2685.9998533287826,7230.182936859131
2023-08-22 11:10:48.400716,157.0,0.7162309060899579,0.6884310528635978,0.44074,0.4637,0.0,0.0,0.03166,0.0611,4e-05,0.0002,0.22246,0.2806,0.09386,0.1497,2686.958951833297,7268.645713806152
2023-08-22 11:11:09.694710,158.0,0.7154837360187453,0.6870835393667221,0.44274,0.4661,0.0,0.0,0.03266,0.0594,2e-05,0.0004,0.2239,0.2768,0.09542,0.1407,2683.850347090741,7173.17456665039
2023-08-22 11:11:31.003220,159.0,0.71397223460431,0.6845230415463448,0.44406,0.4717,0.0,0.0,0.03252,0.0558,4e-05,0.0004,0.22896,0.2747,0.09714,0.1374,2682.2291546257175,7211.496606445313
2023-08-22 11:11:52.395941,160.0,0.7137176430955225,0.6924281343817711,0.44414,0.464,0.0,0.0,0.03176,0.064,6e-05,0.0006,0.22584,0.2725,0.0976,0.1414,2687.181909210828,7197.861600494385
2023-08-22 11:12:13.631886,161.0,0.7137453331022846,0.684486736357212,0.44594,0.4725,0.0,0.0,0.0331,0.0579,8e-05,0.0001,0.22856,0.2712,0.0968,0.1376,2686.5994106993385,7223.62756652832
2023-08-22 11:12:35.155924,162.0,0.7119164074562034,0.6867429926991463,0.44782,0.467,0.0,0.0,0.03312,0.0634,0.00012,0.0004,0.2291,0.2779,0.0973,0.1445,2687.712439634362,7259.623300170899
2023-08-22 11:12:56.519401,163.0,0.7114443584364287,0.6871823042631149,0.44684,0.4651,0.0,0.0,0.0324,0.0659,4e-05,0.0007,0.22938,0.2831,0.09754,0.1468,2685.124467655104,7219.288326263428
2023-08-22 11:13:17.815670,164.0,0.7116759951625552,0.6821016788482666,0.44428,0.4746,0.0,0.0,0.0337,0.0638,8e-05,0.0001,0.23132,0.2815,0.09882,0.147,2685.4291319555164,7218.562628936767
2023-08-22 11:13:39.143728,165.0,0.7106448953249016,0.6872669801115989,0.44594,0.4677,0.0,0.0,0.03382,0.0667,6e-05,0.0007,0.23124,0.28,0.09916,0.1462,2684.233649117606,7232.317167663574
2023-08-22 11:14:00.500381,166.0,0.7096427767252436,0.6802646234631539,0.44704,0.4751,0.0,0.0,0.03486,0.062,0.0001,0.0001,0.23326,0.2807,0.10134,0.1431,2686.2301551663145,7234.189344024659
2023-08-22 11:14:21.786632,167.0,0.7089770080483689,0.6825983852148056,0.44926,0.4717,0.0,0.0,0.03448,0.0655,6e-05,0.0006,0.2331,0.2819,0.10196,0.1475,2683.5938946470924,7276.440843963623
2023-08-22 11:14:43.081376,168.0,0.7081922003809287,0.6785846084356308,0.44944,0.4729,0.0,0.0,0.0355,0.0653,2e-05,0.0002,0.23452,0.2873,0.10204,0.1513,2686.503833070093,7268.099564361572
2023-08-22 11:15:04.473307,169.0,0.707919758193347,0.6774333372712136,0.45078,0.4829,0.0,0.0,0.03632,0.0617,6e-05,0.0004,0.23658,0.2785,0.10298,0.1441,2684.8659062288243,7272.185990905762
2023-08-22 11:15:25.654994,170.0,0.7067189949507616,0.6777330085635185,0.45028,0.4744,0.0,0.0,0.03614,0.068,8e-05,0.0004,0.23612,0.29,0.10308,0.1545,2686.364919701401,7245.242945861816
2023-08-22 11:15:47.333591,171.0,0.7062991301015932,0.6778658121824265,0.45156,0.4782,0.0,0.0,0.03608,0.0634,8e-05,0.0004,0.23556,0.2821,0.1034,0.1466,2681.440341326655,7237.215151977539
2023-08-22 11:16:08.574016,172.0,0.7058784435598218,0.6786732241511345,0.44986,0.4797,0.0,0.0,0.03668,0.0659,8e-05,0.0004,0.23794,0.279,0.10362,0.1475,2686.35178281823,7205.755057525635
2023-08-22 11:16:29.839914,173.0,0.7040299055527668,0.6744703963398934,0.45516,0.4784,0.0,0.0,0.03654,0.0632,0.00012,0.0001,0.2385,0.2876,0.10536,0.1485,2682.6602065417233,7250.0799186706545
2023-08-22 11:16:51.097873,174.0,0.7042907348700932,0.6774650290608406,0.4533,0.4746,0.0,0.0,0.03704,0.0719,0.00012,0.0004,0.2372,0.2889,0.10456,0.1538,2681.199575930226,7236.4140922546385
2023-08-22 11:17:12.548051,175.0,0.7024792980174629,0.6801858231425285,0.4572,0.4768,0.0,0.0,0.03828,0.0711,2e-05,0.0008,0.2409,0.2861,0.106,0.1546,2684.2700539413763,7217.225703430176
2023-08-22 11:17:33.871691,176.0,0.7037104708807809,0.6729192912578583,0.451,0.4826,0.0,0.0,0.03798,0.0652,0.00012,0.0003,0.23714,0.2873,0.10706,0.1482,2686.1631194134147,7182.301856994629
2023-08-22 11:17:55.116862,177.0,0.7013102383637915,0.6751958593726158,0.45438,0.4809,0.0,0.0,0.03886,0.0664,8e-05,0.0006,0.2412,0.2864,0.1061,0.1509,2682.7659648973113,7130.089060974121
2023-08-22 11:18:16.565240,178.0,0.7017370511074456,0.6720500200986862,0.45678,0.4805,0.0,0.0,0.03848,0.0696,0.00012,0.0004,0.24148,0.288,0.10772,0.154,2682.917797010772,7255.32890548706
2023-08-22 11:18:37.915907,179.0,0.7008419468694803,0.6734577029943466,0.45646,0.4781,0.0,0.0,0.03902,0.0735,8e-05,0.0004,0.24156,0.2928,0.10896,0.1573,2685.2105094753965,7110.614568328858
2023-08-22 11:18:59.176836,180.0,0.7002535079206739,0.6751940429210663,0.45702,0.4759,0.0,0.0,0.03952,0.0758,4e-05,0.0004,0.24348,0.2928,0.10956,0.1591,2679.1062841610033,7219.159986114502
2023-08-22 11:19:20.177349,181.0,0.6998510014037697,0.6769617840647697,0.45584,0.4711,0.0,0.0,0.039,0.0751,8e-05,0.0005,0.2436,0.2905,0.10848,0.1575,2684.842047088,7219.314263916016
2023-08-22 11:19:41.569069,182.0,0.6989055202931774,0.6714426428079605,0.45688,0.4829,0.0,0.0,0.04078,0.0704,4e-05,0.0004,0.2444,0.292,0.11154,0.1565,2681.6337040492467,7282.013919830322
2023-08-22 11:20:02.778292,183.0,0.6977022588253021,0.6674472138285636,0.45908,0.4857,0.0,0.0,0.04092,0.07,0.00012,0.0001,0.24454,0.293,0.1093,0.1577,2684.376583332918,7283.475174713135
2023-08-22 11:20:24.057640,184.0,0.6980187959816991,0.6708460226655006,0.45872,0.4771,0.0,0.0,0.04084,0.0734,0.00016,0.0003,0.24528,0.2976,0.11014,0.1637,2684.8843796399174,7308.34715423584
2023-08-22 11:20:45.224505,185.0,0.6970913166902504,0.6695583030581475,0.45906,0.4826,0.0,0.0,0.0414,0.0752,0.00012,0.0007,0.2479,0.2946,0.11222,0.1594,2683.488378252302,7108.1590202331545
2023-08-22 11:21:06.508638,186.0,0.6958621454482176,0.6662739425897598,0.45936,0.4851,0.0,0.0,0.04178,0.0765,6e-05,0.0004,0.24646,0.2987,0.11314,0.1644,2684.342595781599,7222.143081665039
2023-08-22 11:21:27.950756,187.0,0.6946690471804872,0.6662644192576408,0.46306,0.4803,0.0,0.0,0.04268,0.0767,6e-05,0.0004,0.25254,0.3011,0.11492,0.1654,2677.9010666827767,7291.38589553833
2023-08-22 11:21:49.332112,188.0,0.6951969983626385,0.6668584048748016,0.46352,0.4813,0.0,0.0,0.0429,0.0766,0.00012,0.0005,0.25276,0.2953,0.11482,0.1631,2682.0168092688737,7261.819403839111
2023-08-22 11:22:10.536633,189.0,0.6932949876906921,0.6717222571372986,0.46096,0.4817,0.0,0.0,0.04456,0.0786,0.00018,0.0007,0.25084,0.2978,0.1173,0.1646,2681.64976999711,7293.424111938477
2023-08-22 11:22:31.870439,190.0,0.6942941768437015,0.6679705396294594,0.46094,0.4823,0.0,0.0,0.04292,0.0751,0.00016,0.0003,0.25084,0.2976,0.11524,0.1596,2682.342714893575,7205.918064880371
2023-08-22 11:22:53.624831,191.0,0.6932198548195313,0.6658301055431366,0.46512,0.4811,0.0,0.0,0.04356,0.0767,0.0002,0.0004,0.25326,0.3023,0.11682,0.1656,2679.251553282446,7182.984119415283
2023-08-22 11:23:14.886269,192.0,0.693038094408658,0.6624006912112236,0.4634,0.4828,0.0,0.0,0.04498,0.0843,0.0001,0.0002,0.25196,0.3062,0.11806,0.1725,2682.371178918955,7285.082350921631
2023-08-22 11:23:36.128490,193.0,0.692073255777359,0.6648550912737846,0.46368,0.4835,0.0,0.0,0.04432,0.0801,0.00016,0.0007,0.25318,0.301,0.11812,0.1673,2683.56992994036,7144.955195617676
2023-08-22 11:23:57.588455,194.0,0.6898147825683866,0.6600961714982987,0.46714,0.49,0.0,0.0,0.04456,0.0779,0.0001,0.0004,0.25614,0.3041,0.11904,0.1678,2682.183631585569,7223.039608764649
2023-08-22 11:24:18.911764,195.0,0.6900369813855813,0.6635514602065087,0.46726,0.4878,0.0,0.0,0.0457,0.0809,0.00016,0.0008,0.25458,0.3006,0.11944,0.1686,2680.3407597444493,7259.326557159424
2023-08-22 11:24:40.227095,196.0,0.6904115032176582,0.6608970105648041,0.4648,0.4856,0.0,0.0,0.04542,0.0826,6e-05,0.0003,0.25532,0.3092,0.11946,0.1721,2681.467679082131,7250.235831451416
2023-08-22 11:25:01.472007,197.0,0.6888876320148001,0.6592577874660492,0.46484,0.4916,0.0,0.0,0.04624,0.0805,8e-05,0.0007,0.25486,0.3033,0.12014,0.1673,2685.1963099265586,7254.240856933594
2023-08-22 11:25:22.961896,198.0,0.6885269883335853,0.661277124285698,0.46532,0.4893,0.0,0.0,0.04634,0.0796,6e-05,0.0003,0.2547,0.3046,0.12202,0.1671,2684.8714199455417,7225.263188171387
2023-08-22 11:25:44.206894,199.0,0.6869072150819155,0.6561329707503318,0.46946,0.4959,0.0,0.0,0.04688,0.0785,0.00018,0.0005,0.25954,0.3102,0.12262,0.1681,2679.7615994823223,7287.079030609131
2023-08-22 11:26:05.583615,200.0,0.6874099468090096,0.6570572689175606,0.4683,0.4919,0.0,0.0,0.0477,0.0799,0.00018,0.0003,0.2586,0.3111,0.12208,0.1709,2682.040630574129,7228.328955078125
2023-08-22 11:26:27.054079,201.0,0.6854801758819696,0.6547130450606347,0.46924,0.4937,0.0,0.0,0.04856,0.0844,0.00016,0.0003,0.26048,0.3095,0.1233,0.1759,2685.281676701137,7268.901712036133
2023-08-22 11:26:48.423912,202.0,0.6850912133041693,0.656449930369854,0.4699,0.4901,0.0,0.0,0.04896,0.0854,0.0001,0.0005,0.26078,0.3125,0.12532,0.1792,2680.885663246622,7200.260414886475
2023-08-22 11:27:09.710043,203.0,0.6852511839599026,0.6546970546245575,0.46958,0.4921,0.0,0.0,0.04924,0.0817,8e-05,0.0003,0.26302,0.3127,0.12482,0.1721,2684.8351115012656,7271.999695587158
2023-08-22 11:27:31.096931,204.0,0.6837097181349384,0.657733154296875,0.47266,0.4889,0.0,0.0,0.04954,0.0902,6e-05,0.0005,0.26138,0.3124,0.125,0.1754,2679.9508642079877,7200.632004547119
2023-08-22 11:27:52.509284,205.0,0.6831501941291653,0.6531468346714974,0.47204,0.4943,0.0,0.0,0.04948,0.0878,0.00016,0.0004,0.26328,0.3157,0.12752,0.18,2680.352487836565,7289.850482177734
2023-08-22 11:28:13.807461,206.0,0.6827933304772085,0.6520419895648957,0.47034,0.4963,0.0,0.0,0.05018,0.0869,0.00012,0.0004,0.26318,0.3156,0.12564,0.1777,2682.8511871026485,7271.272929382324
2023-08-22 11:28:35.213522,207.0,0.6814526133999532,0.6503443509340286,0.47308,0.5058,0.0,0.006502091884613037,0.05068,0.0858,0.00012,0.0005,0.2658,0.3141,0.12798,0.177,2685.773334425323,7233.315972900391
2023-08-22 11:28:56.661322,208.0,0.6803263085229057,0.6536937355995178,0.47428,0.4976,0.0,0.0,0.05092,0.0862,0.00018,0.0009,0.26516,0.3093,0.1294,0.1767,2679.4027121407644,7191.442370605469
2023-08-22 11:29:18.139967,209.0,0.6809832885557291,0.6588720679283142,0.4753,0.4962,0.0,0.0,0.05104,0.0803,0.0002,0.0011,0.26456,0.3025,0.1271,0.1678,2683.0540021001075,7191.608630371094
2023-08-22 11:29:39.390810,210.0,0.6792953871950811,0.6501989260315895,0.4739,0.4993,0.0,0.0,0.05162,0.0887,0.00012,0.0005,0.26754,0.3154,0.12924,0.1802,2680.682091849191,7289.516214752197
2023-08-22 11:30:00.719273,211.0,0.6808768805800652,0.6504369512200355,0.47414,0.4979,0.0,0.0,0.052,0.0864,0.00016,0.0003,0.26546,0.3138,0.12986,0.1759,2680.610833148567,7185.164130401611
2023-08-22 11:30:22.041172,212.0,0.6793499573761103,0.6485139951109886,0.47582,0.4976,0.0,0.0,0.05084,0.0885,0.00016,0.0003,0.26836,0.3185,0.12996,0.1823,2680.2664449263593,7178.434597015381
2023-08-22 11:30:43.332981,213.0,0.6783992590344682,0.6508069708943367,0.47594,0.4952,0.0,0.0,0.05302,0.0938,0.00016,0.0004,0.26868,0.3222,0.13144,0.1865,2682.032932203643,7276.636280822754
2023-08-22 11:31:04.883202,214.0,0.6779936667607755,0.648273529112339,0.47786,0.4956,0.0,0.0,0.05368,0.0937,0.00022,0.0005,0.26872,0.3225,0.13078,0.188,2686.498509154028,7267.060329437256
2023-08-22 11:31:26.308798,215.0,0.6776454056404075,0.6539689272642135,0.47654,0.4944,0.0,0.0,0.05406,0.0924,0.00022,0.0008,0.27008,0.3092,0.1302,0.1773,2682.6911479404994,7235.032717132568
2023-08-22 11:31:47.651113,216.0,0.6769232430628368,0.6468900322914124,0.47746,0.5047,0.0,0.0056231021881103516,0.05386,0.0893,0.00014,0.0006,0.2723,0.3144,0.13264,0.1755,2682.47762220733,7247.95369644165
2023-08-22 11:32:09.053255,217.0,0.6756028028167024,0.6466455280780792,0.47838,0.506,0.0,0.006087213754653931,0.05562,0.0906,0.0002,0.0006,0.27108,0.3189,0.13332,0.1825,2687.647280478964,7272.955113220215
2023-08-22 11:32:30.483442,218.0,0.6744844946934252,0.6489135935902596,0.47876,0.4979,0.0,0.0,0.05512,0.0971,0.00028,0.0009,0.27192,0.3228,0.1351,0.1904,2685.905588111099,7148.9294334411625
2023-08-22 11:32:51.692504,219.0,0.6737950334743578,0.6411554381251335,0.47876,0.5087,0.0,0.00929763913154602,0.05666,0.0907,0.00034,0.0003,0.2726,0.323,0.13516,0.1844,2686.111664285465,7084.385121917725
2023-08-22 11:33:13.087090,220.0,0.6744227159996422,0.6443344458937645,0.47766,0.5038,0.0,0.0031099319458007812,0.0554,0.0954,0.00026,0.0005,0.27336,0.3257,0.13404,0.188,2687.7446717242806,7175.019205474853
2023-08-22 11:33:34.480434,221.0,0.6733303653950594,0.6438732981681824,0.48082,0.5113,0.0,0.010015904903411865,0.05676,0.0902,0.00026,0.0006,0.27506,0.3196,0.13684,0.1803,2683.7394792206433,7170.870896148682
2023-08-22 11:33:55.864663,222.0,0.6720645287815405,0.6400347933173179,0.4816,0.5094,0.0,0.010044872760772705,0.05828,0.0929,0.00028,0.0007,0.27586,0.3236,0.13722,0.1876,2688.949185741191,7284.245642852783
2023-08-22 11:34:17.371859,223.0,0.6720544087643526,0.6418834179639816,0.48132,0.507,0.0,0.0064108967781066895,0.05722,0.0979,0.00024,0.0006,0.27654,0.3256,0.13624,0.1865,2690.1832554097077,7248.758735656738
2023-08-22 11:34:38.751628,224.0,0.6708369644320741,0.6469343572854995,0.48348,0.4974,0.0,0.0,0.05772,0.0977,0.00022,0.0008,0.27756,0.3191,0.13812,0.1835,2689.0850854990435,7225.030628967285
2023-08-22 11:35:00.049010,225.0,0.670583211645788,0.6389477789402008,0.48414,0.51,0.0,0.009072661399841309,0.05994,0.0932,0.0003,0.0005,0.27806,0.3265,0.14038,0.1866,2687.48606016198,7260.507830810547
2023-08-22 11:35:21.388226,226.0,0.6700090930169943,0.6381558313965797,0.4841,0.5095,0.0,0.008002132177352905,0.05834,0.1019,0.00028,0.0006,0.2764,0.3312,0.13742,0.1962,2684.6515884399414,7162.145719146729
2023-08-22 11:35:42.655835,227.0,0.6694790082318443,0.637239308655262,0.48436,0.5109,0.0,0.010676562786102295,0.05962,0.0995,0.00024,0.0008,0.27944,0.3278,0.14212,0.1906,2683.4301043140645,7262.598639678955
2023-08-22 11:36:04.139861,228.0,0.6671458984516105,0.6364698648452759,0.48642,0.5101,0.0,0.010213226079940796,0.05984,0.0981,0.0002,0.0003,0.28058,0.3312,0.14094,0.1917,2684.789390563965,7218.017524719238
2023-08-22 11:36:25.360263,229.0,0.6692738700277951,0.6372589766979218,0.48622,0.5099,0.0,0.009955912828445435,0.0599,0.0964,0.00016,0.0011,0.2819,0.3259,0.14062,0.1909,2687.3546042928892,7186.781480407715
2023-08-22 11:36:46.609651,230.0,0.6676195142220478,0.6362815126776695,0.48578,0.5103,0.0,0.01101386547088623,0.0596,0.1007,0.00028,0.0008,0.28152,0.3293,0.14106,0.1922,2686.5842976472813,7263.372849273682
2023-08-22 11:37:07.884689,231.0,0.6664431727662379,0.6353214919567108,0.48646,0.5116,0.0,0.013034790754318237,0.06186,0.1042,0.00028,0.0013,0.28292,0.3326,0.1439,0.1972,2687.724202837263,7317.41248550415
2023-08-22 11:37:29.326898,232.0,0.6656108097154267,0.6361223146319389,0.48842,0.5132,0.0,0.013128995895385742,0.05982,0.1002,0.0003,0.0011,0.28338,0.3346,0.14548,0.1969,2683.8698978034818,7266.116048431397
2023-08-22 11:37:50.636379,233.0,0.6653273117785551,0.6336965441703797,0.49,0.5157,0.0,0.016948819160461426,0.062,0.0998,0.00028,0.0009,0.28662,0.3328,0.14506,0.1963,2689.130520100496,7228.377828979492
2023-08-22 11:38:11.668009,234.0,0.665099808756186,0.6326245903968811,0.48822,0.5114,0.0,0.013924002647399902,0.06212,0.1052,0.0003,0.0006,0.28366,0.3363,0.145,0.2013,2688.483481738032,7244.9807472229
2023-08-22 11:38:32.995351,235.0,0.6639426831079989,0.6324525654315949,0.49032,0.5153,0.0,0.014561206102371216,0.06168,0.1019,0.00038,0.0012,0.28678,0.3363,0.1453,0.1964,2685.071726740623,7277.563806152344
