,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 11:28:43.987001,75.0,0.5144403765396196,0.4912815518677235,0.63784,0.6512,0.16647955775260925,0.1991867870092392,0.19646,0.2238,0.00872,0.0116,0.47314,0.4996,0.318,0.3475,882.8881314336037,11155.485961914062
2023-08-22 11:29:43.049741,76.0,0.5121279976197651,0.49873123988509177,0.63814,0.6486,0.16815057396888733,0.18703904747962952,0.19928,0.2187,0.01002,0.0122,0.47562,0.4897,0.3239,0.3415,881.5932329917441,11157.17275314331
2023-08-22 11:30:41.995455,77.0,0.5142362415790558,0.4954903028905392,0.63644,0.6468,0.16645362973213196,0.19222158193588257,0.1998,0.2277,0.00856,0.0112,0.47304,0.4953,0.32154,0.3506,885.4344314263791,11213.225801849365
2023-08-22 11:31:41.230877,78.0,0.5161907140697751,0.487941837310791,0.63432,0.6564,0.16361546516418457,0.19935154914855957,0.19678,0.2388,0.0087,0.0109,0.46994,0.4999,0.3162,0.3572,880.9356620165767,11165.959422302247
2023-08-22 11:32:40.636533,79.0,0.5100458133585599,0.4896174259483814,0.63948,0.6562,0.17152878642082214,0.1964450180530548,0.20182,0.2313,0.00968,0.0117,0.47764,0.4983,0.32514,0.3499,879.1396522521973,11214.62799987793
2023-08-22 11:33:39.694940,80.0,0.5109323380248887,0.49347174242138864,0.63806,0.6501,0.17035701870918274,0.19558757543563843,0.20116,0.2305,0.00958,0.0147,0.47614,0.497,0.3244,0.3491,885.2830508485132,11158.226015472412
2023-08-22 11:34:38.730490,81.0,0.5110853042225448,0.4916580066084862,0.63906,0.6537,0.16954341530799866,0.19294238090515137,0.20364,0.2301,0.00934,0.0124,0.47586,0.4962,0.32458,0.3525,884.9664857046945,11202.529241943359
2023-08-22 11:35:38.284157,82.0,0.5107827426827684,0.4882288433611393,0.63904,0.6593,0.1698877513408661,0.20715463161468506,0.1999,0.2299,0.00916,0.0142,0.4742,0.5067,0.32302,0.3552,879.5357810039909,11197.025300598145
2023-08-22 11:36:37.833792,83.0,0.5086111926606723,0.5000251650810241,0.64312,0.6433,0.1718520224094391,0.186937153339386,0.20446,0.2187,0.0093,0.0114,0.47778,0.4901,0.32568,0.3434,878.61414804264,10994.42374458313
2023-08-22 11:37:36.975677,84.0,0.5132861646766566,0.49102737531065943,0.63712,0.6541,0.16851776838302612,0.1978720724582672,0.19934,0.227,0.0097,0.0146,0.474,0.4985,0.32104,0.3509,883.5886780096561,11102.768603515626
2023-08-22 11:38:36.144893,85.0,0.5086184364496446,0.49175757691264155,0.64304,0.6462,0.17516103386878967,0.19204246997833252,0.20404,0.2377,0.00976,0.0139,0.47938,0.4947,0.3257,0.3558,882.2797985466159,11229.814170074464
2023-08-22 11:39:34.981016,86.0,0.5101949330799433,0.4894320137798786,0.64046,0.6508,0.1701420247554779,0.2060302197933197,0.20288,0.2394,0.01016,0.013,0.47602,0.5041,0.3265,0.3595,887.2929398672921,11023.51309814453
2023-08-22 11:40:34.013592,87.0,0.5137059746348128,0.4958790622651577,0.63558,0.6533,0.16579221189022064,0.19126087427139282,0.19762,0.2152,0.00914,0.0075,0.4723,0.4928,0.31984,0.3401,881.0069115307866,11078.580055999755
2023-08-22 11:41:33.577187,88.0,0.5103352307056894,0.5036581657826901,0.6395,0.6415,0.17264889180660248,0.1889316290616989,0.20262,0.2355,0.00956,0.0173,0.47774,0.4908,0.32624,0.3528,878.2166447542152,10922.831710052491
2023-08-22 11:42:32.739296,89.0,0.5092419673289571,0.48884510844945905,0.6412,0.661,0.17240791022777557,0.19611111283302307,0.20244,0.2132,0.00988,0.0124,0.47712,0.4968,0.32394,0.3463,881.5051572371502,11095.583483123779
2023-08-22 11:43:32.134770,90.0,0.5095335182790853,0.49608332961797713,0.64036,0.6378,0.1701228767633438,0.18457558751106262,0.20242,0.2306,0.00942,0.0159,0.47566,0.4884,0.32436,0.3456,880.2322207859585,11027.924969482421
2023-08-22 11:44:31.087440,91.0,0.5069793158647965,0.4911707878112793,0.64272,0.6515,0.17636078596115112,0.1935620903968811,0.2044,0.2246,0.0097,0.0099,0.48016,0.4947,0.32862,0.3466,885.4343060084751,11148.104236602783
2023-08-22 11:45:30.001001,92.0,0.5099621170333454,0.48695218488574027,0.63844,0.6533,0.17028528451919556,0.20945493876934052,0.20226,0.2448,0.00924,0.0158,0.47516,0.5076,0.32406,0.3668,883.6588624448192,11238.135835266114
2023-08-22 11:46:29.292272,93.0,0.5062770236815725,0.48817911222577093,0.645,0.6615,0.17917701601982117,0.208782359957695,0.20506,0.2268,0.00996,0.0115,0.4839,0.5075,0.33026,0.3525,878.8865882717834,10967.853270721436
2023-08-22 11:47:28.131818,94.0,0.5068590391655358,0.4963989995419979,0.64084,0.6512,0.17592957615852356,0.1878001093864441,0.2021,0.2131,0.01008,0.0127,0.48126,0.4893,0.32634,0.3366,886.3958220968441,11202.096020507812
2023-08-22 11:48:27.042511,95.0,0.5059319541466479,0.49240926578640937,0.64132,0.6457,0.17387214303016663,0.19933712482452393,0.20932,0.2337,0.00982,0.0114,0.48008,0.4999,0.33048,0.3561,887.4874747140067,11087.785803222656
2023-08-22 11:49:26.018864,96.0,0.5075357305456181,0.48876323103904723,0.6438,0.6461,0.17491498589515686,0.20616769790649414,0.20536,0.2446,0.00986,0.0141,0.48032,0.5055,0.32898,0.3663,885.1108492637168,11139.972525024414
2023-08-22 11:50:24.781997,97.0,0.5068190879359538,0.48570177182555196,0.64552,0.6516,0.17502090334892273,0.21154138445854187,0.20396,0.251,0.00992,0.0171,0.47968,0.5085,0.32752,0.3674,887.5253894572355,11139.936035919189
2023-08-22 11:51:23.882379,98.0,0.5032335556283289,0.4987753205001354,0.64822,0.6429,0.18011197447776794,0.18497440218925476,0.20712,0.2149,0.0107,0.0171,0.4848,0.486,0.3292,0.3335,884.7688629773198,11053.861139678955
2023-08-22 11:52:22.770249,99.0,0.5050288084514287,0.48930599838495253,0.64236,0.6518,0.17434436082839966,0.19424274563789368,0.20682,0.2327,0.01002,0.0141,0.4805,0.4957,0.32878,0.3556,886.5194171983369,11071.531957244873
2023-08-22 11:53:21.714414,100.0,0.5024275522755117,0.49153732806444167,0.64672,0.6495,0.1828332543373108,0.19237536191940308,0.2095,0.2336,0.0105,0.0128,0.48682,0.4943,0.33262,0.3509,885.0877234011281,11308.08593597412
2023-08-22 11:54:20.335323,101.0,0.5024405301225429,0.48276549354195597,0.6481,0.6562,0.18076060712337494,0.21524378657341003,0.20816,0.2406,0.01016,0.0149,0.48466,0.5116,0.33196,0.3645,889.7523109280334,11041.939559936523
2023-08-22 11:55:19.279194,102.0,0.5053024170350056,0.489812833070755,0.64658,0.6564,0.17820097506046295,0.21114762872457504,0.20618,0.2323,0.00984,0.0142,0.4823,0.5104,0.33004,0.3582,885.5810424648986,11021.892694854736
2023-08-22 11:56:18.444058,103.0,0.5041008097480755,0.4910600624978542,0.6462,0.6487,0.1794716864824295,0.2105719894170761,0.20686,0.2505,0.00952,0.0155,0.48372,0.5077,0.33138,0.371,881.4476539456115,11032.84510116577
2023-08-22 11:57:17.100243,104.0,0.5038046956974633,0.481533120572567,0.64504,0.6604,0.1802140474319458,0.2095605432987213,0.20822,0.2393,0.0097,0.0133,0.48464,0.5076,0.32968,0.3606,890.5353809278838,11020.94041595459
2023-08-22 11:58:15.891911,105.0,0.5032674700629954,0.4877838991582394,0.64658,0.6618,0.18005776405334473,0.19884289801120758,0.2095,0.2168,0.01048,0.0118,0.4839,0.4995,0.33344,0.3441,887.7478353539292,11220.556801605224
2023-08-22 11:59:15.135147,106.0,0.5020355773823602,0.4865184910595417,0.64788,0.6537,0.18302932381629944,0.21296295523643494,0.2082,0.2415,0.0103,0.0164,0.48676,0.5098,0.3323,0.3661,883.0509010626346,11157.078209686279
2023-08-22 12:00:13.965512,107.0,0.5014863216451236,0.49116075560450556,0.65054,0.6532,0.18264704942703247,0.2017456591129303,0.21138,0.2249,0.01022,0.0093,0.4864,0.5019,0.33496,0.346,884.3923104733836,11068.725830078125
2023-08-22 12:01:12.535656,108.0,0.5043423688229249,0.48859425336122514,0.64372,0.6436,0.1790066659450531,0.19850888848304749,0.2068,0.2508,0.01056,0.0161,0.4836,0.499,0.32976,0.3667,890.4996050620566,11276.487609863281
2023-08-22 12:02:11.268287,109.0,0.5022156212706955,0.4906307689845562,0.6481,0.6515,0.18213596940040588,0.19630441069602966,0.2065,0.2362,0.00956,0.012,0.48598,0.4977,0.3305,0.3561,886.392969793203,11242.366934967042
2023-08-22 12:03:10.326240,110.0,0.49960431410950057,0.49625753313302995,0.6499,0.6413,0.18481828272342682,0.18976536393165588,0.21236,0.2242,0.01046,0.013,0.48822,0.492,0.33428,0.346,884.3433465763014,10943.664246368407
2023-08-22 12:04:09.194063,111.0,0.504284471425475,0.49361635446548463,0.6448,0.6448,0.1785244643688202,0.18366754055023193,0.20852,0.2346,0.00996,0.0142,0.48334,0.4901,0.33016,0.3484,886.499183888338,11154.734272766113
2023-08-22 12:05:08.481094,112.0,0.49756032304496184,0.4975170522928238,0.65402,0.6386,0.18893888592720032,0.1932756006717682,0.21076,0.2388,0.01018,0.0154,0.49156,0.4951,0.33852,0.3568,879.9973962744888,11323.928205108643
2023-08-22 12:06:07.527617,113.0,0.5006345676220193,0.5098031409084797,0.6497,0.6305,0.18182778358459473,0.1722034215927124,0.21268,0.2146,0.01106,0.0173,0.48532,0.4797,0.33496,0.3307,883.4502894343162,11201.651502227784
2023-08-22 12:07:06.310518,114.0,0.5005979045313231,0.48759556412696836,0.65088,0.6478,0.18192903697490692,0.20140968263149261,0.209,0.2449,0.0108,0.0149,0.48622,0.5014,0.33212,0.3618,888.1607264304648,11131.715742492675
2023-08-22 12:08:05.601845,115.0,0.5010893162415953,0.49008648097515106,0.64696,0.6551,0.18221716582775116,0.20060130953788757,0.21132,0.2292,0.0098,0.0129,0.48664,0.501,0.33558,0.3549,881.2460436139788,11023.233812713623
2023-08-22 12:09:04.160593,116.0,0.497092001444223,0.4880650699138641,0.65322,0.6457,0.18747875094413757,0.20809945464134216,0.2126,0.2536,0.01112,0.016,0.49082,0.5053,0.33612,0.37,887.0423144904935,11096.635201263427
2023-08-22 12:10:03.079169,117.0,0.4999862766387511,0.47670510932803156,0.6494,0.6729,0.18657004833221436,0.2167135626077652,0.21552,0.2313,0.0102,0.0131,0.48974,0.515,0.33836,0.3543,885.9863243881537,11046.75380859375
2023-08-22 12:11:02.094710,118.0,0.4981867674053932,0.4842838354408741,0.65154,0.6574,0.18641537427902222,0.20455390214920044,0.21278,0.2333,0.01034,0.0126,0.48892,0.5036,0.33654,0.3558,883.9652101166395,11232.3842628479
2023-08-22 12:12:00.738909,119.0,0.4967532823888623,0.4796717844903469,0.6535,0.667,0.18793118000030518,0.21469822525978088,0.21362,0.2413,0.01144,0.0157,0.49056,0.512,0.3388,0.3634,889.5211391838229,11158.643238067627
2023-08-22 12:12:59.608566,120.0,0.49783747947337675,0.48690378814935686,0.65304,0.6471,0.1866653859615326,0.21151697635650635,0.21248,0.262,0.01096,0.0177,0.49002,0.5083,0.33782,0.3763,886.9305676051548,11081.055529022216
2023-08-22 12:13:58.760208,121.0,0.49954949821136435,0.47915939912199973,0.6496,0.662,0.18679845333099365,0.21197722852230072,0.21222,0.2391,0.01058,0.0143,0.48932,0.51,0.33558,0.3615,886.3786540128747,11161.487448883057
2023-08-22 12:14:57.950476,122.0,0.4988660388150994,0.4880294159054756,0.65096,0.6468,0.18913936614990234,0.19512511789798737,0.21384,0.2405,0.01088,0.0159,0.49114,0.4969,0.33766,0.3605,883.2979596196388,11079.32968826294
2023-08-22 12:15:56.934706,123.0,0.4970544009488456,0.4800000250339508,0.65146,0.6634,0.18771202862262726,0.21542227268218994,0.216,0.2397,0.01084,0.0134,0.4904,0.5102,0.33982,0.3677,884.423333226418,11076.199132537842
2023-08-22 12:16:56.079497,124.0,0.4995849179674168,0.48360989764332774,0.64948,0.6603,0.1845765858888626,0.20703524351119995,0.21252,0.2423,0.01096,0.0141,0.48792,0.5048,0.33504,0.355,883.3153850788973,11129.548371887207
2023-08-22 12:17:54.731353,125.0,0.49742975815826534,0.4830427147448063,0.65188,0.6591,0.18877649307250977,0.20458194613456726,0.21312,0.23,0.0106,0.0132,0.49048,0.5032,0.3371,0.3524,891.1983288356236,11180.436694717408
2023-08-22 12:18:53.820204,126.0,0.49532547441064095,0.4875918187201023,0.65398,0.6482,0.19066688418388367,0.2098696380853653,0.21678,0.2447,0.01088,0.0145,0.49314,0.5062,0.33962,0.3651,882.6302465322067,11137.378924560548
2023-08-22 12:19:52.691792,127.0,0.4948020486199126,0.4796565234661102,0.65678,0.6588,0.1906472146511078,0.21573588252067566,0.21582,0.2504,0.0104,0.0178,0.49232,0.5118,0.34166,0.3717,887.1638171916105,11086.258355712891
2023-08-22 12:20:51.561437,128.0,0.4947046975092012,0.48737706914544104,0.65628,0.6575,0.19268634915351868,0.20248067378997803,0.21708,0.2398,0.01142,0.0149,0.49444,0.5017,0.34224,0.3618,888.5061371472417,11012.897820281982
2023-08-22 12:21:50.616537,129.0,0.4950551977571176,0.4787301182746887,0.6529,0.664,0.1902759075164795,0.21199414134025574,0.21656,0.2362,0.0108,0.0159,0.4924,0.5105,0.34042,0.3625,883.4648879693478,11275.469033050536
2023-08-22 12:22:49.270495,130.0,0.49292638806664213,0.4917798854410648,0.65906,0.64,0.19607655704021454,0.18583092093467712,0.21522,0.2373,0.01188,0.0193,0.49678,0.4885,0.33998,0.3514,887.340400384397,11176.080187988282
2023-08-22 12:23:48.170529,131.0,0.49219196168135626,0.48348789662122726,0.65606,0.6573,0.1927613615989685,0.20601779222488403,0.2167,0.2428,0.01126,0.0176,0.4946,0.5046,0.34368,0.3593,885.687352472422,11121.92043991089
2023-08-22 12:24:46.886970,132.0,0.49290216181959423,0.48210063576698303,0.6582,0.6595,0.1942741572856903,0.21501202881336212,0.21918,0.2449,0.01076,0.0138,0.49552,0.5119,0.34448,0.368,887.1865063102878,11278.29684753418
2023-08-22 12:25:45.920737,133.0,0.494493057229081,0.4898434616625309,0.65586,0.6491,0.1914312243461609,0.19816836714744568,0.21458,0.2366,0.0112,0.0116,0.49392,0.4995,0.3429,0.3574,887.6324729919434,11127.52181854248
2023-08-22 12:26:45.433484,134.0,0.4928976841727082,0.47378854304552076,0.65562,0.6624,0.19453948736190796,0.22827401757240295,0.21876,0.2572,0.0117,0.0159,0.49622,0.5202,0.34318,0.3779,879.5541961825624,11267.96097946167
2023-08-22 12:27:44.596444,135.0,0.49298401268161074,0.49580843299627303,0.65688,0.6392,0.1949801743030548,0.1972852498292923,0.21882,0.2457,0.01148,0.0182,0.49668,0.4984,0.34404,0.3599,881.4231400003239,11200.371781158447
2023-08-22 12:28:43.537120,136.0,0.4889717474579811,0.47755795642733573,0.66132,0.6652,0.19981682300567627,0.21997565031051636,0.2194,0.2403,0.01136,0.0175,0.5002,0.5146,0.347,0.3622,883.2881565483249,11011.01368408203
2023-08-22 12:29:42.772260,137.0,0.49306715994465106,0.4752993702888489,0.65554,0.6673,0.19443008303642273,0.21862941980361938,0.2177,0.2503,0.0114,0.0144,0.49646,0.5141,0.34448,0.3757,884.8786693495147,11104.19243850708
2023-08-22 12:30:41.750935,138.0,0.4926107597290253,0.4783721618354321,0.65712,0.666,0.19665741920471191,0.21431078016757965,0.21568,0.2477,0.01098,0.0133,0.4976,0.5115,0.3443,0.366,884.4596465753049,10957.402886962891
2023-08-22 12:31:40.710024,139.0,0.49051166477860236,0.4769369035959244,0.65982,0.6645,0.20026281476020813,0.21499833464622498,0.22114,0.2488,0.01166,0.0175,0.50052,0.5106,0.34824,0.3671,887.7072613774513,11075.840841674804
2023-08-22 12:32:39.616214,140.0,0.48942139486269076,0.48307134211063385,0.66134,0.6601,0.20166918635368347,0.20966193079948425,0.22014,0.2412,0.01204,0.0172,0.50198,0.5076,0.34688,0.3606,887.7326367436623,11069.687683868407
2023-08-22 12:33:38.904640,141.0,0.49269345646001855,0.48040983974933626,0.65814,0.6615,0.1971813142299652,0.21408496797084808,0.21808,0.248,0.01108,0.0129,0.4979,0.5106,0.34494,0.3704,882.0387483713578,11162.672864532471
2023-08-22 12:34:38.262688,142.0,0.48888025508851424,0.47272960990667345,0.6597,0.6705,0.20432671904563904,0.22195325791835785,0.22056,0.2414,0.01134,0.0117,0.50384,0.5185,0.34696,0.3646,879.6032202584403,10869.139770507812
2023-08-22 12:35:37.082559,143.0,0.4918121266729978,0.4937111772596836,0.65786,0.639,0.19778791069984436,0.1990501582622528,0.22072,0.2425,0.0122,0.0202,0.4985,0.4994,0.34576,0.357,886.8812410004285,11312.999642944336
2023-08-22 12:36:36.021687,144.0,0.48819336219101533,0.4904212452471256,0.66214,0.6562,0.20159104466438293,0.2120293229818344,0.22084,0.2352,0.01202,0.0107,0.50178,0.5094,0.34722,0.3626,884.4481359209333,11024.678831481933
2023-08-22 12:37:35.130712,145.0,0.48996930873515654,0.4808002583682537,0.66118,0.6551,0.20263460278511047,0.21420109272003174,0.22102,0.2478,0.01144,0.0199,0.50244,0.5111,0.3467,0.3678,884.2303131259217,11069.105534362792
2023-08-22 12:38:33.843721,146.0,0.48942780737974206,0.48139962628483773,0.65966,0.6568,0.19834473729133606,0.20616383850574493,0.2211,0.2308,0.01186,0.0145,0.49914,0.5047,0.34644,0.355,887.831378158258,11017.86410217285
2023-08-22 12:39:32.947666,147.0,0.4881962949828226,0.4745428994297981,0.66282,0.6637,0.2039821445941925,0.2201809287071228,0.218,0.2536,0.01124,0.0193,0.50328,0.5152,0.34888,0.3784,882.5322036743164,10993.535633850097
2023-08-22 12:40:31.286667,148.0,0.48716587725342536,0.47690220549702644,0.66296,0.6623,0.20288494229316711,0.21794481575489044,0.22536,0.2505,0.01208,0.0131,0.50302,0.514,0.3504,0.3686,892.5587672798001,11211.09642791748
2023-08-22 12:41:30.105555,149.0,0.4879815865840231,0.4817479349672794,0.6623,0.6581,0.20288172364234924,0.2181711196899414,0.22282,0.2495,0.01206,0.0144,0.50262,0.5148,0.35008,0.3715,886.0431096602459,11018.631021881103
2023-08-22 12:42:29.073714,150.0,0.48690044058828935,0.4790283143520355,0.66136,0.6612,0.20304617285728455,0.21145527064800262,0.22434,0.2509,0.01246,0.0174,0.50218,0.5085,0.34938,0.3675,884.4747130724849,11211.810530090332
2023-08-22 12:43:28.333607,151.0,0.4853772257967871,0.48185713216662407,0.66222,0.6569,0.20558738708496094,0.20472636818885803,0.2258,0.2291,0.01204,0.0153,0.50484,0.5041,0.35256,0.3531,878.664121900286,11195.587566375732
2023-08-22 12:44:27.272704,152.0,0.4817949422464079,0.47965727746486664,0.6668,0.6604,0.2113690972328186,0.21076148748397827,0.22864,0.2591,0.01218,0.0242,0.50982,0.5076,0.35678,0.3698,887.5645518400231,11275.327744293212
2023-08-22 12:45:26.503754,153.0,0.4826249478726971,0.483324733376503,0.66754,0.6549,0.2095973789691925,0.19910016655921936,0.22674,0.2429,0.01276,0.0151,0.5079,0.4998,0.3548,0.3598,880.7627502752811,11096.59255142212
2023-08-22 12:46:25.679466,154.0,0.48681642130321384,0.4754003301262856,0.6621,0.6617,0.2040330171585083,0.2209242880344391,0.22578,0.2538,0.01148,0.0182,0.50348,0.5161,0.34858,0.3695,885.5992435533174,11254.516254425049
2023-08-22 12:47:24.690235,155.0,0.48496735308851513,0.4816391460597515,0.66608,0.6543,0.20674097537994385,0.21497976779937744,0.22358,0.2471,0.01276,0.0156,0.50578,0.5092,0.35254,0.3734,883.6114988521654,11198.97986831665
2023-08-22 12:48:23.576545,156.0,0.48496779981924565,0.4706790417432785,0.6636,0.6655,0.20732083916664124,0.229108065366745,0.22462,0.2568,0.0121,0.0186,0.50642,0.5208,0.35182,0.3824,885.9979376500967,10968.308955383302
2023-08-22 12:49:22.658593,157.0,0.48302905763290366,0.4747119709849358,0.66584,0.6646,0.20759931206703186,0.2265101969242096,0.2254,0.2491,0.01196,0.0162,0.50632,0.5197,0.35286,0.3758,882.7124807396714,11069.040277862548
2023-08-22 12:50:21.649695,158.0,0.48346080068422825,0.4718915693461895,0.66612,0.6625,0.20974311232566833,0.2260476052761078,0.22572,0.2565,0.01156,0.0174,0.5079,0.5198,0.35286,0.377,883.6749476218711,11164.263053131104
2023-08-22 12:51:20.428295,159.0,0.48300507649475216,0.47130320221185684,0.66718,0.6697,0.20759522914886475,0.2204298973083496,0.22654,0.2579,0.01242,0.0167,0.50628,0.5169,0.3544,0.3755,888.8072833625638,11171.652884674073
2023-08-22 12:52:19.511467,160.0,0.48284502737984364,0.4700770750641823,0.66608,0.6704,0.20969679951667786,0.23067063093185425,0.2258,0.2613,0.01268,0.0186,0.50816,0.5223,0.35358,0.3789,881.3846786654725,11144.834801483154
2023-08-22 12:53:18.632888,161.0,0.48334331156647936,0.4752300225198269,0.66466,0.6594,0.20794013142585754,0.22164857387542725,0.22816,0.2543,0.01298,0.0212,0.50716,0.5153,0.35618,0.3698,882.5432030035525,11019.208004760741
2023-08-22 12:54:17.721758,162.0,0.4836916233203849,0.4650001637637615,0.66524,0.6803,0.20610758662223816,0.22810356318950653,0.22478,0.2534,0.012,0.0173,0.50546,0.524,0.35386,0.3738,887.1710074288504,10954.75059967041
2023-08-22 12:55:16.661601,163.0,0.4840726136248939,0.4763380840420723,0.66412,0.6573,0.20893540978431702,0.20665979385375977,0.22724,0.2454,0.01262,0.0171,0.50732,0.5063,0.35438,0.3634,886.4293969602,11197.9598487854
2023-08-22 12:56:15.707239,164.0,0.4827843674895715,0.4745872110128403,0.66614,0.6614,0.21054305136203766,0.2264854609966278,0.22756,0.2466,0.0128,0.0151,0.50856,0.5199,0.3552,0.3693,883.1578825347277,11055.921654510497
2023-08-22 12:57:14.445765,165.0,0.4833544095864101,0.47213869988918306,0.66576,0.6676,0.20962727069854736,0.22185075283050537,0.22774,0.2451,0.01204,0.0161,0.50806,0.5171,0.35552,0.369,887.652097273846,11181.522870635987
2023-08-22 12:58:13.271027,166.0,0.48093391772435634,0.4642245128750801,0.6687,0.6752,0.21182703971862793,0.23339751362800598,0.2289,0.2569,0.0124,0.0174,0.51024,0.5253,0.35774,0.3768,886.1054631447305,11023.15651397705
2023-08-22 12:59:12.055626,167.0,0.4814381146309327,0.4765442326664925,0.66902,0.6623,0.21316535770893097,0.22701945900917053,0.22844,0.2561,0.01268,0.0218,0.51156,0.5194,0.35736,0.3783,887.9445336010991,11054.724018859863
2023-08-22 13:00:11.306366,168.0,0.4817779091547947,0.4681649662554264,0.66666,0.675,0.20868200063705444,0.24116282165050507,0.2291,0.2546,0.0127,0.0164,0.50732,0.5305,0.35504,0.3832,886.3401567108777,10808.331422424317
2023-08-22 13:01:10.074858,169.0,0.4790733017179431,0.46955804377794264,0.67288,0.667,0.2126997709274292,0.22427690029144287,0.2289,0.2586,0.01232,0.02,0.51074,0.5172,0.35662,0.3747,886.4243218558175,11029.71014175415
2023-08-22 13:02:08.778140,170.0,0.48038765864104643,0.4657715067267418,0.66654,0.6797,0.21299481391906738,0.22683271765708923,0.22924,0.2479,0.01264,0.0152,0.51106,0.522,0.35772,0.3709,887.7068344427615,11240.49232711792
2023-08-22 13:03:07.810316,171.0,0.4820478636087204,0.46734208315610887,0.66612,0.6742,0.21202954649925232,0.22515080869197845,0.2272,0.2459,0.0129,0.014,0.51066,0.5213,0.35636,0.3714,885.2481856054189,11125.896291351319
2023-08-22 13:04:06.717138,172.0,0.4804131124092608,0.4653316020965576,0.66818,0.6755,0.20968535542488098,0.22901031374931335,0.22858,0.2475,0.01276,0.0146,0.5082,0.5204,0.35626,0.374,884.7172885816924,11139.533623504638
2023-08-22 13:05:05.363846,173.0,0.48005105904778655,0.470913989841938,0.6696,0.6615,0.21104134619235992,0.22630572319030762,0.23102,0.2641,0.0132,0.0172,0.5096,0.521,0.35794,0.3814,887.832323736074,11197.020746612548
2023-08-22 13:06:04.460283,174.0,0.4783538970716146,0.46792426481842997,0.67352,0.6715,0.21659789979457855,0.23945599794387817,0.23128,0.2639,0.0132,0.0182,0.51476,0.5292,0.36074,0.384,884.9670110430036,11173.580130767823
2023-08-22 13:07:03.539461,175.0,0.4781011555876051,0.47206938415765765,0.67208,0.665,0.21521307528018951,0.22629070281982422,0.22996,0.2544,0.01326,0.0207,0.51234,0.5187,0.35926,0.3762,883.8955740636709,11272.717329406738
2023-08-22 13:08:02.432969,176.0,0.4779338713507263,0.46638136357069016,0.67286,0.6733,0.2155766487121582,0.2346489131450653,0.2324,0.2572,0.0129,0.0181,0.51398,0.5259,0.3601,0.3856,886.0818273583237,11099.55889968872
2023-08-22 13:09:01.348857,177.0,0.47787424998015776,0.484038008004427,0.67354,0.6522,0.21837496757507324,0.21194440126419067,0.232,0.2511,0.01378,0.023,0.515,0.5074,0.36216,0.3701,886.1456115099849,11044.643101501464
2023-08-22 13:10:00.237987,178.0,0.48054730983412997,0.47278189584612845,0.6697,0.6686,0.2133655846118927,0.2276184856891632,0.23,0.2554,0.01284,0.0184,0.5113,0.5213,0.35848,0.3746,884.781302860805,11162.463042449952
2023-08-22 13:10:59.022889,179.0,0.48018814744997995,0.470932387560606,0.66932,0.6714,0.21271899342536926,0.21998417377471924,0.22864,0.2354,0.01308,0.0135,0.51144,0.5154,0.35904,0.3589,887.9781486355529,11097.039246368407
2023-08-22 13:11:57.885688,180.0,0.4761927203864467,0.4777586400508881,0.67326,0.6585,0.21523520350456238,0.22447961568832397,0.23404,0.2603,0.01416,0.0165,0.51274,0.5196,0.36004,0.379,884.8329260689871,11203.12963256836
2023-08-22 13:12:57.180871,181.0,0.4766389946548306,0.46738540306687354,0.67358,0.6682,0.2178034633398056,0.24158954620361328,0.23134,0.2681,0.01346,0.021,0.51516,0.5307,0.35854,0.3866,881.564710500289,11186.89668045044
2023-08-22 13:13:56.373190,182.0,0.47907364748570386,0.4646285720169544,0.67116,0.673,0.21769094467163086,0.23791688680648804,0.23002,0.2627,0.01288,0.02,0.5146,0.5274,0.35902,0.3852,883.4333661137795,11154.380927276612
2023-08-22 13:14:55.660189,183.0,0.47832948881752635,0.46602715253829957,0.67194,0.6715,0.2161543071269989,0.23400193452835083,0.23222,0.2658,0.0133,0.018,0.51418,0.5262,0.3596,0.39,881.669526080696,11194.467327880859
2023-08-22 13:15:54.632254,184.0,0.47811699293705884,0.46984113082289697,0.67216,0.6641,0.21709811687469482,0.2300257384777069,0.2316,0.2711,0.01288,0.017,0.51292,0.5206,0.35982,0.3856,884.0757404249541,11192.949584960938
2023-08-22 13:16:53.917345,185.0,0.47492811798441165,0.46618805155158044,0.67608,0.6738,0.21743331849575043,0.24249091744422913,0.23496,0.2546,0.0139,0.0149,0.5146,0.533,0.36198,0.388,881.1559853845713,11171.271051025391
2023-08-22 13:17:52.730021,186.0,0.47646009374637993,0.4616977468132973,0.67182,0.6716,0.2186366617679596,0.2370063066482544,0.23364,0.2698,0.01304,0.0173,0.51498,0.5291,0.36152,0.3859,886.4584199555067,11071.455282592773
2023-08-22 13:18:51.792859,187.0,0.47236934045747836,0.4640554338693619,0.67618,0.6751,0.22457075119018555,0.23188850283622742,0.23464,0.2492,0.01358,0.0172,0.5201,0.5258,0.36524,0.3762,887.9537441487215,11087.223811721802
2023-08-22 13:19:50.807602,188.0,0.4759753763067479,0.46358140334486964,0.67248,0.679,0.21776750683784485,0.2466755509376526,0.2344,0.2616,0.0134,0.018,0.51462,0.5352,0.3617,0.3858,885.1505605736558,11261.331861114502
