,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 19:23:52.023612,986.0,0.3167112687108468,0.40272839814424516,0.8548,0.7385,0.4615405201911926,0.33568184077739716,0.38038,0.3231,0.02596,0.0343,0.72452,0.6023,0.55538,0.4551,419.4809345323212,4350.996164703369
2023-08-23 19:25:53.959282,987.0,0.3167271224819884,0.4024239115417004,0.85502,0.7378,0.460401326417923,0.3374289274215698,0.381,0.322,0.02546,0.0324,0.72404,0.6013,0.5555,0.4566,421.88268178823046,4309.729578399658
2023-08-23 19:27:56.218139,988.0,0.3166627199674139,0.4032423011958599,0.8536,0.7376,0.46078863739967346,0.33875857293605804,0.37956,0.3208,0.02504,0.0332,0.72486,0.6039,0.55558,0.4551,420.5683618662309,4396.795757293701
2023-08-23 19:29:57.697708,989.0,0.3162668201388145,0.40279620885849,0.85514,0.7384,0.4650013893842697,0.3361436724662781,0.38338,0.3188,0.02562,0.0334,0.72486,0.6044,0.55706,0.4548,423.4229368871572,4357.154802703857
2023-08-23 19:31:58.996489,990.0,0.31692963686524606,0.4025526106357574,0.85398,0.7387,0.46292993426322937,0.33695122599601746,0.38024,0.3225,0.02518,0.0349,0.72234,0.6059,0.55496,0.457,423.88444900512695,4331.395297241211
2023-08-23 19:34:01.646440,991.0,0.3178075273730317,0.40231324955821035,0.85484,0.7377,0.4589170217514038,0.33860889077186584,0.37828,0.3239,0.02538,0.0341,0.72332,0.6015,0.55458,0.4575,420.44809302505183,4337.314225769043
2023-08-23 19:36:03.666386,992.0,0.3167466025571434,0.4027240574359894,0.8549,0.7385,0.46163493394851685,0.3377072811126709,0.38148,0.3273,0.02684,0.036,0.72348,0.6034,0.5567,0.4592,421.22835782109473,4353.092130279541
2023-08-23 19:38:06.073610,993.0,0.3157912860719525,0.4019008554518223,0.85618,0.7377,0.4610413908958435,0.338547483086586,0.38222,0.3269,0.02592,0.0342,0.72536,0.6043,0.55576,0.4568,420.2420212103396,4312.056453704834
2023-08-23 19:40:08.522140,994.0,0.31609349044001833,0.40145563930273054,0.855,0.7384,0.4644285589456558,0.3394039571285248,0.3824,0.3268,0.02568,0.0346,0.72568,0.6049,0.55852,0.4589,420.4142439705985,4309.935975646973
2023-08-23 19:42:10.175365,995.0,0.3154520375692115,0.402302423864603,0.85608,0.7408,0.4634705036878586,0.33858588337898254,0.38332,0.3181,0.02628,0.0341,0.7265,0.6013,0.5572,0.453,422.568414415632,4346.909278106689
2023-08-23 19:44:13.096868,996.0,0.31626527026599766,0.4036743134260178,0.85416,0.7383,0.46430954337120056,0.33320459723472595,0.3815,0.3191,0.02608,0.0326,0.72476,0.5975,0.55824,0.4512,418.5349458188427,4351.879278564453
2023-08-23 19:46:15.163523,997.0,0.3155263198577628,0.40234658420085906,0.85562,0.7357,0.46373988687992096,0.33743613958358765,0.38186,0.3281,0.02558,0.034,0.7257,0.601,0.5576,0.4594,421.3518147371253,4335.7390411376955
2023-08-23 19:48:16.933238,998.0,0.31523449338820514,0.4013768881559372,0.85662,0.738,0.4664413332939148,0.3419162482023239,0.3842,0.3286,0.02576,0.0351,0.72692,0.6035,0.55926,0.4587,422.164528749427,4305.82749710083
2023-08-23 19:50:18.669502,999.0,0.31565531860200724,0.40220546424388887,0.85612,0.7388,0.46329499781131744,0.34031251072883606,0.38226,0.3276,0.02566,0.0337,0.72702,0.6047,0.5574,0.4601,422.6422780873824,4347.039484405517
2023-08-23 19:52:20.654849,1000.0,0.31559145298539376,0.40247817113995554,0.85532,0.7385,0.4635826349258423,0.33571918308734894,0.3816,0.3237,0.0251,0.036,0.72676,0.6007,0.55668,0.4556,421.5574408550652,4342.848085021973
2023-08-23 19:54:23.818903,1001.0,0.3161268684328819,0.4030604034662247,0.8556,0.7379,0.46275268495082855,0.3337627351284027,0.3824,0.3163,0.0265,0.0318,0.72582,0.6015,0.55546,0.4504,418.7101599245655,4328.428772735596
2023-08-23 19:56:26.334511,1002.0,0.3155829360594555,0.40092290192842484,0.85628,0.7393,0.4621109217405319,0.34142060577869415,0.38146,0.3248,0.02644,0.0341,0.72638,0.6061,0.55756,0.4598,420.06058587833326,4313.695439910889
2023-08-23 19:58:28.796181,1003.0,0.31549142103414146,0.40154996514320374,0.85426,0.7403,0.46466274559497833,0.3432236611843109,0.38214,0.3236,0.02612,0.0344,0.725,0.6046,0.55792,0.4591,420.06170747718033,4310.726369476319
2023-08-23 20:00:31.221507,1004.0,0.31545706017284975,0.4019369579851627,0.8546,0.7419,0.46483156085014343,0.3351714611053467,0.38414,0.32,0.02694,0.0329,0.72668,0.6018,0.55796,0.4547,420.0658545980648,4337.621487426758
2023-08-23 20:02:32.990478,1005.0,0.3152913902791179,0.40239093378186225,0.85426,0.7384,0.4644221216440201,0.33536386489868164,0.38372,0.3228,0.0272,0.0332,0.72622,0.6023,0.55762,0.4536,422.2674072421327,4361.582613372802
2023-08-23 20:04:34.722457,1006.0,0.31489321954396304,0.4015745811164379,0.8579,0.74,0.46704038977622986,0.3423449993133545,0.38188,0.3232,0.02612,0.0346,0.72596,0.6053,0.5594,0.4555,422.54316018552197,4379.165225982666
2023-08-23 20:06:36.604139,1007.0,0.3142150442819206,0.4022792749106884,0.85566,0.735,0.466282457113266,0.33946534991264343,0.38356,0.3259,0.02586,0.0343,0.72926,0.6029,0.55842,0.4596,422.00123448274576,4346.260552215576
2023-08-23 20:08:39.306006,1008.0,0.31441809495492856,0.402171965688467,0.85542,0.7357,0.4638694077730179,0.33734387159347534,0.38172,0.3246,0.02584,0.0337,0.72872,0.6015,0.55792,0.4572,418.60485108044685,4342.362831878662
2023-08-23 20:10:41.076121,1009.0,0.3148963718998189,0.40210600197315216,0.85682,0.7404,0.4652257412672043,0.3389112502336502,0.38158,0.3231,0.02696,0.0352,0.728,0.6027,0.55802,0.4569,422.29370592078385,4346.94878616333
2023-08-23 20:12:42.851901,1010.0,0.3153456168211236,0.40171671509742735,0.85742,0.7383,0.4630438983440399,0.33970560133457184,0.38242,0.3246,0.02518,0.0351,0.72634,0.6054,0.55784,0.4573,422.6184968753737,4284.433159637451
2023-08-23 20:14:45.574749,1011.0,0.31471952902419226,0.40179176852107046,0.85654,0.7396,0.4647615998983383,0.3408054709434509,0.38222,0.3225,0.02606,0.0335,0.72892,0.6028,0.5578,0.4551,419.919288401701,4298.327127075196
2023-08-23 20:16:48.442787,1012.0,0.3146639397862006,0.4021296091377735,0.8571,0.7374,0.46496328711509705,0.3372925817966461,0.38248,0.3224,0.02582,0.0349,0.72942,0.6043,0.5593,0.4557,418.7918701171875,4313.048258209228
2023-08-23 20:18:51.115420,1013.0,0.31476049444505144,0.4010102808475494,0.85714,0.7401,0.4643796980381012,0.3371599018573761,0.38366,0.3233,0.02644,0.0347,0.72788,0.6043,0.55902,0.4568,419.7231091090611,4304.612200164795
2023-08-23 20:20:53.026650,1014.0,0.3142787379269697,0.4015096463263035,0.85702,0.7393,0.4639214277267456,0.33967897295951843,0.38336,0.3212,0.02566,0.034,0.72884,0.6014,0.55832,0.4577,421.55188330825496,4341.872015380859
2023-08-23 20:22:56.174540,1015.0,0.3140793936897297,0.4019440494477749,0.85686,0.7386,0.4649432599544525,0.3353641480207443,0.3839,0.3208,0.02568,0.0337,0.72932,0.6019,0.55882,0.4524,417.8722158938038,4361.5806137084965
2023-08-23 20:24:57.637904,1016.0,0.31387958265080745,0.4015542358160019,0.85762,0.7405,0.46759384870529175,0.3378705829381943,0.38374,0.3199,0.02608,0.0329,0.72934,0.6032,0.56042,0.4566,423.7249223358777,4379.869239807129
2023-08-23 20:27:01.284651,1017.0,0.31399859883347336,0.40194266736507417,0.85754,0.7409,0.4678924083709717,0.3384286016225815,0.38472,0.3191,0.02598,0.0325,0.72896,0.6007,0.56158,0.453,415.6055617819027,4320.551874542236
2023-08-23 20:29:03.520895,1018.0,0.31402986800792265,0.40301826521754264,0.8583,0.7395,0.46603962779045105,0.3362928479909897,0.38372,0.3191,0.02462,0.0349,0.72868,0.6003,0.55972,0.452,420.7029552070462,4309.885439300537
2023-08-23 20:31:05.829423,1019.0,0.313756379698004,0.402594493329525,0.85688,0.7387,0.4695601463317871,0.3336051255464554,0.38534,0.3177,0.02648,0.0343,0.72926,0.6033,0.56206,0.452,420.32120428279956,4336.520433807373
2023-08-23 20:33:07.935192,1020.0,0.3151758790624385,0.40163243040442465,0.85668,0.7388,0.4638616591691971,0.3415580242872238,0.38092,0.3258,0.0257,0.0338,0.7274,0.6051,0.5594,0.458,421.16062576916755,4308.870769500732
2023-08-23 20:35:11.018028,1021.0,0.31374400656442253,0.40222493186593056,0.85728,0.7403,0.46529942750930786,0.33553779125213623,0.38274,0.3205,0.02686,0.034,0.72932,0.6013,0.55964,0.4535,418.9526591398278,4358.718154907227
2023-08-23 20:37:13.840493,1022.0,0.31397523624556406,0.4015614904463291,0.8589,0.7373,0.4642738103866577,0.33850039541721344,0.383,0.324,0.02574,0.0346,0.73038,0.6015,0.55828,0.457,419.49451236335597,4293.1435844421385
2023-08-23 20:39:16.052220,1023.0,0.3134286149728055,0.402107160538435,0.85818,0.7397,0.46855247020721436,0.3406551778316498,0.38476,0.3231,0.02594,0.0343,0.72866,0.6033,0.56106,0.4576,420.8013627967056,4376.028391265869
2023-08-23 20:41:17.410516,1024.0,0.31358213920374306,0.40195244178175926,0.85878,0.7392,0.4658907651901245,0.33992236852645874,0.38426,0.3208,0.0256,0.0331,0.7298,0.6032,0.56114,0.4562,423.5553969558404,4371.036603546143
2023-08-23 20:43:19.370298,1025.0,0.314162795793037,0.40153694674372675,0.85774,0.7382,0.4678172469139099,0.33978402614593506,0.3851,0.3249,0.02588,0.0342,0.72898,0.603,0.55978,0.4568,421.6075106250996,4376.535619354248
2023-08-23 20:45:21.290450,1026.0,0.3136627449064839,0.40120012164115904,0.85728,0.7383,0.46681778132915497,0.339593306183815,0.38494,0.3255,0.02586,0.0344,0.72838,0.6024,0.5604,0.4581,421.93506357621175,4320.457625579834
2023-08-23 20:47:23.844585,1027.0,0.31315726224257023,0.40158809572458265,0.85928,0.7369,0.46836933493614197,0.3388282209634781,0.38338,0.3242,0.0255,0.034,0.73032,0.6016,0.56184,0.4579,420.24152771307496,4351.789430236817
2023-08-23 20:49:26.237045,1028.0,0.31359911208250085,0.4014278374612331,0.85602,0.7396,0.4683877229690552,0.3368140608072281,0.38488,0.3198,0.02584,0.0352,0.72832,0.6044,0.5625,0.4558,420.4032092191735,4315.434549713134
2023-08-23 20:51:28.611703,1029.0,0.31342319611992153,0.40251098945736885,0.85894,0.7397,0.4677276760339737,0.33838583528995514,0.38452,0.3174,0.02646,0.0334,0.7297,0.6028,0.56038,0.4546,420.0622068132673,4314.5636932373045
2023-08-23 20:53:31.973706,1030.0,0.31348781150822735,0.4022547334432602,0.85904,0.738,0.4662097245454788,0.3378079682588577,0.38488,0.32,0.02602,0.0342,0.7302,0.6015,0.56102,0.4558,417.1132814835529,4341.4161376953125
2023-08-23 20:55:35.358019,1031.0,0.31399622392289495,0.40071539059281347,0.85858,0.7389,0.4668882489204407,0.3420630693435669,0.38522,0.3238,0.02606,0.0326,0.7285,0.6062,0.5603,0.4575,418.30181799129565,4316.81392364502
2023-08-23 20:57:38.303781,1032.0,0.313340142521323,0.40208267867565156,0.85744,0.7387,0.4678911864757538,0.3376982510089874,0.38574,0.3224,0.02602,0.0339,0.7285,0.6014,0.5625,0.455,418.4257251973055,4356.458695983887
2023-08-23 20:59:40.509607,1033.0,0.31319392396479234,0.401153839379549,0.86026,0.7385,0.46840350329875946,0.3411968946456909,0.38666,0.3262,0.02582,0.034,0.73126,0.6043,0.5616,0.4589,421.1862882497359,4361.154193878174
2023-08-23 21:01:41.804477,1034.0,0.31301399168311334,0.40162886753678323,0.8589,0.7388,0.46768148243427277,0.3414553999900818,0.38534,0.324,0.02622,0.0334,0.72976,0.6034,0.56118,0.458,423.9980238311145,4308.116659545898
2023-08-23 21:03:43.800040,1035.0,0.31332690770528754,0.40138783380389215,0.85754,0.7384,0.4665276110172272,0.3382962644100189,0.38546,0.3223,0.02624,0.0345,0.73032,0.6031,0.56014,0.4555,422.170773097447,4350.205416107177
2023-08-23 21:05:46.079579,1036.0,0.313217288225281,0.40066630989313123,0.85846,0.7394,0.4677000045776367,0.3405134081840515,0.38422,0.3261,0.02622,0.035,0.73062,0.6059,0.56242,0.459,421.3076268410196,4294.91626586914
2023-08-23 21:07:48.786917,1037.0,0.31283444135772936,0.402129253000021,0.85888,0.738,0.4686208963394165,0.33755363523960114,0.38626,0.3173,0.02538,0.0351,0.7309,0.6056,0.5629,0.4568,419.05654860515983,4359.854900360107
2023-08-23 21:09:51.142184,1038.0,0.3125001941712535,0.4015321396291256,0.8591,0.7383,0.4670095145702362,0.33731555938720703,0.3865,0.323,0.02572,0.0343,0.73152,0.6048,0.56142,0.4578,420.2500425844776,4330.081848144531
2023-08-23 21:11:53.121552,1039.0,0.3130474741361579,0.4014888107776642,0.85948,0.7385,0.46740254759788513,0.3397870659828186,0.3832,0.3287,0.02586,0.0349,0.7316,0.6024,0.56114,0.4605,422.1984977722168,4339.216613769531
2023-08-23 21:13:54.540820,1040.0,0.31187458184300637,0.4008687883615494,0.85936,0.7392,0.46899938583374023,0.33813127875328064,0.38734,0.3211,0.02562,0.0338,0.73124,0.6039,0.56358,0.4562,423.308686159095,4360.542568969727
2023-08-23 21:15:57.707953,1041.0,0.31248410882390276,0.40159492641687394,0.85976,0.74,0.46924853324890137,0.33691807091236115,0.38688,0.3198,0.02566,0.0327,0.73028,0.6032,0.56348,0.4542,418.7536638999472,4377.215461730957
2023-08-23 21:17:59.057094,1042.0,0.3126695323355344,0.4012710556387901,0.85816,0.7414,0.47091129422187805,0.33815836906433105,0.38618,0.3181,0.02524,0.0337,0.73214,0.6049,0.56172,0.4574,423.8081903263014,4374.144263458252
2023-08-23 21:20:01.123865,1043.0,0.3123600159068497,0.4010897040367126,0.86042,0.7383,0.4692172408103943,0.3398895859718323,0.38636,0.3231,0.02526,0.0349,0.73154,0.6048,0.56424,0.4589,421.551678560218,4404.927998352051
2023-08-23 21:22:02.076627,1044.0,0.31231711075013996,0.4008484460413456,0.85922,0.7395,0.4699416607618332,0.34099963307380676,0.38686,0.3255,0.02642,0.0338,0.7307,0.6029,0.56262,0.4594,424.60114739865674,4337.312369537353
2023-08-23 21:24:03.971297,1045.0,0.3125800706294118,0.40180057734251023,0.85898,0.741,0.4682997167110443,0.33907823264598846,0.38588,0.32,0.02676,0.0344,0.73118,0.6037,0.56422,0.4565,421.7693650381906,4342.839869689941
2023-08-23 21:26:06.621425,1046.0,0.3121901152997601,0.40087880194187164,0.85984,0.7403,0.467887744307518,0.33850476145744324,0.38734,0.3245,0.02568,0.0343,0.7323,0.605,0.56064,0.4598,419.65652216697225,4356.033632659912
2023-08-23 21:28:07.734180,1047.0,0.31183991444354153,0.4019938424229622,0.86024,0.7395,0.46885649859905243,0.33917978405952454,0.38698,0.3227,0.0262,0.0333,0.73098,0.6034,0.5625,0.4579,424.40674287445694,4339.753366088868
2023-08-23 21:30:09.566105,1048.0,0.3121261262924087,0.40108699426054956,0.86102,0.7409,0.46890364587306976,0.3378423750400543,0.38566,0.3216,0.02628,0.0337,0.73032,0.6037,0.56274,0.4562,422.2246514145209,4341.349797058106
2023-08-23 21:32:11.088727,1049.0,0.31215424668423986,0.4013297624886036,0.85904,0.7386,0.47030746936798096,0.33799730241298676,0.3868,0.3219,0.02624,0.0331,0.73216,0.6041,0.5639,0.455,423.49188201281487,4362.628944396973
2023-08-23 21:34:12.794318,1050.0,0.31224434336229245,0.4015204355120659,0.86132,0.7384,0.46888695657253265,0.33303041756153107,0.38584,0.3215,0.02636,0.0345,0.73066,0.6022,0.5614,0.4553,422.9546815521863,4356.107511901855
2023-08-23 21:36:14.239613,1051.0,0.3124745983858498,0.40161784663796424,0.8589,0.7419,0.4665108174085617,0.3395904302597046,0.38606,0.3221,0.02628,0.0329,0.73278,0.6045,0.5619,0.4574,424.86967016726123,4360.356262969971
2023-08-23 21:38:15.236734,1052.0,0.3113211892089065,0.4016905456781387,0.86066,0.7389,0.4715861976146698,0.33972759544849396,0.38776,0.3222,0.02584,0.0343,0.7339,0.6022,0.56404,0.4561,424.95813525452905,4380.959889221192
2023-08-23 21:40:17.428706,1053.0,0.31136968321337993,0.4011909246444702,0.86092,0.7396,0.4704338312149048,0.34107591211795807,0.38808,0.3226,0.0262,0.0344,0.73342,0.6031,0.56476,0.4565,420.9615659129863,4406.652300262451
2023-08-23 21:42:18.824825,1054.0,0.3120976202950186,0.40114491432905197,0.8612,0.7386,0.46866296231746674,0.34069010615348816,0.38508,0.3254,0.02626,0.0344,0.73306,0.6036,0.56246,0.4579,423.8602061368981,4405.070964813232
2023-08-23 21:44:20.318486,1055.0,0.311562824614194,0.4014705002307892,0.85952,0.7409,0.4678613841533661,0.338082954287529,0.38702,0.3196,0.02618,0.0336,0.73268,0.6051,0.56214,0.4565,423.0819395415637,4353.728101348877
2023-08-23 21:46:21.367312,1056.0,0.31203657905666193,0.40154917612671853,0.85764,0.7408,0.47131872177124023,0.3387138247489929,0.38758,0.3213,0.02654,0.0338,0.73254,0.6059,0.5634,0.4556,424.8785151267538,4351.967666625977
2023-08-23 21:48:22.830860,1057.0,0.3118239578847982,0.4006173938512802,0.85906,0.7395,0.4711436331272125,0.3413339853286743,0.38688,0.3243,0.02596,0.0333,0.73186,0.6048,0.56416,0.4571,423.4161814475546,4372.39104385376
2023-08-23 21:50:24.830479,1058.0,0.31131753781620336,0.4011791706085205,0.86132,0.7394,0.4705270528793335,0.34195369482040405,0.38536,0.3268,0.02532,0.0347,0.73404,0.6039,0.56534,0.4578,421.7540979969258,4352.464643859863
2023-08-23 21:52:25.999348,1059.0,0.31158629363896895,0.40098733380436896,0.86058,0.7382,0.4693673849105835,0.34032683074474335,0.38488,0.3232,0.02682,0.034,0.7335,0.6042,0.56322,0.4575,424.2115573493802,4342.752239227295
2023-08-23 21:54:27.103158,1060.0,0.311400936118194,0.4014861583709717,0.8609,0.7396,0.4691692590713501,0.33929193019866943,0.38678,0.3218,0.02576,0.0351,0.73448,0.6027,0.56342,0.4561,424.40018797893913,4367.847974395752
2023-08-23 21:56:28.439451,1061.0,0.31048791232157724,0.4010560356080532,0.86,0.7391,0.4715418070554733,0.34075404703617096,0.39076,0.3212,0.0258,0.0333,0.73294,0.6053,0.56484,0.4559,424.70104614569215,4365.545520782471
2023-08-23 21:58:30.329233,1062.0,0.3115047280277525,0.40089241191744807,0.86072,0.738,0.4715031683444977,0.33948762714862823,0.3851,0.3261,0.02682,0.0337,0.73202,0.6039,0.56682,0.4587,422.4018776562749,4324.953128051758
2023-08-23 22:00:31.811366,1063.0,0.3116355441054519,0.4013813093304634,0.86096,0.7415,0.47038280963897705,0.33610694110393524,0.38808,0.3215,0.02598,0.0339,0.73348,0.6044,0.56442,0.4554,423.69390900281013,4349.175801086426
2023-08-23 22:02:34.062568,1064.0,0.3112846726969797,0.4006690353155136,0.8606,0.7411,0.47350573539733887,0.3399896025657654,0.38764,0.3215,0.0256,0.033,0.73286,0.6039,0.5653,0.4562,420.7901609771106,4365.347323608398
2023-08-23 22:04:35.769604,1065.0,0.31158145775600354,0.4018880859017372,0.85984,0.7409,0.4709788113832474,0.338374525308609,0.38684,0.3189,0.02594,0.0341,0.73328,0.6045,0.5658,0.4535,422.36386334166235,4385.716893768311
2023-08-23 22:06:37.126321,1066.0,0.310515820980072,0.4005600929260254,0.8614,0.7396,0.4712517410516739,0.3386674225330353,0.38846,0.3227,0.02654,0.034,0.73396,0.6049,0.56494,0.4567,423.7955980106276,4348.834207916259
2023-08-23 22:08:39.041739,1067.0,0.31149071348564966,0.40080215856432916,0.86238,0.739,0.4700818359851837,0.34107938408851624,0.38712,0.3236,0.02598,0.0339,0.7332,0.6057,0.564,0.4589,421.9796912524165,4322.993196868896
2023-08-23 22:10:40.275475,1068.0,0.310621262813101,0.40078245773911475,0.86136,0.7383,0.472014456987381,0.3413151949644089,0.38932,0.3249,0.02556,0.0333,0.73208,0.6047,0.56502,0.4583,424.50775808217577,4326.540356445313
2023-08-23 22:12:42.096255,1069.0,0.31107678674921696,0.40166922360658647,0.8604,0.7415,0.4733670800924301,0.33532388508319855,0.38732,0.318,0.02624,0.033,0.73292,0.6017,0.56502,0.4536,422.3504879231356,4350.492337036133
2023-08-23 22:14:43.347302,1070.0,0.3109589013822225,0.40087410137057305,0.86174,0.7404,0.47299209237098694,0.3411770313978195,0.3868,0.3228,0.02598,0.0333,0.7326,0.6056,0.56668,0.4587,424.0789493638642,4340.69384765625
2023-08-23 22:16:45.380819,1071.0,0.3110027916881503,0.4005996949970722,0.86188,0.7393,0.4725112318992615,0.3401111364364624,0.38742,0.3231,0.02556,0.0347,0.7339,0.6048,0.56474,0.4574,422.33873624217756,4354.926672363281
2023-08-23 22:18:47.073419,1072.0,0.310628175583421,0.40086828321218493,0.86144,0.7389,0.4714045822620392,0.34206752479076385,0.38838,0.3237,0.02624,0.0342,0.7351,0.6034,0.56362,0.4588,422.8091466475506,4342.116862487793
2023-08-23 22:20:48.477665,1073.0,0.31101627146102945,0.40122921615839,0.86042,0.7408,0.4711223989725113,0.33896201848983765,0.38768,0.3197,0.0265,0.034,0.73288,0.6039,0.56578,0.4564,423.81782920993106,4345.003528594971
2023-08-23 22:22:50.401122,1074.0,0.3112913254572421,0.4007778361439705,0.86198,0.7394,0.4706237018108368,0.3430643677711487,0.3871,0.3246,0.02556,0.034,0.7334,0.6034,0.56548,0.4578,422.1246003131477,4380.723318481445
2023-08-23 22:24:54.582514,1075.0,0.31000334450176786,0.40130545273423196,0.8627,0.7402,0.47262442111968994,0.34008800983428955,0.3903,0.3229,0.02634,0.034,0.73342,0.6037,0.56646,0.4558,414.02217989551775,4392.901204681397
2023-08-23 22:26:55.946711,1076.0,0.31095945698266125,0.4005871884524822,0.86256,0.7408,0.46979860961437225,0.3430584967136383,0.38674,0.3211,0.02582,0.0338,0.73448,0.6054,0.5645,0.4575,424.0852130189234,4343.686020660401
