,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 10:44:09.057314,126.0,0.6751953545881777,0.6430092334747315,0.47194,0.5069,0.0,0.006358712911605835,0.06402,0.0861,0.00018,0.0005,0.27354,0.305,0.14358,0.1692,4614.027732537717,15059.630293273925
2023-08-22 10:44:22.707563,127.0,0.6731567799436803,0.6416757062077523,0.47322,0.5055,0.0,0.005286484956741333,0.06386,0.0846,0.00014,0.0004,0.27606,0.3123,0.14246,0.171,4619.698349777533,15004.601299285889
2023-08-22 10:44:36.516914,128.0,0.6740482863114805,0.6383310273289681,0.47266,0.5048,0.0,0.0048780739307403564,0.06332,0.0973,0.00012,0.0007,0.2723,0.3266,0.14426,0.1908,4627.943511495785,14631.04373703003
2023-08-22 10:44:50.509278,129.0,0.6724262274041468,0.6506615296006203,0.47482,0.4967,0.0,0.0,0.06346,0.0933,0.00022,0.0008,0.27782,0.3115,0.1431,0.1772,4610.0184948979595,14682.753664398193
2023-08-22 10:45:04.365438,130.0,0.6707516765716125,0.639465156197548,0.47572,0.5095,0.0,0.009614914655685425,0.06586,0.0888,0.00026,0.0001,0.27912,0.3204,0.14742,0.1813,4635.738686075016,14970.470993041992
2023-08-22 10:45:18.569561,131.0,0.6704873609907773,0.6518467336893081,0.47598,0.4919,0.0,0.0,0.0652,0.1061,0.00018,0.0017,0.28044,0.322,0.14738,0.193,4496.245717418437,13880.388186264037
2023-08-22 10:45:32.756227,132.0,0.6693910147462573,0.6381076410412788,0.48034,0.5092,0.0,0.009991884231567383,0.06548,0.0919,0.00014,0.0007,0.28056,0.3195,0.1468,0.1805,4561.840493338449,14728.330772018433
2023-08-22 10:45:46.827950,133.0,0.6684068854974241,0.6344362467527389,0.47994,0.5054,0.0,0.0059113651514053345,0.0675,0.102,0.00018,0.0005,0.2797,0.3275,0.14906,0.1964,4616.369496948865,14109.597000885009
2023-08-22 10:46:00.818735,134.0,0.6692840834053195,0.6361767768859863,0.47574,0.5077,0.0,0.008530586957931519,0.06838,0.0954,0.00016,0.0007,0.28086,0.3194,0.14944,0.1792,4576.124132117447,14014.637365341187
2023-08-22 10:46:14.704083,135.0,0.6666355370258799,0.6347279414534569,0.4814,0.5104,0.0,0.010722115635871887,0.06846,0.1047,0.0002,0.0008,0.28202,0.3339,0.15206,0.1994,4556.766273342833,14646.321753311156
2023-08-22 10:46:28.894606,136.0,0.6663973328410363,0.6315817058086395,0.48108,0.5107,0.0,0.010830700397491455,0.06876,0.1101,0.00024,0.0009,0.28628,0.3402,0.1485,0.2056,4565.531339762162,14703.736939239501
2023-08-22 10:46:42.686856,137.0,0.6672780057605432,0.6398874953389168,0.47874,0.5021,0.0,0.0017727017402648926,0.06722,0.1063,0.00024,0.0009,0.28336,0.332,0.15004,0.1977,4606.766377040318,14090.184437179565
2023-08-22 10:46:56.643166,138.0,0.6631175997305889,0.630431541800499,0.48568,0.5144,0.0,0.016568630933761597,0.07118,0.1039,0.00022,0.0008,0.2878,0.333,0.15282,0.198,4573.785478397292,14103.680782699585
2023-08-22 10:47:10.404669,139.0,0.6619484905077486,0.6275414541363716,0.48518,0.5133,0.0,0.013573050498962402,0.07214,0.1086,0.00038,0.0009,0.28834,0.3366,0.15312,0.2016,4610.178880185497,15008.320910644532
2023-08-22 10:47:24.344890,140.0,0.6666832520645491,0.6340466201305389,0.47774,0.5106,0.0,0.011048361659049988,0.07212,0.1031,0.00026,0.0003,0.28408,0.3357,0.15278,0.1983,4679.710068371831,14026.359579467773
2023-08-22 10:47:38.265661,141.0,0.6624506301417643,0.626377348601818,0.48444,0.5189,0.0,0.018986046314239502,0.07286,0.1017,0.00048,0.0004,0.2897,0.3382,0.15716,0.1991,4637.876479557583,14735.480096817017
2023-08-22 10:47:52.269453,142.0,0.6634879610976394,0.630668443441391,0.48474,0.5072,0.0,0.0093955397605896,0.07086,0.1093,0.0001,0.0004,0.2902,0.3399,0.15492,0.2041,4595.398842480718,13631.222934341431
2023-08-22 10:48:06.217625,143.0,0.661358510049022,0.6263847470283508,0.48524,0.518,0.0,0.02106112241744995,0.07374,0.1102,0.00028,0.0013,0.28974,0.3382,0.1567,0.2029,4651.663344013447,13854.95357093811
2023-08-22 10:48:20.039436,144.0,0.6594507958816023,0.629381412267685,0.48968,0.5193,0.0,0.01896563172340393,0.0742,0.0993,0.00036,0.0011,0.29388,0.3317,0.15802,0.1908,4602.348600815753,14632.713333129883
2023-08-22 10:48:34.075281,145.0,0.6583417590175357,0.6295534849166871,0.48886,0.516,0.0,0.01692037284374237,0.07386,0.0968,0.00022,0.0008,0.2903,0.3242,0.15654,0.1853,4517.025035157496,13790.307877349853
2023-08-22 10:48:48.385912,146.0,0.6579204192575143,0.6466707736253738,0.48832,0.5005,0.0,0.00039196014404296875,0.07696,0.0928,0.00032,0.0012,0.2939,0.3107,0.15948,0.1794,4530.383496498575,14098.687896728516
2023-08-22 10:49:02.206363,147.0,0.6579853998763221,0.6325668573379517,0.49078,0.5066,0.0,0.008243054151535034,0.07448,0.1141,0.00026,0.0009,0.29448,0.3438,0.15932,0.2099,4624.456420431332,14803.114068603516
2023-08-22 10:49:16.023332,148.0,0.6577664178853132,0.6336281299591064,0.4902,0.5115,0.0,0.011996626853942871,0.07594,0.1006,0.00036,0.0009,0.29622,0.3248,0.16106,0.1904,4644.5834032954,13876.292053222656
2023-08-22 10:49:30.208088,149.0,0.6553406320056137,0.6332946285605431,0.49238,0.5165,0.0,0.014962911605834961,0.0767,0.1025,0.0003,0.0013,0.29712,0.3295,0.16224,0.1944,4546.0780161643515,14161.951137161255
2023-08-22 10:49:44.072332,150.0,0.6583929399446565,0.6247498676180839,0.48916,0.5225,0.0,0.022918879985809326,0.07836,0.1085,0.00032,0.0008,0.29546,0.3373,0.16258,0.1996,4580.808304300113,14555.58943901062
2023-08-22 10:49:58.156865,151.0,0.6552910269523153,0.6203787609934807,0.49326,0.5201,0.0,0.02482551336288452,0.07712,0.1239,0.00048,0.0013,0.29788,0.355,0.16274,0.2235,4544.967180057448,14624.356212234497
2023-08-22 10:50:11.992452,152.0,0.6541280262932485,0.6280763074755669,0.48928,0.5205,0.0,0.02195221185684204,0.07728,0.1031,0.00044,0.0016,0.29842,0.3344,0.16444,0.1978,4647.607484545027,14638.92622909546
2023-08-22 10:50:26.157203,153.0,0.6541072087628501,0.6265654638409615,0.4929,0.5133,0.0,0.014299899339675903,0.08094,0.1158,0.00034,0.0004,0.301,0.347,0.16534,0.2146,4559.788391969641,13495.353969192505
2023-08-22 10:50:39.784589,154.0,0.6572792067819712,0.6236865684390068,0.49106,0.5195,0.0,0.02192789316177368,0.07816,0.1046,0.00034,0.0003,0.29618,0.3406,0.1612,0.2008,4648.556630660077,14191.74909210205
2023-08-22 10:50:53.856185,155.0,0.6563975853579385,0.6303650051355362,0.49328,0.5146,0.0,0.016310840845108032,0.07678,0.1087,0.0003,0.0015,0.29656,0.3336,0.16332,0.1981,4550.109661180146,14079.963229370118
2023-08-22 10:51:07.774430,156.0,0.652208964739527,0.6237746208906174,0.49604,0.5155,0.0,0.017013072967529297,0.07934,0.1207,0.00018,0.0014,0.29888,0.349,0.16598,0.214,4561.083529881069,13784.55336341858
2023-08-22 10:51:21.796358,157.0,0.653815533737747,0.6255184143781662,0.49264,0.5125,0.0,0.01723174750804901,0.07874,0.1264,0.00038,0.001,0.29956,0.3587,0.16454,0.2282,4547.064194737649,15023.118362808227
2023-08-22 10:51:35.744409,158.0,0.6547215127823304,0.6323757246136665,0.49234,0.5143,0.0,0.01674214005470276,0.08016,0.1042,0.00038,0.0012,0.30222,0.3325,0.16594,0.1957,4597.116985243194,14859.554402923584
2023-08-22 10:51:49.627682,159.0,0.6496325950233304,0.6364366680383682,0.49846,0.5076,0.0,0.009955346584320068,0.08214,0.103,0.00054,0.0017,0.30316,0.3265,0.16814,0.1924,4568.149732161542,14005.085975265503
2023-08-22 10:52:03.784026,160.0,0.6494348660415533,0.6192491158843041,0.49676,0.5215,0.0,0.02526228129863739,0.0821,0.117,0.00038,0.0011,0.30656,0.354,0.1691,0.2166,4551.816343969228,14357.85115852356
2023-08-22 10:52:17.598003,161.0,0.6494062913923847,0.6258939430117607,0.49734,0.52,0.0,0.02025263011455536,0.0835,0.1171,0.00044,0.0013,0.3078,0.3453,0.17032,0.2135,4602.552890699737,14871.972379684448
2023-08-22 10:52:31.876796,162.0,0.649989020459506,0.6135388419032097,0.49752,0.5284,0.0,0.031028330326080322,0.08172,0.1164,0.00036,0.0007,0.30612,0.355,0.16786,0.2151,4531.62404118752,14272.685293197632
2023-08-22 10:52:46.015823,163.0,0.6479313008639277,0.6188986539840698,0.49846,0.5261,0.0,0.027642667293548584,0.0842,0.1144,0.0005,0.001,0.30828,0.3535,0.17254,0.2148,4529.454837254116,13871.388671875
2023-08-22 10:52:59.997669,164.0,0.6477078302782409,0.616773572564125,0.49898,0.5247,0.0,0.028170645236968994,0.08462,0.1114,0.00058,0.0005,0.30972,0.3492,0.17196,0.2105,4542.462847495565,14983.032659912109
2023-08-22 10:53:14.167725,165.0,0.6488680748306975,0.6181098029017449,0.4977,0.528,0.0,0.028529495000839233,0.08368,0.1161,0.0004,0.001,0.30698,0.3574,0.16862,0.2146,4524.48038163477,14020.209229660035
2023-08-22 10:53:28.185543,166.0,0.6459441562088168,0.6153401419520378,0.50382,0.5283,0.00272214412689209,0.025983035564422607,0.085,0.1197,0.0006,0.0017,0.30966,0.3478,0.17372,0.2152,4538.025920945771,14481.650079727173
2023-08-22 10:53:42.297051,167.0,0.6470910347237879,0.6118704035878182,0.49906,0.5341,0.0,0.035373806953430176,0.08412,0.1129,0.00052,0.0014,0.30944,0.3535,0.1725,0.211,4572.604741777693,13862.044699478149
2023-08-22 10:53:56.395386,168.0,0.6439976187384858,0.6167794957756996,0.50378,0.5243,0.003979325294494629,0.027137458324432373,0.08634,0.116,0.00064,0.0004,0.31234,0.352,0.17594,0.2145,4520.394894969707,14425.796381759643
2023-08-22 10:54:10.471581,169.0,0.6459777482918331,0.6111288204789161,0.5024,0.5355,0.002467632293701172,0.03963653743267059,0.08612,0.1157,0.00054,0.0007,0.31216,0.3537,0.17342,0.2141,4535.581948416574,14637.179068374633
2023-08-22 10:54:24.511221,170.0,0.6461062178928025,0.6188171327114105,0.50106,0.5251,0.0011110007762908936,0.028363466262817383,0.08636,0.1165,0.00048,0.0009,0.31012,0.3525,0.17338,0.2142,4520.243373792999,14787.379507827758
2023-08-22 10:54:38.528269,171.0,0.6459085728440966,0.6226828008890152,0.4983,0.5132,0.0,0.01681762933731079,0.08772,0.1385,0.00066,0.0012,0.31082,0.3613,0.17588,0.2352,4563.062253056741,14244.591289138794
2023-08-22 10:54:52.482301,172.0,0.6439260478530612,0.6178354769945145,0.50404,0.518,0.0035220980644226074,0.021542221307754517,0.08654,0.1333,0.00046,0.0017,0.3136,0.3603,0.17526,0.2326,4586.373987003249,14440.991977310181
2023-08-22 10:55:06.549279,173.0,0.640787988597033,0.6105513721704483,0.50696,0.5322,0.006310999393463135,0.0351715087890625,0.0889,0.12,0.00042,0.0012,0.31622,0.3552,0.18004,0.2176,4589.361871369031,15048.459530639648
2023-08-22 10:55:20.560002,174.0,0.6440231219238165,0.6148162990808487,0.50368,0.5318,0.0036676526069641113,0.03345915675163269,0.08742,0.1162,0.0005,0.0012,0.31224,0.3553,0.1762,0.2113,4586.218307495117,13999.16721382141
2023-08-22 10:55:34.437115,175.0,0.6417410972775245,0.6114676624536515,0.50744,0.5344,0.006706923246383667,0.03787723183631897,0.08772,0.1202,0.00042,0.0011,0.31574,0.3541,0.17744,0.2144,4631.128281106754,14765.685151290894
2023-08-22 10:55:48.420558,176.0,0.6407941920416695,0.608427494764328,0.50494,0.5301,0.005084007978439331,0.037387967109680176,0.08938,0.1335,0.00044,0.001,0.31768,0.3687,0.1801,0.2344,4631.473125224211,14149.378385162354
2023-08-22 10:56:02.215010,177.0,0.6384627724788627,0.6039424434304237,0.50826,0.5421,0.008385777473449707,0.04329890012741089,0.09126,0.1281,0.00068,0.0016,0.3198,0.3626,0.18234,0.2295,4576.768032307527,14915.282317733765
2023-08-22 10:56:16.234159,178.0,0.6385372852792546,0.6070335254073143,0.50868,0.5392,0.008882761001586914,0.04044294357299805,0.08834,0.1194,0.00052,0.0018,0.3178,0.3571,0.17982,0.2158,4568.23259781818,14467.954602813721
2023-08-22 10:56:30.413010,179.0,0.6409252656965839,0.6150228545069695,0.50592,0.5287,0.005642116069793701,0.03123176097869873,0.08968,0.1196,0.00062,0.0018,0.3189,0.3525,0.17964,0.2122,4578.277825336067,14061.419562149047
2023-08-22 10:56:44.260642,180.0,0.64075832859594,0.6031349956989288,0.5053,0.5418,0.005247145891189575,0.04316726326942444,0.0915,0.1331,0.00056,0.0017,0.3163,0.3696,0.18096,0.2305,4640.142211135553,14580.561814880371
2023-08-22 10:56:58.046736,181.0,0.6385901545991703,0.610593518614769,0.50792,0.5321,0.007931947708129883,0.03630527853965759,0.09204,0.1287,0.00074,0.0005,0.31804,0.3699,0.18358,0.2315,4596.773135905363,14199.641368484497
2023-08-22 10:57:11.726450,182.0,0.6385647718395505,0.6031720757484436,0.51278,0.5367,0.012376129627227783,0.039884328842163086,0.0892,0.1289,0.00042,0.0014,0.31894,0.3652,0.17988,0.2294,4763.465973445347,14489.69822845459
2023-08-22 10:57:25.745653,183.0,0.6378739318069147,0.6172205939888954,0.50724,0.529,0.007070660591125488,0.03231367468833923,0.09308,0.12,0.00056,0.0017,0.32328,0.3512,0.18512,0.214,4526.974030163823,13179.179734420777
2023-08-22 10:57:39.785776,184.0,0.6371894074337823,0.6048697471618653,0.51034,0.5405,0.010133296251296997,0.04023301601409912,0.09306,0.1158,0.00066,0.0011,0.32306,0.3527,0.18444,0.2099,4597.590766283931,14221.944761276245
2023-08-22 10:57:53.846964,185.0,0.6363353114955279,0.613163349032402,0.51164,0.5361,0.011619508266448975,0.03731390833854675,0.09104,0.1228,0.0006,0.0034,0.32442,0.3536,0.18342,0.215,4522.724359239851,14394.890975952148
2023-08-22 10:58:07.757695,186.0,0.6343705468640035,0.6069481432437897,0.51402,0.5387,0.01441413164138794,0.042127251625061035,0.09488,0.1183,0.00068,0.0012,0.32456,0.3599,0.18638,0.2173,4577.258895251216,14754.351216888428
2023-08-22 10:58:21.891422,187.0,0.6356342346692572,0.6035280391573906,0.51218,0.5401,0.0115337073802948,0.047376662492752075,0.09292,0.128,0.0006,0.0012,0.32308,0.3751,0.18552,0.2316,4542.7390602267515,14675.49902458191
2023-08-22 10:58:35.827448,188.0,0.6362750886046157,0.5975906193256378,0.51362,0.5467,0.014165610074996948,0.04946288466453552,0.09348,0.1324,0.00076,0.0015,0.32522,0.374,0.1843,0.2334,4572.594656496632,14406.441222381593
2023-08-22 10:58:49.772266,189.0,0.6346474499726782,0.6093220680952072,0.51228,0.5356,0.012304544448852539,0.039026737213134766,0.09554,0.117,0.00084,0.0015,0.32506,0.3548,0.18582,0.2108,4568.443835200095,14510.989853668212
2023-08-22 10:59:03.899710,190.0,0.6350011338992995,0.5996796071529389,0.51364,0.5438,0.014313369989395142,0.04634302854537964,0.0945,0.126,0.0005,0.0009,0.32474,0.3651,0.18512,0.2252,4556.28375516619,14643.65558013916
2023-08-22 10:59:17.890230,191.0,0.6354530170863989,0.5985553994774818,0.51114,0.5456,0.01233971118927002,0.048597246408462524,0.09528,0.1278,0.00056,0.0012,0.32526,0.3719,0.18712,0.2349,4534.198573521206,14959.04549560547
2023-08-22 10:59:31.883314,192.0,0.631105013647858,0.5973154470324517,0.51786,0.5496,0.017189115285873413,0.05277895927429199,0.09622,0.1248,0.00086,0.001,0.3265,0.3681,0.1902,0.2223,4575.706470723055,14617.319900131226
2023-08-22 10:59:45.853414,193.0,0.6330763074208279,0.5997634619474411,0.5161,0.5439,0.01683133840560913,0.04732447862625122,0.0948,0.1344,0.00064,0.002,0.32648,0.3714,0.18802,0.2343,4623.345736912319,14756.140439987183
2023-08-22 10:59:59.768102,194.0,0.6297536848150954,0.5985860735177994,0.51618,0.5374,0.015502184629440308,0.04466897249221802,0.09832,0.1512,0.00082,0.0028,0.33022,0.3815,0.19028,0.2482,4602.179833392707,15189.65553970337
2023-08-22 11:00:13.929856,195.0,0.6311994420022381,0.6049472242593765,0.51718,0.533,0.017765969038009644,0.03755432367324829,0.09606,0.1447,0.00082,0.0014,0.331,0.3787,0.18912,0.2474,4548.19045148577,13244.933197021484
2023-08-22 11:00:27.636665,196.0,0.6303519332895473,0.5982240423560142,0.51628,0.5461,0.01670205593109131,0.05001343786716461,0.0981,0.1393,0.00078,0.0011,0.3318,0.3769,0.1902,0.2432,4530.3747502541055,15016.749314880371
2023-08-22 11:00:41.536974,197.0,0.6293719292295222,0.5974323257803917,0.51886,0.5479,0.01873132586479187,0.05532744526863098,0.09698,0.1353,0.0009,0.0021,0.33198,0.3772,0.19264,0.2387,4577.246739757305,13932.6741607666
2023-08-22 11:00:55.673196,198.0,0.6268405491600231,0.601316225528717,0.52208,0.5383,0.021739661693572998,0.044879376888275146,0.09818,0.141,0.00078,0.0018,0.33454,0.3767,0.19086,0.2438,4579.553689528485,14573.576474380494
2023-08-22 11:01:09.646979,199.0,0.6292643626125491,0.6236498847603797,0.5193,0.5207,0.01920396089553833,0.023279041051864624,0.09938,0.1103,0.00074,0.0016,0.33258,0.3419,0.19454,0.2013,4615.694662444445,14566.212742233276
2023-08-22 11:01:23.620237,200.0,0.6276778669989839,0.6103026598691941,0.51848,0.5373,0.019475460052490234,0.04144519567489624,0.0998,0.1174,0.00076,0.0013,0.33476,0.3589,0.19332,0.2149,4612.358443046102,14270.097584915162
2023-08-22 11:01:37.602180,201.0,0.6275606888289355,0.5985355779528618,0.52132,0.5467,0.021545767784118652,0.051832616329193115,0.10086,0.1245,0.00088,0.0018,0.33476,0.3669,0.19486,0.2219,4643.265253261644,14219.933852005004
2023-08-22 11:01:51.166476,202.0,0.6262620064068813,0.5989921942353249,0.52044,0.539,0.021817505359649658,0.048155784606933594,0.09986,0.1417,0.00056,0.0015,0.33284,0.3789,0.1953,0.2464,4702.062519774145,14746.618600082398
2023-08-22 11:02:04.987203,203.0,0.6238863151900622,0.591959162056446,0.52502,0.5517,0.02633652091026306,0.056502699851989746,0.10056,0.1426,0.00082,0.0026,0.33926,0.386,0.19718,0.2444,4661.030067910953,14476.681193542481
2023-08-22 11:02:19.009083,204.0,0.6289171068644037,0.6124995172023773,0.51866,0.536,0.019199132919311523,0.03613409399986267,0.10008,0.1091,0.00084,0.001,0.33492,0.3471,0.19322,0.2062,4569.433825745875,14291.372420883179
2023-08-22 11:02:32.870264,205.0,0.6271012428463721,0.5931641727685928,0.52066,0.5463,0.020747125148773193,0.055776119232177734,0.1004,0.1513,0.00078,0.0025,0.33518,0.3862,0.1949,0.2557,4605.268588007712,14230.79002494812
2023-08-22 11:02:46.525054,206.0,0.6239836541365604,0.5894583851099015,0.52616,0.5543,0.025814354419708252,0.06288757920265198,0.10132,0.1355,0.00078,0.001,0.33666,0.3821,0.19646,0.2363,4668.249990969288,13947.31635055542
2023-08-22 11:03:00.317626,207.0,0.6246271340214476,0.5890665009617806,0.5238,0.5577,0.02409231662750244,0.061719298362731934,0.1036,0.1344,0.0009,0.002,0.33766,0.38,0.1979,0.2372,4584.843880556067,14454.307697296143
2023-08-22 11:03:13.980173,208.0,0.6249423638290289,0.5920134246349334,0.52224,0.5511,0.02434021234512329,0.05631226301193237,0.10248,0.1382,0.00088,0.0016,0.33922,0.3859,0.19848,0.2478,4631.733754060706,14788.216970825195
2023-08-22 11:03:27.977478,209.0,0.6264061301338429,0.5952532023191452,0.52196,0.5542,0.0231897234916687,0.058377206325531006,0.10142,0.1249,0.00106,0.0021,0.3367,0.3718,0.19732,0.2273,4552.982159205845,14245.892628479003
2023-08-22 11:03:41.962065,210.0,0.6230867699700959,0.595592987537384,0.52484,0.551,0.024252355098724365,0.055164217948913574,0.10372,0.1335,0.00108,0.0013,0.33858,0.3768,0.20002,0.2376,4576.253434006048,14680.677187347412
2023-08-22 11:03:55.897122,211.0,0.6245801199455651,0.6098299235105514,0.5222,0.5321,0.023677051067352295,0.035651564598083496,0.10306,0.1249,0.00096,0.0026,0.33878,0.3645,0.19658,0.2237,4591.865449321514,14504.686823272705
2023-08-22 11:04:09.900161,212.0,0.6227670828906857,0.5936509475111962,0.52598,0.5519,0.02546459436416626,0.05565139651298523,0.10382,0.1294,0.0009,0.0016,0.33932,0.3741,0.19962,0.2257,4564.871025552555,14460.129154968261
2023-08-22 11:04:23.696044,213.0,0.6209810342715711,0.5885900869965554,0.52734,0.5514,0.028174668550491333,0.0627034604549408,0.10582,0.1499,0.0012,0.0022,0.34412,0.3914,0.20124,0.2566,4635.820378439767,13988.807662963867
2023-08-22 11:04:37.593041,214.0,0.6237331689620504,0.5888938859105111,0.5255,0.5563,0.026038050651550293,0.06590190529823303,0.10522,0.1313,0.00098,0.0015,0.33944,0.3779,0.1983,0.2321,4642.504335364517,14345.77639427185
2023-08-22 11:04:51.591712,215.0,0.6184277616593302,0.5881931155920028,0.53066,0.5522,0.03138372302055359,0.06194925308227539,0.103,0.14,0.00086,0.0011,0.34528,0.3872,0.20044,0.2461,4600.413558492855,14439.295199966431
2023-08-22 11:05:05.597709,216.0,0.6196534615390155,0.5919163510203361,0.53044,0.554,0.029688596725463867,0.06048548221588135,0.10498,0.1374,0.00106,0.002,0.3439,0.3847,0.20006,0.24,4548.535992057956,14330.11930961609
2023-08-22 11:05:19.472777,217.0,0.6199117856366294,0.5885430172085762,0.52788,0.5522,0.028768211603164673,0.06204640865325928,0.108,0.1449,0.00088,0.0028,0.34306,0.3855,0.20262,0.2459,4603.588971352091,13998.121875
2023-08-22 11:05:33.260356,218.0,0.6179762966170603,0.5904895603656769,0.53034,0.5524,0.0317472368478775,0.055914878845214844,0.10902,0.1406,0.00136,0.0017,0.34634,0.3815,0.20544,0.2431,4586.260439191546,14119.74372253418
2023-08-22 11:05:47.200022,219.0,0.6192142495087215,0.6120773449540138,0.53008,0.5297,0.0301019549369812,0.02908998727798462,0.10722,0.1234,0.00098,0.0024,0.34538,0.3539,0.20396,0.2098,4585.078070037219,14981.710779190063
2023-08-22 11:06:01.059193,220.0,0.6189850328528151,0.5840415507555008,0.5283,0.5594,0.029967010021209717,0.06773892045021057,0.10874,0.1423,0.001,0.0012,0.3455,0.386,0.20448,0.2472,4633.465007392728,14929.878199005127
2023-08-22 11:06:14.749841,221.0,0.6179156716989012,0.6016007974743843,0.5309,0.5413,0.03388509154319763,0.048879414796829224,0.10692,0.1311,0.00106,0.0016,0.3477,0.3739,0.20466,0.2282,4613.967538327587,15010.139776229858
2023-08-22 11:06:28.771854,222.0,0.6205132418141073,0.5927924051880836,0.52696,0.5472,0.028860777616500854,0.057540953159332275,0.10948,0.1481,0.00118,0.0018,0.3437,0.3893,0.2046,0.2536,4537.367451881876,14081.546645355225
2023-08-22 11:06:42.707980,223.0,0.6165012802396502,0.5906020924448967,0.53142,0.554,0.03210592269897461,0.059413790702819824,0.11086,0.1334,0.00142,0.0021,0.34712,0.3797,0.2073,0.2382,4576.904320230289,14010.805512237548
2023-08-22 11:06:56.632856,224.0,0.6189105893884387,0.5827970236539841,0.5302,0.5574,0.032069116830825806,0.06963562965393066,0.10778,0.1505,0.00116,0.0024,0.34548,0.3956,0.20492,0.2557,4559.7104742867605,14755.145189285278
2023-08-22 11:07:10.628940,225.0,0.6149567301784243,0.5841575190424919,0.53282,0.5563,0.035002201795578,0.07124888896942139,0.10904,0.1519,0.00118,0.0016,0.34992,0.3956,0.2058,0.2583,4564.2270216649895,15066.133758163453
2023-08-22 11:07:24.353274,226.0,0.6166485727441554,0.5874490782618522,0.53366,0.552,0.034146398305892944,0.06464946269989014,0.10854,0.1499,0.00108,0.0023,0.34646,0.3915,0.20538,0.2529,4581.5966996173465,14238.117617797852
2023-08-22 11:07:38.183800,227.0,0.6159800464401439,0.5926530227065087,0.53296,0.5555,0.03470227122306824,0.060793012380599976,0.1104,0.1258,0.00118,0.0022,0.3514,0.3751,0.20732,0.2286,4668.966326110217,14355.59379348755
2023-08-22 11:07:52.131635,228.0,0.6164953833331868,0.5866956532001495,0.5334,0.5549,0.034439876675605774,0.060610443353652954,0.1097,0.1485,0.00104,0.0015,0.34962,0.3912,0.2058,0.2577,4599.60441309092,14542.407180023194
2023-08-22 11:08:06.144508,229.0,0.6150488257408142,0.599067547917366,0.5345,0.5414,0.03473171591758728,0.0458235889673233,0.11192,0.1252,0.00128,0.0013,0.3501,0.3663,0.2084,0.2206,4632.975466124865,13674.718618392944
