,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 11:29:50.819926,108.0,0.5152810147526313,0.5141346089541912,0.63286,0.627,0.1640419065952301,0.16618718206882477,0.20026,0.2264,0.00982,0.0162,0.47174,0.4736,0.32104,0.3354,1282.3308826368682,9281.129438781738
2023-08-22 11:30:32.404210,109.0,0.514439407051826,0.48062403723597524,0.63292,0.671,0.1657901555299759,0.20690754055976868,0.20284,0.2317,0.0098,0.0099,0.47204,0.5056,0.32306,0.3528,1283.407134231256,9309.916579437257
2023-08-22 11:31:14.097141,110.0,0.5112301386436637,0.4885707892477512,0.6395,0.6486,0.16813328862190247,0.1989007294178009,0.2043,0.2455,0.00886,0.015,0.47306,0.4995,0.32424,0.3571,1280.450203953957,9313.93849029541
2023-08-22 11:31:56.292555,111.0,0.5091001811076183,0.4920596145093441,0.63846,0.6481,0.17320725321769714,0.1920802742242813,0.20462,0.2237,0.00916,0.0139,0.47828,0.4942,0.32972,0.3476,1278.1413608473174,9303.077055358886
2023-08-22 11:32:37.868453,112.0,0.5071546155579236,0.5038505904376507,0.64234,0.6411,0.17198574542999268,0.18362736701965332,0.2069,0.2168,0.00936,0.0094,0.47828,0.4863,0.32764,0.3409,1285.0197595090283,9255.227905273438
2023-08-22 11:33:19.567973,113.0,0.5117094813256847,0.5128456152975559,0.63636,0.6234,0.1669882833957672,0.1585226058959961,0.20198,0.228,0.0099,0.0147,0.4736,0.4708,0.32326,0.3362,1284.0837786927516,9309.700637817383
2023-08-22 11:34:01.131620,114.0,0.5064274139550268,0.49023050293326376,0.64404,0.6528,0.173508882522583,0.19781005382537842,0.20722,0.2224,0.01002,0.011,0.47926,0.499,0.32798,0.348,1284.37668921023,9295.616367340088
2023-08-22 11:34:42.812616,115.0,0.5083181499218454,0.48758506774902344,0.63994,0.6582,0.17136110365390778,0.19918563961982727,0.20764,0.2238,0.01008,0.0141,0.47774,0.4997,0.3285,0.3459,1282.2899345865055,9331.118332672118
2023-08-22 11:35:24.463652,116.0,0.5057440013909826,0.4845576621592045,0.64364,0.6555,0.17828992009162903,0.20980501174926758,0.2076,0.2369,0.0094,0.0162,0.48244,0.5087,0.33006,0.3605,1284.1599224635534,9301.382051849365
2023-08-22 11:36:06.100084,117.0,0.5101523431284087,0.5045945964753628,0.63934,0.6354,0.17113223671913147,0.1927289366722107,0.20552,0.2378,0.00938,0.0165,0.4788,0.495,0.32564,0.3575,1282.4734934592734,9288.724034118652
2023-08-22 11:36:47.730157,118.0,0.5076530857049689,0.49582990556955336,0.64164,0.6486,0.17725130915641785,0.19299103319644928,0.20492,0.2128,0.00966,0.0078,0.48254,0.4946,0.32914,0.3353,1282.7442669771156,9213.400283050538
2023-08-22 11:37:29.361360,119.0,0.5102670057391634,0.5116823263466358,0.6388,0.629,0.17434248328208923,0.16749589145183563,0.205,0.2017,0.0099,0.0087,0.47932,0.4752,0.32838,0.3252,1280.3261144988392,9219.827375030518
2023-08-22 11:38:11.114571,120.0,0.5092768517075753,0.499455351382494,0.6392,0.6405,0.17199965566396713,0.19045041501522064,0.20422,0.2395,0.0091,0.0167,0.47834,0.4935,0.3273,0.3575,1282.1259509495326,9252.383601379395
2023-08-22 11:38:52.985666,121.0,0.5091624118539751,0.49128270521759987,0.6376,0.6436,0.17225590348243713,0.20035700500011444,0.20724,0.2462,0.0094,0.0177,0.47824,0.5005,0.32826,0.3621,1281.7256715735612,9288.62564239502
2023-08-22 11:39:34.659719,122.0,0.5083683022126859,0.49660986810922625,0.64088,0.6457,0.1741928905248642,0.19766223430633545,0.20598,0.2377,0.01026,0.0099,0.47868,0.4987,0.33036,0.3576,1282.3278353165606,9245.411181640626
2023-08-22 11:40:16.419301,123.0,0.505476215360116,0.48802668154239653,0.64268,0.6581,0.17881013453006744,0.20292899012565613,0.209,0.2337,0.00996,0.0105,0.48362,0.5023,0.33178,0.354,1281.3334640970036,9279.653758239747
2023-08-22 11:40:57.973881,124.0,0.506646246326213,0.4843157038092613,0.64308,0.6568,0.1737719476222992,0.20335328578948975,0.20672,0.2477,0.01032,0.0226,0.47882,0.5029,0.3284,0.3656,1283.3370169036243,9311.863562011718
2023-08-22 11:41:39.622773,125.0,0.5028075622964878,0.49444845989346503,0.6455,0.6454,0.1796616017818451,0.19851481914520264,0.20888,0.2481,0.00994,0.0244,0.48364,0.4991,0.33312,0.3629,1283.020239460225,9278.149003601075
2023-08-22 11:42:21.143230,126.0,0.5060008470805324,0.5038170382380486,0.6441,0.6377,0.18008098751306534,0.17131200432777405,0.20904,0.2209,0.01006,0.0134,0.48368,0.479,0.33236,0.3353,1284.9513468061175,9298.447841644287
2023-08-22 11:43:02.861284,127.0,0.5029324390450303,0.49394838958978654,0.64402,0.6461,0.18199409544467926,0.1981269270181656,0.21192,0.2437,0.01072,0.0151,0.48592,0.4991,0.33544,0.3582,1285.4826019442812,9267.090995788574
2023-08-22 11:43:44.433206,128.0,0.5068185939168444,0.4881900928914547,0.64114,0.6523,0.17513027787208557,0.19848394393920898,0.20876,0.2341,0.00978,0.016,0.48036,0.4993,0.33032,0.3536,1284.3195413083447,9276.981601715088
2023-08-22 11:44:26.081024,129.0,0.5011444021852649,0.49843673333525657,0.64774,0.6414,0.1839946061372757,0.1926005482673645,0.21272,0.2368,0.01152,0.0183,0.48668,0.4949,0.3353,0.3492,1283.332798549107,9266.59451751709
2023-08-22 11:45:07.894455,130.0,0.5040451244127994,0.489546786993742,0.64424,0.6432,0.18041886389255524,0.20261135697364807,0.21056,0.2436,0.01104,0.0152,0.48448,0.5019,0.3323,0.3584,1283.1401026978785,9287.25619468689
2023-08-22 11:45:49.478769,131.0,0.5004050882191075,0.47855701521039007,0.64862,0.663,0.18387584388256073,0.22042101621627808,0.21288,0.2476,0.00994,0.0149,0.48656,0.5152,0.333,0.3681,1283.474941409364,9277.315202331543
2023-08-22 11:46:31.143136,132.0,0.5014991776979699,0.47833566591143606,0.64674,0.6601,0.18531444668769836,0.21997986733913422,0.21206,0.2516,0.01026,0.0212,0.4893,0.5153,0.34,0.368,1283.7158909233249,9265.962936782837
2023-08-22 11:47:13.140029,133.0,0.49997856346320135,0.48960886150598526,0.64686,0.6487,0.1862744390964508,0.20085017383098602,0.21444,0.2338,0.01058,0.0145,0.48954,0.501,0.33682,0.3564,1270.771381144621,9262.631111907958
2023-08-22 11:47:55.967843,134.0,0.5036406889557838,0.4796581447124481,0.64434,0.6576,0.18011631071567535,0.21478870511054993,0.208,0.2485,0.01016,0.0195,0.48502,0.5102,0.33224,0.3716,1263.8323624280035,9331.238445663452
2023-08-22 11:48:37.829148,135.0,0.5015193321266953,0.47108179032802583,0.64654,0.6646,0.183786079287529,0.22758573293685913,0.2155,0.2647,0.011,0.0186,0.48738,0.5203,0.33842,0.3835,1273.6906410528688,9303.629486846923
2023-08-22 11:49:19.775144,136.0,0.4982270770231072,0.49945316910743714,0.64936,0.6454,0.1885160356760025,0.18693676590919495,0.21574,0.2161,0.01072,0.0147,0.49092,0.4912,0.339,0.3356,1277.2370513604612,9319.313761138916
2023-08-22 11:50:01.667844,137.0,0.5025823467544147,0.5004710704088211,0.64726,0.6388,0.18294405937194824,0.18628111481666565,0.21252,0.2192,0.01094,0.0083,0.48614,0.4895,0.33664,0.3457,1278.7324688191316,9281.459436798095
2023-08-22 11:50:43.379207,138.0,0.4994953338588987,0.48681111037731173,0.64924,0.6509,0.18494947254657745,0.21686702966690063,0.21352,0.2586,0.01072,0.0199,0.48756,0.5133,0.33758,0.3781,1278.488384636081,9305.341893768311
2023-08-22 11:51:25.336246,139.0,0.49752140744608275,0.47689045071601865,0.65434,0.6707,0.1911073625087738,0.21844656765460968,0.21444,0.2342,0.01072,0.0143,0.49308,0.5121,0.3418,0.3641,1279.3259129426917,9264.652577209472
2023-08-22 11:52:06.846006,140.0,0.5011273014302157,0.4869943417608738,0.64572,0.6463,0.1836581975221634,0.20671019703149796,0.21352,0.2628,0.01058,0.0178,0.4877,0.5062,0.33576,0.3771,1278.7575411115374,9242.136991882324
2023-08-22 11:52:48.623822,141.0,0.49922674620638086,0.49105204120278356,0.64908,0.6391,0.18830232322216034,0.20708103477954865,0.21574,0.2499,0.01092,0.0142,0.49156,0.5056,0.33964,0.3658,1277.9029615752552,9258.127253723145
2023-08-22 11:53:30.460634,142.0,0.49693816018347836,0.4783378288149834,0.6509,0.6616,0.18765102326869965,0.2164650410413742,0.21616,0.2555,0.01088,0.0168,0.49088,0.5128,0.33834,0.3709,1277.2205559866768,9207.966896057129
2023-08-22 11:54:12.177786,143.0,0.4935157035990637,0.47450042739510534,0.65618,0.6671,0.19587352871894836,0.22087673842906952,0.21964,0.2555,0.01094,0.0176,0.4971,0.5182,0.3435,0.3747,1277.8797050008968,9267.337452697753
2023-08-22 11:54:53.899176,144.0,0.4967487271951169,0.4870355598628521,0.65198,0.6481,0.18882589042186737,0.20648008584976196,0.21882,0.255,0.01086,0.015,0.49142,0.506,0.34212,0.3738,1279.0519060407366,9272.300785827636
2023-08-22 11:55:35.803821,145.0,0.4956603862193166,0.47778812870383264,0.65426,0.6656,0.19209520518779755,0.21746985614299774,0.21632,0.2475,0.01126,0.0134,0.4946,0.5146,0.34126,0.3667,1279.2082931362852,9260.583467102051
2023-08-22 11:56:17.531738,146.0,0.49233152185167584,0.4851456329226494,0.65574,0.6486,0.19715335965156555,0.19598601758480072,0.21906,0.2417,0.01106,0.0186,0.4981,0.4979,0.3444,0.3587,1277.025704909344,9203.351150512695
2023-08-22 11:56:59.279086,147.0,0.494384412254606,0.48497953042387965,0.65442,0.6498,0.1941022276878357,0.21829333901405334,0.21946,0.259,0.01106,0.0242,0.49528,0.5116,0.34244,0.374,1278.520545336665,9228.100786590576
2023-08-22 11:57:41.212572,148.0,0.4943652340039915,0.4811842441558838,0.65358,0.6599,0.19226768612861633,0.20917962491512299,0.22074,0.246,0.0114,0.017,0.49446,0.507,0.34474,0.362,1277.9531106754225,9258.36650390625
2023-08-22 11:58:22.880558,149.0,0.4967296537087888,0.4872963711619377,0.65316,0.6475,0.19138534367084503,0.20863041281700134,0.21608,0.2584,0.01144,0.0171,0.49362,0.5069,0.34122,0.3763,1276.6395050360231,9233.0995552063
2023-08-22 11:59:04.665385,150.0,0.492228058527927,0.5007368259131908,0.6565,0.6246,0.19467279314994812,0.19360044598579407,0.21912,0.2562,0.01162,0.0178,0.49604,0.4949,0.34328,0.3684,1279.3691461524186,9257.666137695312
2023-08-22 11:59:46.669092,151.0,0.49290828330784425,0.47825497537851336,0.65516,0.6642,0.1961333304643631,0.21865054965019226,0.22026,0.2466,0.01128,0.0113,0.49698,0.513,0.3464,0.3724,1278.5517917555205,9336.407627105713
2023-08-22 12:00:28.358594,152.0,0.4921462649897653,0.475757060199976,0.65756,0.6611,0.19695785641670227,0.22132211923599243,0.22176,0.2499,0.01172,0.0188,0.49752,0.5166,0.34644,0.373,1278.0383865979254,9343.35645904541
2023-08-22 12:01:10.080798,153.0,0.48999291810454154,0.47458384484052657,0.6591,0.6652,0.20059971511363983,0.22645094245672226,0.22026,0.2558,0.01152,0.0133,0.50082,0.519,0.34758,0.3799,1278.8352280441595,9292.090345001221
2023-08-22 12:01:51.772189,154.0,0.4911444141548507,0.48540971875190736,0.657,0.6623,0.20084074139595032,0.20466184616088867,0.22122,0.2284,0.01176,0.0152,0.50108,0.5039,0.34566,0.3524,1277.987403713927,9275.294640350341
2023-08-22 12:02:33.528507,155.0,0.4952938822763307,0.4835748054087162,0.65548,0.6492,0.19167177379131317,0.20350535213947296,0.21914,0.2452,0.01154,0.0122,0.49364,0.5034,0.34066,0.3643,1278.3957503961058,9301.96992111206
2023-08-22 12:03:15.329691,156.0,0.4911768308707646,0.4704182781279087,0.6568,0.6695,0.19819988310337067,0.23136166483163834,0.22222,0.2502,0.01116,0.0187,0.49868,0.5239,0.34754,0.3795,1276.3911736157477,9263.086540222168
2023-08-22 12:03:57.136769,157.0,0.4925471640058926,0.47674605846405027,0.65762,0.6583,0.2001512348651886,0.21884599328041077,0.22218,0.2547,0.01198,0.0188,0.50048,0.5157,0.3471,0.3727,1278.544046752307,9320.116033935547
2023-08-22 12:04:38.953110,158.0,0.49366853751090106,0.4705314539372921,0.65396,0.6712,0.1978893280029297,0.23048149049282074,0.22008,0.2572,0.01124,0.0176,0.49876,0.5236,0.34666,0.3813,1277.2816176122549,9299.286393737793
2023-08-22 12:05:20.813670,159.0,0.48886408839298756,0.4821180462837219,0.65914,0.6589,0.2031804621219635,0.20128633081912994,0.22222,0.2306,0.01274,0.0129,0.50274,0.5012,0.35098,0.3506,1276.9887316178301,9296.859001159668
2023-08-22 12:06:02.753969,160.0,0.4960023879396672,0.4719733364880085,0.65102,0.6691,0.1923888474702835,0.23783265054225922,0.21968,0.2585,0.01186,0.0156,0.49394,0.5271,0.34152,0.3851,1275.3484135841836,9195.863954544067
2023-08-22 12:06:44.447796,161.0,0.48629680503996053,0.4761881746351719,0.6629,0.6604,0.20437952876091003,0.21470822393894196,0.2236,0.2522,0.01256,0.0185,0.50374,0.5109,0.35052,0.3719,1278.7082908007562,9310.377104949952
2023-08-22 12:07:26.176779,162.0,0.4889026574638425,0.47757596150040627,0.66024,0.6657,0.1993471384048462,0.22082379460334778,0.22172,0.2399,0.01256,0.0139,0.49978,0.5179,0.34932,0.3613,1277.6599843550703,9332.401126861572
2023-08-22 12:08:08.155812,163.0,0.485582673884168,0.466123253852129,0.66354,0.6735,0.20654287934303284,0.23693130910396576,0.22302,0.2557,0.01262,0.0161,0.50548,0.5289,0.35166,0.3816,1276.2830481237295,9298.765817642212
2023-08-22 12:08:49.679479,164.0,0.48331947731120245,0.4890045501291752,0.666,0.6418,0.20992980897426605,0.19701489806175232,0.22904,0.2633,0.01338,0.0207,0.50838,0.4985,0.35494,0.3756,1279.545348887541,9291.0210395813
2023-08-22 12:09:31.478322,165.0,0.4883253153185455,0.4673711135983467,0.6598,0.6706,0.20216813683509827,0.23702748864889145,0.22462,0.2651,0.012,0.017,0.50214,0.5288,0.34992,0.3819,1278.1936239904287,9279.507731628419
2023-08-22 12:10:13.318262,166.0,0.4888380521110126,0.4719071589410305,0.6581,0.6744,0.19944939017295837,0.23065055906772614,0.22388,0.2476,0.01148,0.0153,0.49998,0.5261,0.34926,0.369,1276.797502011669,9361.588427734376
2023-08-22 12:10:55.246423,167.0,0.48754277582071265,0.47432840168476104,0.6622,0.6604,0.20329569280147552,0.22138024866580963,0.22322,0.2531,0.01192,0.0131,0.50324,0.5158,0.3502,0.3767,1278.3114218419912,9241.61029510498
2023-08-22 12:11:37.111233,168.0,0.488306427336469,0.4782929800450802,0.65874,0.6601,0.20091059803962708,0.21930694580078125,0.22406,0.2478,0.01144,0.0188,0.50116,0.5127,0.34994,0.3711,1277.5577132555902,9277.14613647461
2023-08-22 12:12:19.258102,169.0,0.48730285556948916,0.4869892954826355,0.66326,0.6522,0.2043590545654297,0.19971352815628052,0.22586,0.2456,0.01262,0.0186,0.50372,0.5003,0.35012,0.3641,1277.7521696285326,9331.16293258667
2023-08-22 12:13:01.124431,170.0,0.486639036663941,0.47570039704442024,0.66208,0.6727,0.20370683073997498,0.2170373797416687,0.22588,0.2407,0.01166,0.0141,0.50394,0.5157,0.35192,0.3657,1277.8966962853256,9123.505872344971
2023-08-22 12:13:43.047305,171.0,0.4873423074581185,0.4680345728993416,0.66082,0.6678,0.20607230067253113,0.23765382915735245,0.22676,0.2686,0.01214,0.0192,0.50516,0.5291,0.35342,0.3893,1277.8051038469587,9233.711153793334
2023-08-22 12:14:24.894372,172.0,0.4896596096912209,0.46770748123526573,0.6592,0.6768,0.19917404651641846,0.23968555778265,0.22472,0.2479,0.01156,0.0167,0.49964,0.5291,0.34916,0.3784,1277.44685644033,9256.144848632812
2023-08-22 12:15:06.870302,173.0,0.48130068867182246,0.46428491473197936,0.66798,0.6744,0.2112961709499359,0.2409246563911438,0.22946,0.2631,0.01276,0.0215,0.50924,0.5312,0.35668,0.387,1277.1962882839903,9271.371290588379
2023-08-22 12:15:48.935607,174.0,0.4835094917489558,0.4721754118800163,0.66556,0.6604,0.20895865559577942,0.2220556139945984,0.23092,0.2628,0.01242,0.0161,0.50694,0.5166,0.35822,0.3819,1275.9085821813467,9324.838227844239
2023-08-22 12:16:30.773876,175.0,0.4839632825887933,0.4867979593575001,0.66606,0.6475,0.20959502458572388,0.21061883866786957,0.22966,0.2637,0.01276,0.0245,0.50812,0.5064,0.3536,0.3774,1276.4156127462581,9323.533512878417
2023-08-22 12:17:12.567595,176.0,0.4852487785475595,0.4809596315026283,0.66262,0.66,0.20669298619031906,0.21057531982660294,0.22684,0.2301,0.0123,0.0108,0.50552,0.5078,0.35274,0.3538,1277.7377512406329,9253.720716094971
2023-08-22 12:17:54.628003,177.0,0.4834011095214863,0.4850976593792439,0.66584,0.6481,0.2081241011619568,0.2023504227399826,0.2309,0.2347,0.01198,0.0168,0.50658,0.5025,0.35612,0.3595,1274.9696139900052,9245.884300994872
2023-08-22 12:18:36.455945,178.0,0.48284340558611616,0.4701849274337292,0.6659,0.6661,0.21045434474945068,0.23564879596233368,0.23134,0.2546,0.01352,0.0181,0.5095,0.5258,0.35438,0.3765,1277.7378842100804,9266.17998123169
2023-08-22 12:19:18.408848,179.0,0.48368483918661975,0.4706828944385052,0.66534,0.6684,0.20790697634220123,0.23558881878852844,0.2296,0.2688,0.01342,0.017,0.50638,0.5256,0.35656,0.3862,1277.2657645089287,9285.909141159058
2023-08-22 12:20:00.383441,180.0,0.4858550138923587,0.47998269125819204,0.66322,0.6627,0.20844082534313202,0.20933908224105835,0.22806,0.2328,0.0123,0.0127,0.50702,0.5077,0.35444,0.3577,1276.153124361622,9314.145901489257
2023-08-22 12:20:42.127340,181.0,0.48392375315330466,0.4661049395799637,0.66526,0.6709,0.20935529470443726,0.2330646514892578,0.22962,0.2579,0.01216,0.0148,0.50834,0.5231,0.35786,0.3815,1277.035996339759,9326.800782012939
2023-08-22 12:21:23.762774,182.0,0.4835897208172448,0.47390599399805067,0.66712,0.6755,0.21404288709163666,0.22785888612270355,0.22768,0.2441,0.01242,0.0175,0.51094,0.5209,0.35682,0.3663,1278.972665280712,9259.373944854737
2023-08-22 12:22:05.475778,183.0,0.4797748994766449,0.4783920295536518,0.67016,0.6705,0.21471881866455078,0.21842843294143677,0.23038,0.243,0.01316,0.0108,0.51172,0.5146,0.3584,0.3627,1277.1514487753109,9310.421640014649
2023-08-22 12:22:47.203015,184.0,0.4795244854627823,0.46958095133304595,0.67166,0.6769,0.213359072804451,0.22458873689174652,0.2289,0.2457,0.01268,0.0156,0.51072,0.5212,0.35756,0.3669,1277.126075355374,9288.890586853027
2023-08-22 12:23:29.193582,185.0,0.48349332474932377,0.46991653814911843,0.66486,0.6654,0.20995816588401794,0.23678703606128693,0.23002,0.2586,0.01226,0.015,0.50792,0.5281,0.35554,0.3849,1276.5455336278799,9297.15237350464
2023-08-22 12:24:11.055554,186.0,0.4842676529470755,0.4689909443259239,0.66466,0.6729,0.21008646488189697,0.22337907552719116,0.2301,0.2466,0.01216,0.0155,0.50844,0.5182,0.3547,0.3708,1278.722196306501,9237.013724517823
2023-08-22 12:24:52.900945,187.0,0.48380023742816886,0.480417200922966,0.6663,0.6657,0.20802032947540283,0.21014593541622162,0.22752,0.2392,0.0127,0.0111,0.50688,0.507,0.354,0.3594,1278.279358766517,9291.751035690308
2023-08-22 12:25:34.895780,188.0,0.48002826300810797,0.4645502932369709,0.67028,0.6747,0.21361730992794037,0.2440500259399414,0.23354,0.2721,0.01284,0.0172,0.5112,0.5366,0.36026,0.3898,1276.4870792311065,9321.608934402466
2023-08-22 12:26:16.844863,189.0,0.481068312057427,0.49158208444714546,0.66764,0.6464,0.2113369107246399,0.18653804063796997,0.23454,0.2364,0.01342,0.0208,0.50904,0.4905,0.35908,0.3505,1276.3113467158103,9317.386026763916
2023-08-22 12:26:58.799609,190.0,0.47835152292129945,0.48228360190987585,0.67062,0.6564,0.217591792345047,0.22544419765472412,0.23218,0.2547,0.01292,0.0183,0.51392,0.518,0.3626,0.3772,1278.9133033752441,9263.881250762939
2023-08-22 12:27:40.756102,191.0,0.4844827598759106,0.4628997281193733,0.66492,0.6805,0.2081594616174698,0.24386200308799744,0.2284,0.2554,0.0134,0.0142,0.507,0.5317,0.354,0.3875,1275.784707283487,9283.090714263915
2023-08-22 12:28:22.744316,192.0,0.47940799411462276,0.46341456174850465,0.67144,0.678,0.21534110605716705,0.2373652458190918,0.23046,0.2522,0.01234,0.0127,0.51168,0.5289,0.35876,0.38,1278.2218530615983,9340.498847198487
2023-08-22 12:29:04.709591,193.0,0.48025156907281097,0.4817622512578964,0.67028,0.6554,0.21569906175136566,0.21298521757125854,0.22974,0.2574,0.0132,0.0197,0.51372,0.5101,0.3598,0.3705,1277.1292062097666,9250.983271026611
2023-08-22 12:29:46.514711,194.0,0.47508385138852255,0.4674633629620075,0.67428,0.6634,0.22171343863010406,0.2299785017967224,0.23466,0.2647,0.0125,0.0171,0.51744,0.5219,0.36158,0.3838,1277.6003751170879,9310.594679260254
2023-08-22 12:30:28.524022,195.0,0.4791793579957923,0.4682952411472797,0.66978,0.6742,0.21450704336166382,0.23381000757217407,0.23078,0.2522,0.01368,0.0153,0.51254,0.5261,0.35988,0.3797,1276.4488417956293,9263.315142822266
2023-08-22 12:31:10.614399,196.0,0.4824527766631574,0.46896319687366483,0.66734,0.6731,0.21149207651615143,0.23034492135047913,0.22926,0.2529,0.0128,0.0142,0.50946,0.5237,0.35838,0.3807,1278.023857272401,9228.05393371582
2023-08-22 12:31:52.487664,197.0,0.4801421658116944,0.4800769202411175,0.6693,0.664,0.21176105737686157,0.20845364034175873,0.23084,0.2362,0.0127,0.0147,0.51042,0.5061,0.36002,0.3568,1277.5131210015745,9261.76729812622
2023-08-22 12:32:34.343776,198.0,0.48305149908576694,0.47046247497200966,0.66586,0.6645,0.20927758514881134,0.23088128119707108,0.23016,0.2612,0.01276,0.0181,0.50812,0.5237,0.35658,0.3834,1278.1723824325873,9311.701390457154
2023-08-22 12:33:15.965177,199.0,0.4751360138155976,0.49461966529488566,0.67358,0.6495,0.22066658735275269,0.19548413157463074,0.23702,0.2236,0.0139,0.0137,0.5168,0.4962,0.36574,0.3434,1275.672321397431,9310.020416259766
2023-08-22 12:33:57.787790,200.0,0.4792940244078636,0.46691679432988165,0.67326,0.6743,0.21576976776123047,0.2254033386707306,0.23086,0.2493,0.01198,0.0141,0.51366,0.5213,0.35952,0.3753,1278.4697277302644,9325.10602874756
2023-08-22 12:34:39.893350,201.0,0.4738714687374173,0.46572357788681984,0.6768,0.6693,0.22461162507534027,0.22933943569660187,0.23636,0.266,0.01336,0.016,0.51922,0.5197,0.365,0.384,1276.9865777151924,9142.658824920654
2023-08-22 12:35:21.731565,202.0,0.47582725648369106,0.4744403824210167,0.6736,0.6503,0.2179396003484726,0.22683338820934296,0.23442,0.2714,0.01312,0.0212,0.51468,0.517,0.36202,0.3853,1277.4100578463808,9211.19753112793
2023-08-22 12:36:03.480934,203.0,0.47614339252515714,0.4649664402008057,0.6747,0.6726,0.2198447808623314,0.2397955060005188,0.23376,0.2572,0.01328,0.0185,0.51642,0.5283,0.36024,0.3828,1278.1874385755889,9339.940769195557
2023-08-22 12:36:45.240908,204.0,0.4768884835802779,0.4798445113003254,0.6705,0.6519,0.21687430143356323,0.21445609629154205,0.23598,0.2579,0.01368,0.0219,0.51436,0.5098,0.36308,0.3722,1277.3511835993552,9324.87569732666
2023-08-22 12:37:26.933974,205.0,0.4811299052469584,0.4759873926639557,0.66704,0.6535,0.21375834941864014,0.22644062340259552,0.2317,0.2636,0.013,0.0163,0.51094,0.5205,0.35838,0.3804,1278.5328300631777,9309.341699981689
