,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-25 04:38:12.479635,5787.0,0.31727002561092377,0.38971990421414376,0.84418,0.7491,0.46481260657310486,0.357158362865448,0.3919,0.33,0.03368,0.0291,0.71484,0.6191,0.55584,0.47,1370.5924714536084,3634.8030582427978
2023-08-25 04:38:53.497014,5788.0,0.31714816102567983,0.38572980687022207,0.84296,0.7573,0.46656763553619385,0.3606681525707245,0.39392,0.3304,0.03336,0.0332,0.71514,0.6242,0.55546,0.4699,1373.8618259040677,3625.3297702789305
2023-08-25 04:39:34.819253,5789.0,0.3168397287324983,0.38926550298929213,0.84286,0.7477,0.4672708809375763,0.3623933494091034,0.3926,0.3301,0.03464,0.0327,0.71736,0.6182,0.5572,0.4712,1372.3245736725476,3626.2769481658934
2023-08-25 04:40:15.929300,5790.0,0.3181390668056449,0.38698211014270784,0.8436,0.7469,0.4670344889163971,0.36782464385032654,0.38954,0.3435,0.03204,0.035,0.71496,0.6235,0.55786,0.4792,1371.3200172891422,3635.5436420440674
2023-08-25 04:40:57.359361,5791.0,0.3165532050996411,0.3896612383425236,0.84326,0.7504,0.46945300698280334,0.3613576889038086,0.39452,0.3402,0.03326,0.032,0.7157,0.619,0.5584,0.4745,1371.313008288948,3619.290646362305
2023-08-25 04:41:38.396666,5792.0,0.31689672202480085,0.38595388978719714,0.84406,0.7549,0.4699997007846832,0.368121862411499,0.39522,0.334,0.03312,0.0339,0.7158,0.6235,0.55672,0.4739,1371.0750838299186,3625.916939163208
2023-08-25 04:42:19.492228,5793.0,0.31714842909452867,0.3856820218265057,0.84372,0.7549,0.46697938442230225,0.36795637011528015,0.3934,0.3375,0.03418,0.0312,0.71838,0.6219,0.55586,0.4765,1370.9975061221999,3627.9311374664308
2023-08-25 04:43:00.662349,5794.0,0.31665376725853706,0.39194867238402364,0.84386,0.7458,0.4683603048324585,0.3586912751197815,0.39368,0.3327,0.03194,0.033,0.71766,0.6196,0.55828,0.4696,1371.839074115364,3621.361769485474
2023-08-25 04:43:41.907356,5795.0,0.3181648880851512,0.3875202640891075,0.84324,0.7521,0.4651685655117035,0.36193951964378357,0.39118,0.3345,0.03214,0.0302,0.71588,0.6247,0.55442,0.4741,1370.1312429467025,3637.0252433776855
2023-08-25 04:44:23.272958,5796.0,0.31599738806182026,0.38824219405651095,0.84498,0.7514,0.47290194034576416,0.3688488155603409,0.39524,0.3393,0.03346,0.0335,0.71892,0.6227,0.56122,0.4763,1373.955652120162,3641.0705684661866
2023-08-25 04:45:04.467458,5797.0,0.317270179032063,0.38810701966285704,0.84392,0.7524,0.46716737747192383,0.36004483699798584,0.39178,0.3305,0.0339,0.0318,0.7177,0.6208,0.55646,0.4698,1370.1064623618613,3620.4383708953856
2023-08-25 04:45:45.623040,5798.0,0.3166224781651886,0.3886150158941746,0.8429,0.7553,0.46800267696380615,0.35271185636520386,0.39408,0.3286,0.0341,0.0315,0.71672,0.6201,0.55724,0.4652,1371.4176515851702,3632.875889968872
2023-08-25 04:46:26.825663,5799.0,0.3157688587599871,0.38773587718605995,0.845,0.7486,0.4671579599380493,0.365541011095047,0.3928,0.3403,0.03396,0.0359,0.71928,0.6225,0.55736,0.476,1367.706201981525,3629.1861198425295
2023-08-25 04:47:08.017431,5800.0,0.3160442091068443,0.38743462935090067,0.84638,0.7517,0.4688301682472229,0.36476871371269226,0.39326,0.3349,0.03338,0.0331,0.71682,0.6234,0.55796,0.4741,1370.0268264303402,3636.8228183746337
2023-08-25 04:47:49.443856,5801.0,0.31632685113926323,0.3879354499280453,0.84414,0.7529,0.46821221709251404,0.35366326570510864,0.3937,0.3246,0.03308,0.0315,0.71686,0.6213,0.55704,0.4637,1369.064024244036,3631.8159732818604
2023-08-25 04:48:30.677969,5802.0,0.3156074779678364,0.38943629115819933,0.84562,0.7521,0.468414843082428,0.35384637117385864,0.39408,0.3288,0.03326,0.0295,0.71828,0.6185,0.55808,0.4657,1369.1751055036273,3617.135512161255
2023-08-25 04:49:11.873328,5803.0,0.31539005694948896,0.38771163001656533,0.8464,0.7464,0.4710061848163605,0.364104688167572,0.39404,0.3458,0.03264,0.0372,0.718,0.6209,0.55918,0.4765,1368.3474689405791,3632.013796234131
2023-08-25 04:49:53.370578,5804.0,0.3154944132785408,0.39108489602804186,0.84666,0.7483,0.47097113728523254,0.36019888520240784,0.39486,0.3378,0.03356,0.0309,0.71894,0.6151,0.56132,0.4675,1368.5717365498444,3610.843380355835
2023-08-25 04:50:34.634356,5805.0,0.3151185395462172,0.39185379520058633,0.84582,0.7453,0.4720202088356018,0.35048578679561615,0.39516,0.328,0.03352,0.0322,0.72066,0.6157,0.56024,0.4655,1368.7981207711357,3622.211576461792
2023-08-25 04:51:15.618876,5806.0,0.31543317482787736,0.3852314740419388,0.84646,0.756,0.4690587818622589,0.3635471761226654,0.3959,0.3362,0.03354,0.0325,0.71958,0.6231,0.55962,0.4746,1368.3523371170977,3626.540703201294
2023-08-25 04:51:56.828548,5807.0,0.3149817824667814,0.3861695617437363,0.8457,0.7544,0.469851553440094,0.35435914993286133,0.39712,0.3307,0.03284,0.0297,0.7205,0.6206,0.55848,0.4661,1370.643308367048,3626.2927757263183
2023-08-25 04:52:38.187178,5808.0,0.3161538672082278,0.38245260566473005,0.8459,0.7579,0.4679781198501587,0.37229397892951965,0.39564,0.3369,0.03318,0.0343,0.7177,0.6305,0.55696,0.4781,1368.4687886919294,3628.5796100616453
2023-08-25 04:53:19.530938,5809.0,0.31499715696792213,0.38423450887203214,0.84724,0.7536,0.4693489372730255,0.3741958737373352,0.39498,0.3421,0.0337,0.0357,0.72306,0.6265,0.56106,0.4815,1369.3393120279118,3625.515817642212
2023-08-25 04:54:00.759117,5810.0,0.3154020949589963,0.3850642517209053,0.84596,0.7565,0.46913942694664,0.3668593764305115,0.39574,0.3369,0.0333,0.0318,0.7181,0.6281,0.5575,0.4744,1367.9753344788844,3623.4889087677
2023-08-25 04:54:42.155813,5811.0,0.3144535446653561,0.38799935653805734,0.84506,0.7524,0.47052179276943207,0.36196452379226685,0.3957,0.3362,0.03412,0.0323,0.7181,0.6244,0.55954,0.4717,1371.1543366568428,3628.8829452514647
2023-08-25 04:55:23.115566,5812.0,0.31609940985027624,0.3868263341486454,0.84524,0.754,0.46901029348373413,0.3686276376247406,0.39364,0.3363,0.0328,0.0314,0.71886,0.6256,0.55726,0.4768,1370.1039168688715,3633.858269119263
2023-08-25 04:56:04.237964,5813.0,0.31507028091926964,0.3830514058470726,0.84648,0.7551,0.46939581632614136,0.3712214231491089,0.39534,0.3369,0.03414,0.0316,0.72008,0.6248,0.55946,0.4781,1370.3733357020787,3641.644255065918
2023-08-25 04:56:45.453659,5814.0,0.31373637564936463,0.38428025469183924,0.847,0.7571,0.4737187325954437,0.3658084273338318,0.39902,0.3349,0.03374,0.0334,0.7193,0.6275,0.56252,0.4727,1371.3062914634238,3630.936466217041
2023-08-25 04:57:26.714015,5815.0,0.3152260865483965,0.3877499260008335,0.84412,0.7531,0.47116923332214355,0.3615468740463257,0.3945,0.3302,0.03406,0.0334,0.72004,0.621,0.56014,0.4719,1372.014930180141,3636.628968048096
2023-08-25 04:58:07.829737,5816.0,0.3148293324879238,0.3876890815794468,0.84662,0.7493,0.4728156328201294,0.36855441331863403,0.39532,0.341,0.03268,0.035,0.72002,0.6161,0.56196,0.4762,1371.4522336843063,3627.7332248687744
2023-08-25 04:58:49.208073,5817.0,0.31496298678067264,0.38434997871518134,0.84672,0.7539,0.47139978408813477,0.3650501072406769,0.39538,0.3386,0.03352,0.0336,0.7179,0.6253,0.55846,0.4761,1371.1582569200166,3628.7205600738525
2023-08-25 04:59:30.395132,5818.0,0.31466352893989913,0.38551784977316855,0.84686,0.7548,0.4703350216150284,0.36928167939186096,0.39462,0.3348,0.03276,0.0309,0.71964,0.6246,0.55946,0.4757,1372.3892224370218,3633.16544418335
2023-08-25 05:00:11.668945,5819.0,0.31464503796733156,0.38603347465395926,0.84662,0.7535,0.4701387286186218,0.36609047651290894,0.39474,0.3325,0.03236,0.0306,0.71858,0.6269,0.56116,0.472,1371.4114238194056,3644.152863693237
2023-08-25 05:00:52.724780,5820.0,0.31475215237967824,0.3845485493540764,0.84632,0.7511,0.47005680203437805,0.3633226156234741,0.39668,0.3393,0.03494,0.0319,0.71894,0.6272,0.55962,0.4748,1372.1322672318438,3622.8222518920898
2023-08-25 05:01:34.216516,5821.0,0.3142274875117808,0.3849051304161549,0.84668,0.7564,0.47191259264945984,0.3667376637458801,0.39672,0.3322,0.034,0.0322,0.72086,0.6218,0.56064,0.4736,1371.8977589509925,3642.207014846802
2023-08-25 05:02:15.394902,5822.0,0.3144950982259244,0.38622284308075905,0.8469,0.7539,0.47133737802505493,0.369864284992218,0.39754,0.3399,0.03294,0.0373,0.72018,0.6222,0.56024,0.476,1371.048394962233,3639.376089859009
2023-08-25 05:02:56.658056,5823.0,0.31406053611818624,0.38534733429551127,0.847,0.7529,0.4714319109916687,0.3706302046775818,0.39762,0.3406,0.03352,0.0343,0.72252,0.6256,0.56,0.479,1371.176018773293,3635.747484588623
2023-08-25 05:03:38.094961,5824.0,0.31480456508544025,0.3890454813838005,0.84426,0.7496,0.4684118628501892,0.35266798734664917,0.39648,0.3264,0.03548,0.029,0.72014,0.6193,0.56022,0.4684,1371.6959672266123,3623.1758407592774
2023-08-25 05:04:19.268756,5825.0,0.31309881943220996,0.38617913946509363,0.84836,0.7506,0.47489845752716064,0.3660752773284912,0.39784,0.3399,0.034,0.0349,0.724,0.6202,0.5647,0.4758,1373.0800301688057,3636.0232540130614
2023-08-25 05:05:00.348340,5826.0,0.3143857392121334,0.38463155180215836,0.84532,0.752,0.4705162048339844,0.37079599499702454,0.39594,0.342,0.03374,0.0321,0.7203,0.621,0.56002,0.4783,1370.7967150941188,3631.442055130005
2023-08-25 05:05:41.320018,5827.0,0.3145373527492796,0.38293809443712234,0.84698,0.7544,0.4724827706813812,0.3728265315294266,0.39824,0.3412,0.03472,0.0323,0.72066,0.6266,0.56106,0.4798,1374.093704067931,3629.256416320801
2023-08-25 05:06:22.341607,5828.0,0.313472572638064,0.38659687116742136,0.84816,0.754,0.473830908536911,0.36080312728881836,0.3977,0.3299,0.03352,0.0321,0.72038,0.6256,0.5623,0.4704,1374.3405658176966,3629.7266750335693
2023-08-25 05:07:03.569397,5829.0,0.31410082384031646,0.38681377843022346,0.84602,0.7512,0.47305840253829956,0.361824095249176,0.39852,0.333,0.03336,0.0339,0.72258,0.6192,0.56228,0.4711,1372.3173130580358,3629.6060638427734
2023-08-25 05:07:44.614010,5830.0,0.31326067143557024,0.3854762129485607,0.84864,0.7495,0.4725894331932068,0.37602323293685913,0.39588,0.3474,0.03484,0.0363,0.72164,0.6222,0.56086,0.4837,1372.587954462791,3625.96950302124
2023-08-25 05:08:26.253817,5831.0,0.3134362889187677,0.38442089036107063,0.84696,0.7578,0.4739236533641815,0.3695116341114044,0.39734,0.3353,0.03398,0.0335,0.72158,0.6261,0.56178,0.4765,1369.5415497604681,3628.9351852416994
2023-08-25 05:09:07.387450,5832.0,0.313007297564526,0.38500762060284616,0.84842,0.7551,0.4733479917049408,0.36589282751083374,0.39846,0.333,0.0337,0.03,0.72232,0.6239,0.56328,0.4723,1371.7442730494909,3623.6574466705324
2023-08-25 05:09:48.373423,5833.0,0.3147165037843646,0.3855182945728302,0.84786,0.7534,0.47134965658187866,0.3623029589653015,0.396,0.3353,0.03392,0.035,0.71888,0.6252,0.55936,0.4716,1369.5318354392539,3640.675946044922
2023-08-25 05:10:29.379184,5834.0,0.31250177795181466,0.38757555559277534,0.84614,0.7546,0.4776124656200409,0.3564711809158325,0.40018,0.3328,0.03484,0.0315,0.72312,0.6184,0.56392,0.4664,1371.4209834507533,3633.8182994842527
2023-08-25 05:11:10.764980,5835.0,0.31263283336040926,0.38688385784626006,0.8487,0.7515,0.47289374470710754,0.3646654486656189,0.39692,0.3326,0.03386,0.0328,0.7225,0.6233,0.56162,0.4731,1369.767307670749,3619.3076503753664
2023-08-25 05:11:51.899185,5836.0,0.31283255286362704,0.38575884103775027,0.84746,0.7547,0.4742118716239929,0.3659083843231201,0.3986,0.3338,0.03466,0.0304,0.72296,0.6237,0.56388,0.474,1369.5641812694316,3621.0892768859862
2023-08-25 05:12:33.022572,5837.0,0.3132275268435478,0.3859355106949806,0.84864,0.7518,0.4722334295511246,0.3620776832103729,0.39894,0.3366,0.03416,0.0331,0.7213,0.6232,0.56168,0.4727,1369.1885699836575,3636.3385257720947
2023-08-25 05:13:14.277677,5838.0,0.3120416875700561,0.384907878190279,0.84884,0.7545,0.4750061631202698,0.3691350817680359,0.39894,0.3386,0.03408,0.0327,0.7251,0.6258,0.56368,0.476,1370.2245270865303,3628.118765258789
2023-08-25 05:13:55.579312,5839.0,0.3117805538432939,0.3865344554185867,0.84864,0.7547,0.47676946222782135,0.3612537682056427,0.4001,0.3328,0.0352,0.0295,0.72382,0.621,0.56424,0.4692,1369.485342765341,3634.6527519226074
2023-08-25 05:14:36.787588,5840.0,0.31284886689818636,0.38363908529281615,0.8475,0.7508,0.4727989435195923,0.3665064573287964,0.3988,0.3421,0.0337,0.0329,0.72184,0.6214,0.56096,0.475,1368.8351879509128,3615.255945968628
