,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 09:32:48.417563,2358.0,0.35875848498271434,0.3815413609147072,0.79444,0.7508,0.4033292680978775,0.3781617432832718,0.35242,0.3495,0.03104,0.0403,0.65934,0.6259,0.50336,0.4869,1498.5083395510303,12716.413496398925
2023-08-23 09:33:23.227062,2359.0,0.3587660190402245,0.3834208160638809,0.794,0.7484,0.4028693735599518,0.3807702511548996,0.3525,0.3559,0.02966,0.0408,0.65846,0.6252,0.5028,0.486,1533.2911391744808,12364.606952667236
2023-08-23 09:33:56.573475,2360.0,0.35822045377322603,0.38230704218149186,0.79496,0.7515,0.40177974104881287,0.3775842934846878,0.35222,0.3498,0.02956,0.0399,0.65776,0.6253,0.50152,0.4841,1599.3602081610231,11913.772339630126
2023-08-23 09:34:32.320994,2361.0,0.3584017844832673,0.38434379920363426,0.7943,0.7495,0.40280722081661224,0.3697502017021179,0.35434,0.3509,0.03108,0.0425,0.65758,0.6219,0.50232,0.4786,1492.3100796135104,12364.301831054687
2023-08-23 09:35:07.910384,2362.0,0.35690345128580014,0.3851616486907005,0.79462,0.7436,0.40552639961242676,0.3800539970397949,0.3544,0.3561,0.03118,0.0436,0.65984,0.6251,0.505,0.4852,1493.0440888696787,12632.203483581543
2023-08-23 09:35:43.070746,2363.0,0.3586628700093347,0.38106836304068564,0.79394,0.7501,0.4025037884712219,0.37957850098609924,0.35206,0.3619,0.03058,0.0457,0.6572,0.6271,0.5026,0.4881,1516.9701458677953,12462.383668518067
2023-08-23 09:36:17.721417,2364.0,0.35812415486695814,0.38179177343845366,0.7941,0.7478,0.40286536514759064,0.3832583725452423,0.35272,0.3572,0.03038,0.044,0.65718,0.6278,0.50278,0.4886,1534.7502622020488,12700.12493057251
2023-08-23 09:36:52.179965,2365.0,0.3571331046369611,0.37931615114212036,0.79434,0.7516,0.405144527554512,0.3801010251045227,0.35464,0.356,0.03066,0.0402,0.66046,0.6265,0.50458,0.4886,1544.7736712085957,12398.990167999267
2023-08-23 09:37:26.240909,2366.0,0.35743507864523905,0.3781751491129398,0.79326,0.7542,0.4048309028148651,0.3817030042409897,0.35242,0.3561,0.03072,0.0427,0.66044,0.6309,0.50392,0.4888,1570.9387342491927,12442.350105285645
2023-08-23 09:38:00.601786,2367.0,0.35830625009780026,0.3847540758550167,0.79414,0.7473,0.401809498667717,0.3782961666584015,0.35062,0.3515,0.02998,0.0433,0.65994,0.6215,0.5021,0.4851,1558.9177942081374,12308.090427398682
2023-08-23 09:38:37.202586,2368.0,0.35826674909616,0.37973722219467165,0.79386,0.7522,0.40126833319664,0.3803151845932007,0.35148,0.3566,0.03046,0.0402,0.6589,0.6271,0.5015,0.4865,1448.7278134092992,11539.373361968994
2023-08-23 09:39:14.702964,2369.0,0.3575776803250216,0.3785168781876564,0.79366,0.7508,0.40653714537620544,0.38521608710289,0.35332,0.3618,0.03038,0.0437,0.6588,0.6294,0.50514,0.4896,1412.6559745632871,12462.295276641846
2023-08-23 09:39:48.705021,2370.0,0.3578058310917446,0.3794921964406967,0.79594,0.7504,0.4029409885406494,0.3822579085826874,0.35146,0.3577,0.03058,0.0429,0.65708,0.6298,0.50264,0.4878,1580.19380405971,12048.181632995605
2023-08-23 09:40:22.574632,2371.0,0.3580274331022282,0.37942793518304824,0.7939,0.7522,0.40309789776802063,0.3828633427619934,0.35432,0.358,0.03018,0.0438,0.65816,0.6272,0.5032,0.4876,1582.926001101124,12348.415522003173
2023-08-23 09:40:57.056835,2372.0,0.3575048291561555,0.3793470047414303,0.79572,0.7556,0.40756553411483765,0.3809126168489456,0.35352,0.3545,0.0303,0.0432,0.65966,0.6267,0.50642,0.4877,1554.9629628706953,12617.8367477417
2023-08-23 09:41:32.565228,2373.0,0.35669205124889103,0.3778157204389572,0.79474,0.7554,0.4076891541481018,0.3851792514324188,0.3547,0.3566,0.03064,0.0406,0.65912,0.6304,0.5066,0.4881,1500.8223446437291,12374.244580078124
2023-08-23 09:42:05.902862,2374.0,0.3571146202026581,0.38179343938827515,0.79572,0.7513,0.40489113330841064,0.3794310986995697,0.35284,0.3507,0.03046,0.0401,0.6602,0.628,0.50454,0.4858,1603.1527985553353,12040.688053131104
2023-08-23 09:42:38.747158,2375.0,0.35798695531426644,0.37991928979754447,0.79334,0.7526,0.4033069908618927,0.38568031787872314,0.35228,0.3584,0.03124,0.0449,0.66062,0.6285,0.503,0.4886,1623.5023637109873,11750.467112731934
2023-08-23 09:43:12.463238,2376.0,0.3571786805987358,0.3786960944533348,0.79538,0.7537,0.4032232463359833,0.3833920657634735,0.35328,0.3543,0.02992,0.0435,0.66058,0.6316,0.50286,0.4888,1584.4696487115355,12120.645650482178
2023-08-23 09:43:46.031007,2377.0,0.35729498872343374,0.38635352849960325,0.797,0.7459,0.4045957624912262,0.372888445854187,0.35326,0.3514,0.03116,0.0389,0.65884,0.6196,0.50396,0.4805,1585.755861399125,12483.898335266113
2023-08-23 09:44:21.935638,2378.0,0.35678916120407533,0.3801613487303257,0.79618,0.751,0.40376409888267517,0.3855111598968506,0.35202,0.3608,0.03106,0.0427,0.66058,0.6298,0.50432,0.4895,1471.2733901666136,11922.989616394043
2023-08-23 09:44:56.593123,2379.0,0.35684509408109044,0.3780345253646374,0.7968,0.755,0.40673115849494934,0.38466739654541016,0.35444,0.3618,0.03028,0.0429,0.66014,0.6299,0.50528,0.4872,1537.5024096430564,11759.457419586182
2023-08-23 09:45:33.071490,2380.0,0.3577129766345024,0.3781617671251297,0.7946,0.7558,0.4020330607891083,0.38562700152397156,0.3527,0.3548,0.0308,0.0407,0.65842,0.6284,0.50216,0.4898,1460.5765111495039,12584.046850585937
2023-08-23 09:46:06.190671,2381.0,0.35688166974150404,0.37801440358161925,0.7959,0.7543,0.4078314006328583,0.38461834192276,0.35456,0.3588,0.03052,0.0423,0.6601,0.6311,0.50616,0.4893,1615.2301920676719,12235.962982177734
2023-08-23 09:46:38.942133,2382.0,0.3561411516702905,0.3807808347046375,0.79582,0.7551,0.40789419412612915,0.376627653837204,0.35436,0.3519,0.03012,0.0423,0.66126,0.6267,0.50638,0.4836,1627.9989030799088,12176.832941436767
2023-08-23 09:47:11.179031,2383.0,0.3571707989488329,0.38026100397109985,0.7935,0.7516,0.40534141659736633,0.3852015733718872,0.35556,0.3605,0.0304,0.0427,0.65934,0.6311,0.50476,0.4914,1649.810415151168,12572.27484817505
2023-08-23 09:47:44.332487,2384.0,0.3570650055700419,0.3785736009478569,0.79622,0.7522,0.4024522602558136,0.38544923067092896,0.35334,0.3561,0.03046,0.0428,0.65994,0.6271,0.50292,0.4884,1605.6731279334244,12112.470727539063
2023-08-23 09:48:20.032631,2385.0,0.3571242626224245,0.3808939062058926,0.79392,0.7489,0.4056709408760071,0.3841894567012787,0.35514,0.3571,0.0308,0.0429,0.66052,0.6292,0.50526,0.4892,1499.3258850720465,12552.012523651123
2023-08-23 09:48:54.215190,2386.0,0.35650918815208943,0.3818140164017677,0.79658,0.7491,0.4050530195236206,0.3824063837528229,0.35336,0.3537,0.03092,0.0418,0.66212,0.6299,0.50442,0.4884,1558.6408264782965,12108.126093292236
2023-08-23 09:49:29.967321,2387.0,0.35555591190956076,0.3786022335290909,0.79594,0.7565,0.4063665270805359,0.38020116090774536,0.35554,0.3516,0.0298,0.04,0.66338,0.6293,0.50542,0.4886,1480.0847768978197,12611.130336761475
2023-08-23 09:50:02.649555,2388.0,0.3563620499810394,0.3782851524651051,0.79628,0.7573,0.40615321695804596,0.3841612935066223,0.35588,0.3545,0.03074,0.0427,0.66138,0.6303,0.50542,0.4882,1629.181882585798,12783.142404174805
2023-08-23 09:50:34.915338,2389.0,0.35635464942576933,0.37907330244779586,0.79606,0.7516,0.4048236012458801,0.37877877056598663,0.35514,0.3572,0.03084,0.0429,0.66158,0.6287,0.50422,0.4861,1648.8274526790697,12113.1412689209
2023-08-23 09:51:10.766773,2390.0,0.35699610746636684,0.3804812327027321,0.7962,0.752,0.40596526861190796,0.3802125006914139,0.35316,0.3576,0.0309,0.044,0.66126,0.628,0.50504,0.4883,1479.8827430569395,12498.870077514648
2023-08-23 09:51:44.731800,2391.0,0.35625901042806857,0.3800605982542038,0.7971,0.7521,0.4028621017932892,0.3801395893096924,0.353,0.351,0.03026,0.0394,0.66034,0.6293,0.50308,0.4861,1574.7748987626055,11871.389538574218
2023-08-23 09:52:20.949836,2392.0,0.3554069561009504,0.37914709821343423,0.79668,0.7544,0.40591423213481903,0.380008265376091,0.35484,0.3547,0.0311,0.0408,0.66134,0.6303,0.50512,0.485,1474.8022777012416,11867.16768875122
2023-08-23 09:52:54.036386,2393.0,0.3566727968198912,0.37717624828219415,0.79474,0.7566,0.4059155583381653,0.3862803429365158,0.35432,0.3579,0.03088,0.0431,0.66216,0.6312,0.50478,0.4901,1615.3554105174785,12058.630088806152
2023-08-23 09:53:29.806578,2394.0,0.35546229506025506,0.3857724115252495,0.79634,0.7452,0.4076666533946991,0.38004782795906067,0.35494,0.3546,0.03098,0.0451,0.66098,0.6235,0.50578,0.4865,1484.576407296317,12130.254055786132
2023-08-23 09:54:06.116394,2395.0,0.35720495301849986,0.37950301468372344,0.79494,0.7529,0.40360867977142334,0.38258835673332214,0.3541,0.3536,0.03058,0.0403,0.65914,0.6305,0.50334,0.4875,1460.311281476702,12330.855581665039
2023-08-23 09:54:39.151898,2396.0,0.3576703308796396,0.3785001501441002,0.79398,0.7556,0.40243783593177795,0.3813808560371399,0.35374,0.353,0.03064,0.0411,0.65844,0.6279,0.50228,0.4874,1615.4982614322585,12236.01220855713
2023-08-23 09:55:17.969601,2397.0,0.3563024603894779,0.3795918419957161,0.79598,0.7518,0.4052819013595581,0.3785070478916168,0.35252,0.3548,0.0311,0.0412,0.66136,0.6296,0.50492,0.4851,1374.1550917333486,12657.805140686036
2023-08-23 09:55:52.438628,2398.0,0.3555685896046308,0.378489525616169,0.79696,0.7519,0.4074525237083435,0.38396236300468445,0.35488,0.3568,0.0302,0.0422,0.66188,0.629,0.50626,0.4889,1539.4886589828802,12400.004663848877
2023-08-23 09:56:29.510840,2399.0,0.35707954454178714,0.3784735970199108,0.79572,0.7528,0.40314576029777527,0.38531726598739624,0.35096,0.3615,0.03058,0.0435,0.66102,0.6289,0.50288,0.4892,1440.619142804827,11915.906373596192
2023-08-23 09:57:05.768898,2400.0,0.35599038232954183,0.3833197109401226,0.7955,0.7514,0.40643808245658875,0.37731218338012695,0.35454,0.3489,0.03028,0.0404,0.66328,0.6268,0.50604,0.4842,1467.124102689782,12109.246323394775
2023-08-23 09:57:41.439304,2401.0,0.35605934003786166,0.3779802300035954,0.79596,0.7556,0.40511515736579895,0.38158613443374634,0.35454,0.3572,0.03096,0.0423,0.6604,0.6299,0.50436,0.4874,1493.1140985294264,11814.247718048096
2023-08-23 09:58:16.694124,2402.0,0.35520101475472354,0.37905894964933395,0.7975,0.7512,0.4068242311477661,0.38782382011413574,0.35446,0.3575,0.03112,0.0425,0.66288,0.6309,0.50616,0.4921,1527.4701942910954,12024.263745117187
2023-08-23 09:58:54.504991,2403.0,0.35658218072993414,0.39070525392889977,0.7955,0.7406,0.405596598982811,0.36500850319862366,0.35324,0.3467,0.03096,0.041,0.66146,0.6133,0.50484,0.476,1411.8329048935248,11426.815953063964
2023-08-23 09:59:28.387656,2404.0,0.3567330473843886,0.37975205183029176,0.79444,0.7531,0.40611928701400757,0.3821417987346649,0.35494,0.3549,0.03062,0.0421,0.66072,0.6296,0.5052,0.4887,1581.1770374531648,11594.371724700928
2023-08-23 10:00:01.958548,2405.0,0.35641239172950084,0.3790333837270737,0.7959,0.7519,0.4057058244943619,0.3858811855316162,0.35562,0.3598,0.03026,0.0438,0.66368,0.6299,0.50512,0.4904,1591.9881115348971,11787.305751800537
2023-08-23 10:00:38.324376,2406.0,0.35623291864687084,0.3783035583794117,0.79608,0.7539,0.4061785042285919,0.3858175128698349,0.35384,0.354,0.03158,0.0408,0.66354,0.6294,0.50546,0.4896,1460.5905732135384,12098.603700256348
2023-08-23 10:01:13.846508,2407.0,0.3556425183707354,0.3784138888120651,0.7987,0.7523,0.40837058424949646,0.38457173109054565,0.35474,0.3593,0.0301,0.0414,0.66174,0.6301,0.50694,0.4895,1494.0398548671178,11386.316318511963
2023-08-23 10:01:50.550618,2408.0,0.35545174929560447,0.3792602732777596,0.79628,0.7542,0.40590959787368774,0.38421881198883057,0.35426,0.3545,0.0309,0.0404,0.66314,0.6302,0.5055,0.4897,1447.6066178302376,12384.017899322509
2023-08-23 10:02:27.011807,2409.0,0.3560469754192294,0.38246761411428454,0.79642,0.7497,0.40775977075099945,0.37868569791316986,0.35474,0.3544,0.03062,0.0459,0.6623,0.6265,0.50654,0.4873,1461.9097419271664,11723.904317474366
2023-08-23 10:03:04.449981,2410.0,0.35643212193129015,0.3780836246907711,0.79594,0.7544,0.4064196050167084,0.383178174495697,0.35322,0.3608,0.02986,0.0429,0.66236,0.6315,0.50572,0.4883,1417.8182170634368,11798.500678253175
2023-08-23 10:03:41.922932,2411.0,0.35748341603546724,0.3792988061904907,0.79538,0.7523,0.40168939530849457,0.37997379899024963,0.351,0.355,0.02976,0.0414,0.66006,0.6282,0.502,0.4872,1427.6590506106006,12150.726999664306
2023-08-23 10:04:16.954806,2412.0,0.3561664848607414,0.3868167668581009,0.7976,0.7521,0.40590082108974457,0.36042433977127075,0.35522,0.3396,0.0294,0.0368,0.66182,0.6202,0.50544,0.4719,1523.8433078065211,11661.96942062378
2023-08-23 10:04:54.033424,2413.0,0.35583252003606486,0.3800923742353916,0.7954,0.7561,0.40812259912490845,0.3781193643808365,0.3551,0.3483,0.03028,0.0391,0.6623,0.6264,0.50678,0.4837,1433.6851305280413,11787.51132659912
2023-08-23 10:05:30.770030,2414.0,0.3558200289096151,0.3772864446043968,0.79898,0.7547,0.4051228016614914,0.38475069403648376,0.35404,0.3591,0.02984,0.0428,0.6609,0.6306,0.50468,0.49,1445.0314153554489,11614.901791381835
2023-08-23 10:06:05.623489,2415.0,0.3551904673174936,0.37743719592690467,0.7981,0.7531,0.40565524995326996,0.38515016436576843,0.35558,0.3631,0.03098,0.0429,0.66128,0.6328,0.50536,0.4916,1531.838020324707,12181.425817108155
2023-08-23 10:06:41.827169,2416.0,0.35608550951797135,0.3806209541857243,0.79664,0.752,0.40624064207077026,0.37730178236961365,0.35516,0.3528,0.0305,0.0414,0.66262,0.629,0.50572,0.4851,1463.1125186219508,12695.947265625
2023-08-23 10:07:17.724561,2417.0,0.35454862184670505,0.3800516277551651,0.7977,0.7531,0.40836621820926666,0.3805205821990967,0.3553,0.3538,0.03058,0.0397,0.66236,0.6296,0.50722,0.4874,1495.379761987803,11746.073058319093
2023-08-23 10:07:54.678852,2418.0,0.35422941723040174,0.37946297228336334,0.79872,0.7524,0.40780842304229736,0.38066744804382324,0.35508,0.3577,0.03092,0.0446,0.664,0.6285,0.5071,0.4863,1450.1659675131039,12377.16590423584
2023-08-23 10:08:31.732836,2419.0,0.3562262280254948,0.378972290456295,0.79726,0.7522,0.4051485061645508,0.38432443141937256,0.35362,0.361,0.03094,0.0434,0.66094,0.63,0.50406,0.4896,1425.9618058496592,12092.592086029053
2023-08-23 10:09:08.758513,2420.0,0.35610539633400584,0.3811965875327587,0.79656,0.7529,0.40574777126312256,0.3757622689008713,0.35626,0.3548,0.03028,0.0401,0.66128,0.6284,0.50484,0.4829,1437.6447406690947,12341.905657196045
2023-08-23 10:09:45.970388,2421.0,0.35629595861751207,0.3809880703687668,0.79842,0.7514,0.4060271382331848,0.3811323046684265,0.35302,0.354,0.03112,0.042,0.66058,0.6248,0.5047,0.4881,1431.9709900058047,12282.287478637696
2023-08-23 10:10:21.860539,2422.0,0.35541172629716444,0.37734799459576607,0.79862,0.7526,0.40607839822769165,0.3870299756526947,0.35388,0.3607,0.03066,0.0448,0.66176,0.6314,0.50492,0.4924,1489.0454129588848,12111.449665832519
2023-08-23 10:10:56.286863,2423.0,0.3549809582075294,0.37907198667526243,0.79788,0.7549,0.40921899676322937,0.38233429193496704,0.35574,0.3554,0.03008,0.0412,0.66314,0.6304,0.50782,0.4889,1552.1239217641403,11894.317425537109
2023-08-23 10:11:32.716919,2424.0,0.35436951232199765,0.37804063633084295,0.7981,0.7535,0.40983980894088745,0.3866006135940552,0.35772,0.3625,0.03082,0.0432,0.6634,0.6325,0.5084,0.4911,1461.3110018360371,11564.942716217041
2023-08-23 10:12:09.066183,2425.0,0.3557376321785304,0.37704033628106115,0.79592,0.7553,0.4069032073020935,0.3857749104499817,0.35664,0.3576,0.0293,0.0423,0.66248,0.6315,0.50628,0.4911,1462.1520278307855,11948.110431671143
2023-08-23 10:12:44.202000,2426.0,0.35522752331227675,0.38391611650586127,0.79736,0.749,0.4082668274641037,0.37464138865470886,0.35596,0.3523,0.03022,0.0427,0.66304,0.6212,0.50704,0.4811,1521.3859346350846,11531.367533111572
2023-08-23 10:13:20.778950,2427.0,0.355862024639334,0.3780682906508446,0.79618,0.7549,0.4061063081026077,0.3851258158683777,0.3562,0.3598,0.03122,0.0445,0.66074,0.6304,0.50562,0.4895,1459.2412012839804,11587.659102630616
2023-08-23 10:13:58.160811,2428.0,0.3544287462623752,0.3779974035918713,0.79818,0.7537,0.4070778787136078,0.38612499833106995,0.35644,0.3573,0.03108,0.0436,0.66358,0.6304,0.50658,0.4905,1418.3007625657685,11744.822393798828
2023-08-23 10:14:35.031773,2429.0,0.3549379966392809,0.38082807660102846,0.79888,0.7511,0.4059559553861618,0.3785322904586792,0.35682,0.3572,0.03036,0.0432,0.66172,0.6257,0.50564,0.4844,1439.887532603984,12539.826564788818
2023-08-23 10:15:09.131723,2430.0,0.3558205902880552,0.37677942886948584,0.7969,0.7555,0.40587860345840454,0.3843342363834381,0.35304,0.3545,0.03,0.0416,0.66244,0.631,0.50476,0.4894,1571.2404657480668,12711.085614776612
2023-08-23 10:15:42.916384,2431.0,0.3550223317377421,0.37750969007611274,0.79734,0.7531,0.40803268551826477,0.3825938403606415,0.35508,0.3591,0.03016,0.0408,0.66404,0.6318,0.50736,0.489,1588.625554143166,11935.554133605958
2023-08-23 10:16:17.957404,2432.0,0.35565193255945127,0.3809256412088871,0.79778,0.751,0.40760576725006104,0.3721931129693985,0.35478,0.3518,0.03046,0.0419,0.66036,0.6245,0.50656,0.4812,1528.3635176055286,11743.070636749268
2023-08-23 10:16:53.044338,2433.0,0.3559206152448849,0.38140948191285134,0.79514,0.7511,0.40588662028312683,0.37939944863319397,0.3563,0.3586,0.03012,0.0417,0.66184,0.6247,0.50524,0.4854,1532.0922329961038,12631.954495239257
2023-08-23 10:17:26.146978,2434.0,0.3545416876369593,0.3801372103393078,0.7993,0.7496,0.40726059675216675,0.38218924403190613,0.3564,0.3621,0.03066,0.0431,0.66168,0.6256,0.5065,0.4867,1614.5958346931302,12069.767971038818
2023-08-23 10:17:58.830187,2435.0,0.354578543074277,0.3790068499743938,0.79728,0.7518,0.40738940238952637,0.3815639615058899,0.35542,0.3583,0.03144,0.0429,0.66372,0.6304,0.50686,0.4885,1630.301511336346,12557.675099945069
2023-08-23 10:18:31.949553,2436.0,0.3559480035791592,0.3809776395559311,0.79638,0.75,0.4059988111257553,0.3737911880016327,0.3538,0.3544,0.03112,0.0411,0.66366,0.6247,0.5054,0.4824,1611.1943211458167,12167.34510421753
2023-08-23 10:19:06.614789,2437.0,0.3550370115102554,0.37950228750705717,0.7981,0.7522,0.4065251052379608,0.38070082664489746,0.3553,0.357,0.03074,0.0426,0.66334,0.6262,0.5061,0.4883,1533.0961594873545,12425.945080566406
2023-08-23 10:19:39.350880,2438.0,0.3541178241068003,0.3784464538097382,0.79796,0.7512,0.4097042977809906,0.3845006823539734,0.3563,0.357,0.031,0.0421,0.66472,0.6288,0.50834,0.4908,1627.6493002443897,12166.100899505615
2023-08-23 10:20:12.240172,2439.0,0.3549914568358538,0.37775332033634185,0.7975,0.7537,0.4070652723312378,0.38479018211364746,0.35516,0.3616,0.03026,0.0434,0.66446,0.6321,0.50604,0.4894,1615.9193482690928,12629.752150726319
2023-08-23 10:20:45.143426,2440.0,0.35465036271786204,0.37783909514546393,0.79782,0.7528,0.4089966416358948,0.3894154131412506,0.35782,0.3643,0.0305,0.044,0.6635,0.6309,0.50724,0.4935,1624.5731417597556,11915.950810241698
2023-08-23 10:21:18.244765,2441.0,0.35387425915319093,0.3774672470986843,0.8002,0.7539,0.41048502922058105,0.38830021023750305,0.35668,0.3648,0.03102,0.045,0.66338,0.6333,0.50874,0.4928,1611.9330394511321,12723.413459777832
2023-08-23 10:21:50.530389,2442.0,0.3544568677946013,0.38022777289152143,0.79818,0.751,0.40859949588775635,0.38333502411842346,0.3563,0.3622,0.0309,0.0423,0.66246,0.6279,0.5069,0.4879,1648.2327636407347,12054.557619476318
2023-08-23 10:22:23.349723,2443.0,0.3541341145731965,0.3781781099736691,0.79946,0.756,0.4090910255908966,0.3803054988384247,0.35676,0.3542,0.02988,0.0401,0.66264,0.6299,0.50788,0.4863,1623.157657701142,12414.876033782959
2023-08-23 10:22:56.334765,2444.0,0.3535119310325506,0.3786629557609558,0.79972,0.7558,0.4077777564525604,0.3800365626811981,0.35558,0.353,0.02994,0.0391,0.66464,0.6321,0.50632,0.4876,1620.2965614163145,12263.53479385376
2023-08-23 10:23:31.355694,2445.0,0.35456327622642325,0.37846702337265015,0.79796,0.7527,0.40791046619415283,0.38575996458530426,0.35544,0.3576,0.03044,0.0443,0.66178,0.6317,0.50692,0.49,1519.4359531013333,12277.30421295166
2023-08-23 10:24:07.676235,2446.0,0.3540470934644037,0.38050507083535196,0.79822,0.7518,0.40716177225112915,0.3808434158563614,0.35622,0.3535,0.03044,0.0387,0.66322,0.628,0.50666,0.4858,1457.1783025313398,12111.250720214844
2023-08-23 10:24:45.836852,2447.0,0.3543189245523239,0.3775317259132862,0.79732,0.7543,0.40843480825424194,0.385543555021286,0.35674,0.3591,0.03022,0.0404,0.66248,0.6314,0.50802,0.4892,1388.5174056072624,11613.984326934815
2023-08-23 10:25:21.695474,2448.0,0.3535225590576931,0.37955920249223707,0.79872,0.7541,0.4081440269947052,0.3844568431377411,0.35452,0.3555,0.02992,0.0398,0.6663,0.6299,0.50742,0.4893,1488.0281636763593,11831.626973724366
