,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 11:38:29.524943,122.0,0.6544808584208391,0.6166807562112808,0.49472,0.5226,0.0,0.026224970817565918,0.07488,0.1258,0.00056,0.0013,0.30394,0.3626,0.1636,0.2247,1439.9741333163515,2304.2874034881593
2023-08-22 11:39:10.712545,123.0,0.6570273738126365,0.6151653677225113,0.49186,0.5271,0.0,0.029063060879707336,0.07906,0.1178,0.00054,0.0001,0.30002,0.3571,0.16342,0.2189,1442.0288378657126,2302.980546569824
2023-08-22 11:39:51.814579,124.0,0.6593124145755962,0.6115836083889008,0.49172,0.5388,0.0,0.04234693944454193,0.07478,0.1054,0.00032,0.0008,0.29868,0.3544,0.1615,0.2084,1448.2219903906998,2307.8780250549316
2023-08-22 11:40:32.719431,125.0,0.6526180557450469,0.6111795082688332,0.49532,0.5262,0.0,0.03128744661808014,0.0794,0.1247,0.00056,0.0003,0.30518,0.3614,0.167,0.2261,1448.8000014168877,2304.9056137084963
2023-08-22 11:41:13.831020,126.0,0.657992955373258,0.6216287985444069,0.49152,0.5245,0.0,0.02708059549331665,0.07686,0.1126,0.00038,0.0008,0.29998,0.3483,0.1618,0.2121,1444.3765037692324,2305.079895782471
2023-08-22 11:41:55.025915,127.0,0.651035804225474,0.6406877309083938,0.49794,0.5048,0.0,0.004884183406829834,0.0796,0.1198,0.00038,0.0025,0.3053,0.3347,0.16588,0.2062,1444.185071750563,2305.053944396973
2023-08-22 11:42:36.063852,128.0,0.6567197898212744,0.6095530852675438,0.49378,0.5413,0.0,0.0423072874546051,0.07712,0.1064,0.00046,0.0003,0.30402,0.3546,0.1654,0.2043,1442.5328063186334,2301.2791511535643
2023-08-22 11:43:17.560723,129.0,0.6539722665840265,0.6114447742700577,0.49474,0.528,0.0,0.030689887702465057,0.07746,0.1265,0.00042,0.0007,0.30448,0.3636,0.16468,0.2255,1431.3682284452477,2303.292314147949
2023-08-22 11:43:59.080244,130.0,0.6540859448058265,0.6056709662079811,0.4958,0.5345,0.0,0.03948312997817993,0.07908,0.1238,0.00038,0.0009,0.30478,0.3665,0.16624,0.224,1437.7152235848564,2306.0960456848143
2023-08-22 11:44:40.241793,131.0,0.6495384151230053,0.6183063462376595,0.49962,0.526,0.0,0.02854841947555542,0.08014,0.1171,0.0006,0.001,0.30824,0.3448,0.16902,0.2115,1444.637293134417,2304.656297302246
2023-08-22 11:45:21.460594,132.0,0.6531516538590801,0.6108012363314629,0.49896,0.5349,0.0,0.03683896362781525,0.07992,0.1124,0.00042,0.0013,0.30732,0.3498,0.16748,0.2116,1445.285481744883,2306.508686065674
2023-08-22 11:46:02.500629,133.0,0.6553475586127262,0.6067772850394249,0.49608,0.5388,0.0,0.04110133647918701,0.07876,0.1202,0.0004,0.0014,0.30432,0.3565,0.16666,0.2151,1448.5806667561433,2306.191046142578
2023-08-22 11:46:43.407817,134.0,0.6463879882072916,0.6275196745991707,0.50546,0.5142,0.005551189184188843,0.015010863542556763,0.0815,0.1243,0.00052,0.0024,0.31334,0.3454,0.17116,0.2181,1446.2110393290618,2304.044983673096
2023-08-22 11:47:24.647014,135.0,0.6519033385782825,0.6121761962771416,0.49648,0.5324,0.0,0.03365698456764221,0.081,0.1137,0.0004,0.0009,0.3078,0.3514,0.16994,0.2127,1449.259857722691,2309.0340797424315
2023-08-22 11:48:05.942721,136.0,0.6480263909515069,0.6071462720632553,0.50074,0.5256,0.0009126663208007812,0.03391420841217041,0.08308,0.1394,0.00064,0.0015,0.31302,0.3749,0.17178,0.2384,1439.6916666614766,2308.37424621582
2023-08-22 11:48:46.947628,137.0,0.6507855897047081,0.6080836907029152,0.49906,0.5357,0.0,0.039932191371917725,0.08166,0.1193,0.00064,0.0012,0.31008,0.3588,0.17038,0.2164,1447.7363559177943,2305.087484741211
2023-08-22 11:49:28.227426,138.0,0.6469554107408134,0.6142104908823967,0.50434,0.529,0.004099667072296143,0.030812948942184448,0.08422,0.126,0.0006,0.0013,0.31392,0.3594,0.1743,0.2213,1438.6025643640635,2302.5605766296385
2023-08-22 11:50:09.209966,139.0,0.6454113718806481,0.6122681066393852,0.50436,0.5327,0.003844216465950012,0.03521735966205597,0.08356,0.124,0.00058,0.0008,0.31692,0.3685,0.17598,0.2253,1447.4656388419014,2311.782750701904
2023-08-22 11:50:50.270277,140.0,0.6469976804694351,0.6027673542499542,0.50232,0.5344,0.0023516565561294556,0.04104059934616089,0.08454,0.1431,0.00046,0.0022,0.3145,0.376,0.17444,0.2422,1446.7430376325335,2308.3753707885744
2023-08-22 11:51:31.537606,141.0,0.6461075398386741,0.6342006966471672,0.50462,0.5115,0.004513531923294067,0.014474272727966309,0.08464,0.1272,0.00048,0.0019,0.31528,0.3482,0.17552,0.2159,1446.533572605678,2310.156968307495
2023-08-22 11:52:12.689036,142.0,0.6467965123604755,0.6170568466186523,0.5048,0.5257,0.004986166954040527,0.027767866849899292,0.0846,0.1228,0.00054,0.001,0.31356,0.3538,0.17372,0.2158,1440.781166154511,2312.7932708740236
2023-08-22 11:52:53.620566,143.0,0.6476436458071884,0.6114633321762085,0.5003,0.5301,0.00033786892890930176,0.03559824824333191,0.08608,0.1288,0.0006,0.0013,0.3142,0.36,0.17424,0.228,1449.8296219961983,2310.7274055480957
2023-08-22 11:53:34.644165,144.0,0.6464923367816575,0.6045067429542541,0.5036,0.5354,0.003854990005493164,0.04086753726005554,0.08362,0.1364,0.00064,0.0017,0.31596,0.3707,0.17564,0.2332,1446.4414443969727,2311.6790092468264
2023-08-22 11:54:15.777222,145.0,0.6453627983526308,0.6163645073771477,0.50598,0.5216,0.006449013948440552,0.023303508758544922,0.08542,0.1258,0.00052,0.0016,0.31678,0.353,0.17698,0.2229,1440.8334020497848,2308.8282554626467
2023-08-22 11:54:56.920996,146.0,0.6442207584575731,0.6035458609461785,0.50634,0.5359,0.005894601345062256,0.04270431399345398,0.0871,0.1351,0.00072,0.0019,0.32146,0.3661,0.1783,0.2338,1444.6208050786233,2308.9509815216065
2023-08-22 11:55:38.050838,147.0,0.6404555780547005,0.5962276384234428,0.51194,0.5449,0.010960638523101807,0.0489886999130249,0.08722,0.1335,0.00076,0.0013,0.32228,0.3721,0.17906,0.2343,1440.6842613220215,2304.3816352844237
2023-08-22 11:56:19.188290,148.0,0.6436898985079357,0.601645216345787,0.50662,0.5388,0.007140219211578369,0.04507733881473541,0.08702,0.1418,0.00074,0.0032,0.31942,0.3722,0.1786,0.2383,1440.4559902269013,2304.036801147461
2023-08-22 11:57:00.144518,149.0,0.6439983762648641,0.6089026555418968,0.50456,0.5351,0.0045538246631622314,0.03460320830345154,0.0876,0.1136,0.0005,0.002,0.31886,0.3532,0.17968,0.2115,1454.0276115573183,2305.9262870788575
2023-08-22 11:57:40.517899,150.0,0.639726598956147,0.603753961622715,0.51148,0.54,0.011343687772750854,0.04307129979133606,0.088,0.1333,0.00056,0.0014,0.32468,0.376,0.18146,0.2356,1445.3167805574378,2307.8711334228515
2023-08-22 11:58:21.942855,151.0,0.6441826598376644,0.594887052476406,0.50644,0.5515,0.006268948316574097,0.053568363189697266,0.08692,0.1261,0.00042,0.002,0.31794,0.3704,0.17648,0.225,1446.0802857535225,2308.909850311279
2023-08-22 11:59:03.095114,152.0,0.639854259332832,0.6008018463850021,0.5076,0.5423,0.008445724844932556,0.04522868990898132,0.08896,0.1235,0.0006,0.0016,0.32146,0.3584,0.18162,0.2177,1445.0139197524713,2308.4667179107664
2023-08-22 11:59:44.313880,153.0,0.6400310339368119,0.606919664144516,0.50998,0.5393,0.009279340505599976,0.045279502868652344,0.08886,0.1246,0.0007,0.0012,0.32346,0.3713,0.18256,0.2321,1441.7757406429369,2310.3650650024415
2023-08-22 12:00:25.618593,154.0,0.6388281021191149,0.6007557064294815,0.51028,0.5429,0.010555922985076904,0.04604756832122803,0.09042,0.1311,0.00064,0.002,0.32518,0.3657,0.18324,0.2253,1437.3913826455876,2311.7977611541746
2023-08-22 12:01:06.747227,155.0,0.640679632522622,0.5950305849313736,0.50952,0.5474,0.009069815278053284,0.05517652630805969,0.0894,0.1366,0.00066,0.0016,0.32434,0.376,0.18182,0.2374,1444.4396634004554,2306.76259765625
2023-08-22 12:01:47.675234,156.0,0.6346030217044207,0.6037767037749291,0.515,0.539,0.015528813004493713,0.040976136922836304,0.09248,0.1344,0.0007,0.0028,0.32796,0.3671,0.18538,0.2351,1448.7588690154407,2307.2324089050294
2023-08-22 12:02:28.753519,157.0,0.6364898064306804,0.5947780907154083,0.51304,0.5454,0.013730928301811218,0.05331793427467346,0.09236,0.1442,0.00068,0.0024,0.32794,0.3817,0.18522,0.2485,1443.9662570564115,2311.7769218444823
2023-08-22 12:03:10.151338,158.0,0.6387432585565411,0.5933570310473442,0.51074,0.5558,0.010733097791671753,0.05650031566619873,0.0919,0.1296,0.00052,0.0014,0.32564,0.3738,0.18424,0.2298,1434.3883758856325,2306.7665679931642
2023-08-22 12:03:51.366864,159.0,0.6371248188067455,0.6022052720189095,0.51108,0.536,0.011221259832382202,0.04269203543663025,0.09236,0.1307,0.00068,0.0021,0.32776,0.3609,0.18614,0.2229,1444.2391602652413,2305.1530448913572
2023-08-22 12:04:32.625431,160.0,0.6390647337752946,0.5921244367957115,0.51024,0.5454,0.01091243326663971,0.05505265295505524,0.09142,0.1376,0.00062,0.0012,0.3276,0.3803,0.1851,0.2405,1445.042011883794,2307.909719467163
2023-08-22 12:05:13.867671,161.0,0.6339388216028408,0.5934587702155113,0.51584,0.5445,0.0160067081451416,0.05159980058670044,0.09268,0.1459,0.00054,0.0025,0.32958,0.3835,0.18648,0.2474,1444.6152866129974,2311.4501663208007
2023-08-22 12:05:54.915314,162.0,0.6375965220587594,0.587369155883789,0.5105,0.5571,0.010353907942771912,0.05883973836898804,0.09268,0.1383,0.00084,0.0021,0.32678,0.3819,0.18492,0.2394,1439.7231351891342,2305.9010681152345
2023-08-22 12:06:36.334283,163.0,0.637145426504466,0.5936977133154869,0.51224,0.5477,0.012473642826080322,0.052773237228393555,0.0923,0.1411,0.0008,0.0013,0.32596,0.3834,0.18438,0.2457,1432.2675926831305,2312.681746673584
2023-08-22 12:07:17.468900,164.0,0.6373128486531121,0.5889364778995514,0.5134,0.5526,0.013449043035507202,0.06087428331375122,0.09272,0.1409,0.00072,0.0019,0.32664,0.3828,0.18568,0.2391,1442.0208393797582,2307.4434921264647
2023-08-22 12:07:58.648651,165.0,0.634729087656858,0.5958273932337761,0.51342,0.5434,0.013216972351074219,0.05154767632484436,0.0938,0.1424,0.00084,0.0019,0.3303,0.3809,0.18934,0.2451,1444.7990748347067,2306.340143966675
2023-08-22 12:08:39.868986,166.0,0.6344978146407069,0.6038626685738564,0.51522,0.5353,0.015400677919387817,0.04136273264884949,0.09266,0.1382,0.00064,0.002,0.33008,0.3728,0.1873,0.2341,1441.4140286348304,2308.899755859375
2023-08-22 12:09:21.335925,167.0,0.6329674815036812,0.5989445447921753,0.51652,0.5446,0.017115972936153412,0.04857051372528076,0.0951,0.1302,0.0007,0.0022,0.33178,0.371,0.19012,0.2296,1435.681886867601,2308.743843460083
2023-08-22 12:10:02.383083,168.0,0.6300748902924207,0.6005772441625595,0.51962,0.5399,0.02013424038887024,0.04206039011478424,0.09554,0.1396,0.0009,0.0023,0.3355,0.3691,0.18838,0.2375,1449.0607462513203,2305.0108757019043
2023-08-22 12:10:43.408878,169.0,0.6375483791438901,0.6014141485095024,0.51264,0.5386,0.012991905212402344,0.0486983060836792,0.09666,0.1283,0.00082,0.0018,0.3295,0.3731,0.18828,0.2301,1447.9297092204192,2310.45926361084
2023-08-22 12:11:24.688837,170.0,0.6304444126328643,0.5909910455346108,0.52062,0.5462,0.021833360195159912,0.05499199032783508,0.09802,0.1519,0.00078,0.0031,0.33522,0.3851,0.19106,0.255,1441.4811707321478,2306.150556945801
2023-08-22 12:12:06.045965,171.0,0.6293122890044232,0.5845620468258858,0.52046,0.5604,0.021525979042053223,0.06650698184967041,0.10008,0.1432,0.0009,0.0014,0.33772,0.3877,0.19402,0.2432,1440.477968021315,2306.655959320068
2023-08-22 12:12:47.060716,172.0,0.6320655288136735,0.5821632027626038,0.51546,0.5558,0.015508204698562622,0.07003086805343628,0.096,0.1455,0.00098,0.0021,0.33304,0.3943,0.1899,0.2498,1444.92310014063,2310.0087501525877
2023-08-22 12:13:28.161029,173.0,0.6313348902123315,0.5873631089925766,0.51912,0.5501,0.01955069601535797,0.059682756662368774,0.09788,0.1537,0.00088,0.0024,0.33522,0.3872,0.19284,0.2555,1449.5369427739358,2310.2167137146
2023-08-22 12:14:09.238430,174.0,0.6297021727172696,0.5920535430312157,0.52208,0.5534,0.022626593708992004,0.05883708596229553,0.09806,0.1283,0.00084,0.0022,0.33658,0.3764,0.19174,0.2363,1445.475766240334,2306.974026489258
2023-08-22 12:14:50.556000,175.0,0.6299021216679592,0.5872176691889763,0.5186,0.557,0.019096434116363525,0.05814668536186218,0.09746,0.1407,0.00084,0.0031,0.33506,0.3791,0.19206,0.2414,1440.721679376096,2309.598212432861
2023-08-22 12:15:31.812165,176.0,0.627538802976511,0.5931695729494095,0.52318,0.5483,0.02422928810119629,0.053754836320877075,0.09914,0.1345,0.00104,0.0026,0.33834,0.3698,0.19456,0.2281,1443.0812480692962,2304.8622512817383
2023-08-22 12:16:13.197487,177.0,0.6247433898400288,0.5855836570262909,0.5248,0.5542,0.02653975784778595,0.06299698352813721,0.09962,0.1478,0.00082,0.003,0.34142,0.3867,0.19858,0.2505,1435.0541104686504,2307.880868911743
2023-08-22 12:16:54.400002,178.0,0.6243591789080172,0.5819661557674408,0.52598,0.5586,0.026925712823867798,0.06799682974815369,0.10028,0.1487,0.00106,0.0017,0.34216,0.3956,0.19726,0.2549,1440.779030858254,2308.831909942627
2023-08-22 12:17:35.263380,179.0,0.6243181718247277,0.5823749393224716,0.5262,0.5596,0.028804361820220947,0.06888759136199951,0.10162,0.1458,0.0008,0.002,0.34412,0.3852,0.19944,0.2506,1450.402574967365,2312.607286834717
2023-08-22 12:18:16.500683,180.0,0.6307081300385144,0.6080531269311905,0.51952,0.5385,0.02083650231361389,0.03836655616760254,0.09954,0.1221,0.00096,0.0035,0.33502,0.3583,0.1927,0.2179,1436.3241189450634,2310.24499206543
2023-08-22 12:18:57.698810,181.0,0.632232060541912,0.5961620032787323,0.51568,0.5436,0.01653708517551422,0.0540081262588501,0.09876,0.1565,0.00092,0.0028,0.3354,0.3866,0.19484,0.2583,1449.014683470434,2304.944955062866
2023-08-22 12:19:38.732037,182.0,0.6276268061934686,0.5838935270905494,0.52368,0.5571,0.02414718270301819,0.06127706170082092,0.10088,0.1428,0.0008,0.0023,0.33856,0.3805,0.19648,0.2414,1444.0610624040876,2311.407495880127
2023-08-22 12:20:20.028086,183.0,0.623015071056327,0.5815627798438072,0.52686,0.5611,0.027164757251739502,0.06955420970916748,0.10346,0.1439,0.00104,0.0023,0.34234,0.3898,0.19992,0.2523,1437.183130069655,2310.2357063293457
2023-08-22 12:21:01.102192,184.0,0.6244210023052839,0.5884935781359673,0.52624,0.5518,0.027510717511177063,0.058714017271995544,0.10164,0.1538,0.00088,0.0021,0.34288,0.3949,0.1994,0.2627,1446.973441610531,2309.2174034118652
2023-08-22 12:21:42.439010,185.0,0.6248621277663172,0.593901626765728,0.5266,0.5556,0.028461694717407227,0.058769866824150085,0.10326,0.1241,0.00108,0.0015,0.34472,0.3747,0.20054,0.2261,1435.8600727781957,2310.5220893859864
2023-08-22 12:22:23.563086,186.0,0.6237341475730039,0.579328964650631,0.5246,0.562,0.025822043418884277,0.07194194197654724,0.10252,0.14,0.00114,0.0023,0.34332,0.3899,0.19968,0.2448,1436.2914365651657,2309.4861000061037
2023-08-22 12:23:04.808410,187.0,0.6249082210112591,0.5925080850720406,0.52278,0.5478,0.025830447673797607,0.05369463562965393,0.10276,0.1376,0.0009,0.0038,0.3457,0.379,0.2014,0.2461,1442.35737827846,2309.849001312256
2023-08-22 12:23:46.006487,188.0,0.6246547689851449,0.578862814605236,0.52508,0.5553,0.026636779308319092,0.06864939630031586,0.10296,0.1605,0.00102,0.0025,0.34316,0.3963,0.20254,0.2615,1443.2334674913056,2309.223296356201
2023-08-22 12:24:27.083717,189.0,0.6204472418342318,0.6091396450996399,0.52904,0.529,0.029798030853271484,0.039218470454216,0.1046,0.1529,0.0009,0.0036,0.34702,0.3759,0.20188,0.2541,1446.5011454990931,2306.8085327148438
2023-08-22 12:25:08.418118,190.0,0.6272341165007377,0.5842718526721,0.52122,0.5532,0.023045450448989868,0.06477819383144379,0.10326,0.1628,0.00088,0.0032,0.34038,0.3975,0.19824,0.2676,1438.245295076954,2310.381623840332
2023-08-22 12:25:49.637291,191.0,0.6248213372060231,0.5768246978521347,0.52496,0.5621,0.026327058672904968,0.07250893115997314,0.10328,0.1543,0.00094,0.0025,0.34248,0.4005,0.20212,0.2599,1445.390981557418,2306.329591369629
2023-08-22 12:26:30.842950,192.0,0.6259690431915984,0.5878002285957337,0.52312,0.556,0.023775368928909302,0.06673884391784668,0.10338,0.1412,0.0008,0.0016,0.34382,0.3825,0.19832,0.244,1442.3774871047663,2306.8386726379395
2023-08-22 12:27:12.174653,193.0,0.6230265008551734,0.5738199338316917,0.52944,0.5654,0.031210601329803467,0.07447788119316101,0.10406,0.1576,0.00114,0.0032,0.34454,0.4015,0.19992,0.2627,1442.167733250832,2307.451091003418
2023-08-22 12:27:53.487194,194.0,0.6235005587947612,0.5791425988078117,0.52714,0.5627,0.029095947742462158,0.07509428262710571,0.10638,0.152,0.00112,0.0026,0.34562,0.3998,0.2038,0.2619,1438.58228628976,2310.56845703125
2023-08-22 12:28:34.536161,195.0,0.6185178181954792,0.5803644806146622,0.53006,0.5597,0.0323544442653656,0.06896573305130005,0.1074,0.159,0.00116,0.0043,0.34936,0.3941,0.20506,0.261,1443.8357093188226,2312.314910888672
2023-08-22 12:29:15.727910,196.0,0.617881107999354,0.5791648402810097,0.53244,0.5628,0.034123241901397705,0.07221627235412598,0.1077,0.156,0.0013,0.0025,0.34994,0.3962,0.2053,0.2604,1440.0946658387477,2308.513313674927
2023-08-22 12:29:56.867995,197.0,0.6213957691679195,0.5834352448582649,0.52702,0.5614,0.029107123613357544,0.06708469986915588,0.1083,0.1346,0.00104,0.0029,0.3465,0.3792,0.20634,0.2343,1446.675341236348,2309.3040687561033
2023-08-22 12:30:38.241760,198.0,0.6157376598946902,0.5817648947238923,0.5373,0.5538,0.03774970769882202,0.06912821531295776,0.10688,0.1728,0.00106,0.0035,0.35306,0.4023,0.20766,0.2737,1435.6172179397272,2309.3893028259276
2023-08-22 12:31:19.522298,199.0,0.6193574788619061,0.5987913027405739,0.53054,0.5411,0.03170628845691681,0.04860416054725647,0.10896,0.1354,0.00112,0.0028,0.3485,0.3769,0.20808,0.2349,1437.5820785055355,2311.619172668457
2023-08-22 12:31:59.742486,200.0,0.6221473694455867,0.6005769565701484,0.52834,0.5361,0.029476940631866455,0.040589869022369385,0.10696,0.1341,0.00132,0.0015,0.34802,0.3762,0.20572,0.2379,1452.6219571171976,2310.011787414551
2023-08-22 12:32:41.170266,201.0,0.6178053179565741,0.5803244099020958,0.53044,0.5609,0.03279760479927063,0.07026141881942749,0.10816,0.1442,0.00114,0.0025,0.35,0.3887,0.20772,0.2457,1452.76197499645,2305.2581077575683
2023-08-22 12:33:22.146896,202.0,0.6180471422112718,0.5793238401412963,0.53198,0.5621,0.032933592796325684,0.07118350267410278,0.10808,0.1468,0.0011,0.0025,0.35244,0.3936,0.20596,0.2497,1449.1506733018525,2310.468268585205
2023-08-22 12:34:03.107957,203.0,0.6112123128710961,0.5677868470549583,0.53832,0.5678,0.04286551475524902,0.08716271817684174,0.11152,0.172,0.0013,0.0037,0.35688,0.4119,0.21266,0.2787,1443.300002584652,2311.1510993957518
2023-08-22 12:34:44.071670,204.0,0.6198577090185515,0.586746197938919,0.53012,0.555,0.03190077841281891,0.05944100022315979,0.10796,0.1383,0.00118,0.0023,0.34948,0.3805,0.20498,0.2398,1446.100255927261,2311.0779251098634
2023-08-22 12:35:25.308892,205.0,0.6171811816035485,0.5775060936808586,0.53372,0.5591,0.03442999720573425,0.07139107584953308,0.10798,0.1599,0.00102,0.0035,0.35144,0.4021,0.20832,0.2683,1440.7108238375918,2306.4096851348877
2023-08-22 12:36:06.586999,206.0,0.614555340640399,0.5744748473167419,0.53462,0.5647,0.036905184388160706,0.07691226154565811,0.11002,0.1616,0.00128,0.0033,0.35434,0.399,0.21046,0.263,1440.3549202899544,2303.2912090301515
2023-08-22 12:36:47.447093,207.0,0.6148832850918478,0.5748661607503891,0.5354,0.5634,0.03717362880706787,0.08173045516014099,0.11144,0.1644,0.0014,0.003,0.3544,0.4105,0.21044,0.2726,1450.1298494922871,2310.6476615905763
2023-08-22 12:37:28.372908,208.0,0.6127672955697897,0.5738092973828316,0.53808,0.565,0.039529092609882355,0.07756200432777405,0.11246,0.1573,0.00112,0.0021,0.35694,0.4061,0.21378,0.2668,1453.7977612553811,2309.06925201416
2023-08-22 12:38:09.285386,209.0,0.6157542822920546,0.5680963858962059,0.53324,0.5767,0.03610929846763611,0.08770957589149475,0.11158,0.1533,0.00122,0.0023,0.35542,0.4048,0.20898,0.2653,1446.3446468431123,2302.837574005127
2023-08-22 12:38:50.363162,210.0,0.6136410278933389,0.5703282698988914,0.53674,0.5716,0.03908845782279968,0.08049532771110535,0.11136,0.1611,0.00122,0.0042,0.35504,0.4019,0.21274,0.2686,1443.4942881525778,2308.5906723022463
2023-08-22 12:39:31.687518,211.0,0.6127605036813386,0.5671934530138969,0.53812,0.5739,0.0408853143453598,0.08894151449203491,0.11196,0.1609,0.00146,0.0029,0.35642,0.4066,0.212,0.2693,1443.4937133010553,2307.7581298828127
2023-08-22 12:40:12.576799,212.0,0.6105076731467733,0.5661612883210182,0.54072,0.5702,0.04371039569377899,0.08563283085823059,0.11266,0.1696,0.00136,0.0035,0.36018,0.4145,0.21448,0.2777,1454.2752842805824,2308.206756591797
2023-08-22 12:40:53.472457,213.0,0.6135518912758146,0.6001784697175025,0.53516,0.5375,0.038251399993896484,0.05290775001049042,0.11324,0.1539,0.0015,0.003,0.36026,0.3838,0.21484,0.2539,1444.861833922717,2308.172840118408
2023-08-22 12:41:34.780413,214.0,0.6105157760333042,0.5689169436693191,0.53894,0.5636,0.04379773139953613,0.08697864413261414,0.11352,0.1719,0.00146,0.0039,0.361,0.4113,0.21508,0.2773,1439.233143086336,2307.2582305908204
2023-08-22 12:42:15.940357,215.0,0.608522895647555,0.5746469095349311,0.54194,0.5739,0.04563993215560913,0.08262676000595093,0.1161,0.1494,0.00134,0.0024,0.36018,0.4001,0.21584,0.2648,1437.1019911474111,2308.081393432617
2023-08-22 12:42:57.323480,216.0,0.610868152915215,0.5870648071169853,0.53818,0.5559,0.04078882932662964,0.06576782464981079,0.1141,0.1448,0.00168,0.0032,0.36072,0.3867,0.2148,0.2449,1432.6742053129235,2310.827730560303
2023-08-22 12:43:38.581168,217.0,0.6106694924588106,0.5706799075007438,0.53822,0.574,0.0415654182434082,0.08179590106010437,0.11712,0.1498,0.00138,0.0042,0.3614,0.3995,0.21824,0.2506,1439.6787959507533,2306.341397476196
2023-08-22 12:44:19.709004,218.0,0.6134684265268092,0.561898273229599,0.5354,0.5813,0.038401514291763306,0.09294825792312622,0.11384,0.16,0.00134,0.003,0.35636,0.4073,0.21498,0.2669,1446.6695263142487,2303.823413848877
2023-08-22 12:45:00.737748,219.0,0.6098640551980661,0.5669018119573593,0.53812,0.5718,0.042003512382507324,0.08558648824691772,0.1167,0.1758,0.00134,0.0035,0.36206,0.4171,0.2182,0.285,1448.74486860937,2307.9958866119387
2023-08-22 12:45:41.968613,220.0,0.6084343569011105,0.5701588496565819,0.53968,0.5635,0.04223388433456421,0.08470343053340912,0.1159,0.1722,0.00156,0.004,0.36132,0.4155,0.21648,0.2793,1445.6695910862513,2310.1831104278563
