,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 08:31:39.254783,115.0,0.6235813893833939,0.5773768439888954,0.52402,0.5592,0.025296151638031006,0.07661625742912292,0.11022,0.1683,0.00182,0.0039,0.3483,0.4045,0.20888,0.2727,2149.2936251114825,4138.972297668457
2023-08-23 08:32:07.372181,116.0,0.6199977428329234,0.6111393854022026,0.52888,0.5255,0.03194621205329895,0.03340837359428406,0.10996,0.1516,0.00134,0.011,0.3494,0.374,0.20794,0.2432,2151.2041140186543,4162.4893447875975
2023-08-23 08:32:35.556794,117.0,0.6234790850050596,0.5854123875498771,0.52532,0.553,0.02882230281829834,0.06298810243606567,0.10954,0.1584,0.00194,0.0057,0.3485,0.3949,0.20756,0.2628,2148.5563865194517,4144.801420211792
2023-08-23 08:33:03.776266,118.0,0.6201598726365031,0.5839330106973648,0.5284,0.5574,0.03204059600830078,0.07078571617603302,0.11186,0.1484,0.0012,0.0021,0.35162,0.3956,0.21004,0.2556,2152.411252002327,4142.033924865723
2023-08-23 08:33:32.059118,119.0,0.6207175218329137,0.575667804479599,0.52726,0.5645,0.028109610080718994,0.0758708119392395,0.11198,0.1623,0.00182,0.0038,0.3511,0.4044,0.20812,0.2686,2143.8108292404486,4157.0574039459225
2023-08-23 08:34:00.067260,120.0,0.6182883345350927,0.5767100557684899,0.5294,0.5658,0.032774388790130615,0.07364630699157715,0.11132,0.1547,0.00192,0.0035,0.3528,0.3968,0.2118,0.2597,2155.9323967914193,4166.445571899414
2023-08-23 08:34:28.519527,121.0,0.6244366448752734,0.5888461515307426,0.5247,0.5521,0.026880234479904175,0.06344126164913177,0.11208,0.1481,0.00148,0.0033,0.35048,0.3887,0.20878,0.2508,2136.631329984081,4157.742304229736
2023-08-23 08:34:57.035733,122.0,0.6182058608653594,0.5807114258408547,0.52984,0.5575,0.030767083168029785,0.07290631532669067,0.11258,0.1651,0.0016,0.003,0.35494,0.4016,0.21294,0.2675,2135.3797973321407,4149.005598449707
2023-08-23 08:35:25.276967,123.0,0.6204480942414732,0.5776884451508522,0.52836,0.5681,0.03264245390892029,0.07521560788154602,0.11172,0.153,0.0016,0.0029,0.35388,0.4019,0.21032,0.2594,2151.515805302834,4166.142111587525
2023-08-23 08:35:53.418956,124.0,0.615479401787933,0.5878432527184486,0.5329,0.5515,0.03531765937805176,0.05862632393836975,0.11446,0.1499,0.00184,0.0045,0.35728,0.3858,0.21502,0.2483,2147.9775592258998,4162.764445495605
2023-08-23 08:36:21.782377,125.0,0.6172116246758675,0.5940500795841217,0.53202,0.5428,0.03605760633945465,0.05820661783218384,0.11494,0.1667,0.00172,0.0057,0.35606,0.3933,0.2131,0.2683,2134.915923760862,4159.489452362061
2023-08-23 08:36:50.153425,126.0,0.6193350672113652,0.5730980634689331,0.53006,0.5652,0.03090900182723999,0.08279657363891602,0.11298,0.1628,0.00166,0.0036,0.35302,0.409,0.2088,0.2672,2136.603317494295,4170.308200836182
2023-08-23 08:37:18.503183,127.0,0.6164973064952967,0.5766473069787026,0.5318,0.5641,0.033695220947265625,0.0765799880027771,0.1134,0.1507,0.00196,0.0028,0.35576,0.3966,0.21288,0.2552,2144.1330073609643,4170.669451904297
2023-08-23 08:37:46.938951,128.0,0.6141418987999157,0.5847295880317688,0.53262,0.5497,0.03546573221683502,0.06241998076438904,0.1161,0.158,0.00198,0.0063,0.35926,0.396,0.21776,0.2604,2141.7992758458972,4142.986886978149
2023-08-23 08:38:15.160165,129.0,0.6193509463753019,0.5853513404726982,0.52756,0.5539,0.03025725483894348,0.06738513708114624,0.11384,0.1569,0.00192,0.0046,0.35362,0.3963,0.21162,0.2581,2140.3149410169954,4157.455339050293
2023-08-23 08:38:43.593252,130.0,0.6154782218592507,0.5821489661931991,0.53492,0.5625,0.037949979305267334,0.07545125484466553,0.1148,0.1542,0.0019,0.0032,0.35698,0.3994,0.21428,0.2582,2144.3555508049167,4136.500867462159
2023-08-23 08:39:11.856786,131.0,0.6135145462289149,0.588697350025177,0.53486,0.5459,0.03776630759239197,0.06393507122993469,0.11722,0.1647,0.00198,0.0035,0.35766,0.4009,0.21672,0.2717,2158.4935983930313,4147.4560459136965
2023-08-23 08:39:40.124651,132.0,0.6146810523101262,0.5807422742247581,0.53526,0.5558,0.038896918296813965,0.07007649540901184,0.11656,0.156,0.0021,0.0028,0.3587,0.3989,0.21644,0.2603,2144.655562108877,4127.3703514099125
2023-08-23 08:40:08.280964,133.0,0.6145220046140709,0.5749937891960144,0.53442,0.56,0.03698191046714783,0.07199236750602722,0.11764,0.1616,0.00188,0.0031,0.3594,0.403,0.2174,0.265,2153.1017549475846,4153.2742931365965
2023-08-23 08:40:36.597047,134.0,0.6151991818024187,0.5800404489040375,0.532,0.5667,0.03441816568374634,0.08040565252304077,0.11686,0.1438,0.00172,0.002,0.35894,0.4013,0.21768,0.2543,2139.9966557561133,4166.371360778809
2023-08-23 08:41:04.775457,135.0,0.6158784561011256,0.5667192578315735,0.5319,0.5724,0.03560665249824524,0.08996906876564026,0.11526,0.1687,0.00186,0.0042,0.35872,0.4141,0.21408,0.2723,2150.8786170336666,4163.712298583984
2023-08-23 08:41:32.879179,136.0,0.6146842648788374,0.5669406652450562,0.53388,0.5749,0.03532835841178894,0.09274967014789581,0.11794,0.1675,0.00196,0.0036,0.35816,0.4164,0.21678,0.2748,2160.5015342868105,4156.589656829834
2023-08-23 08:42:01.149417,137.0,0.6117390911189877,0.5968115255236626,0.53704,0.5438,0.04006791114807129,0.05621054768562317,0.1181,0.1555,0.002,0.0042,0.36378,0.3863,0.21804,0.2506,2160.332055617352,4142.441788482666
2023-08-23 08:42:29.656862,138.0,0.6242989833865847,0.5914080515503883,0.5268,0.5505,0.028185755014419556,0.06602251529693604,0.11238,0.1519,0.00196,0.004,0.34882,0.394,0.20858,0.2606,2126.3340580998633,4142.494221878052
2023-08-23 08:42:58.211288,139.0,0.6144590350438137,0.5804950445890427,0.53292,0.5624,0.036975279450416565,0.08084461092948914,0.116,0.1585,0.00176,0.0038,0.359,0.4003,0.21582,0.265,2128.5634901864187,4169.834209823608
2023-08-23 08:43:26.407126,140.0,0.6131228473113508,0.5868771001696587,0.53568,0.5484,0.039765506982803345,0.06340453028678894,0.11884,0.1721,0.00194,0.0053,0.36112,0.4038,0.21994,0.2748,2150.1973631722585,4133.715833282471
2023-08-23 08:43:54.838895,141.0,0.611680807507768,0.6011361882090569,0.53556,0.5369,0.04019886255264282,0.0473611056804657,0.1213,0.1584,0.00186,0.0043,0.36458,0.3806,0.22006,0.254,2145.317922319685,4117.357166290283
2023-08-23 08:44:23.225310,142.0,0.6127148322304901,0.5848254680633544,0.53582,0.5527,0.039674609899520874,0.06491658091545105,0.11988,0.1461,0.00176,0.003,0.36094,0.3918,0.22006,0.2535,2138.4074802009427,4162.537976074219
2023-08-23 08:44:51.730055,143.0,0.6055545150017252,0.5727782100439072,0.54358,0.5641,0.04847526550292969,0.08027476072311401,0.1225,0.1694,0.00218,0.0052,0.3669,0.4066,0.22584,0.2733,2120.4262441518354,4122.022067260742
2023-08-23 08:45:19.779031,144.0,0.6091291940942103,0.5737969353795052,0.5404,0.5706,0.043963223695755005,0.08754980564117432,0.12238,0.154,0.00224,0.0031,0.36696,0.4088,0.22266,0.2655,2172.297726611702,4125.835469055176
2023-08-23 08:45:47.819282,145.0,0.6153107446675398,0.5754735872149468,0.53396,0.5627,0.038264453411102295,0.0759112536907196,0.11842,0.1631,0.00216,0.004,0.36226,0.4059,0.21872,0.2667,2171.43506910363,4163.202338409424
2023-08-23 08:46:16.153591,146.0,0.6068935518970295,0.5749381199479103,0.54248,0.564,0.047069013118743896,0.08633917570114136,0.12216,0.1613,0.00222,0.0032,0.36594,0.4121,0.22268,0.2703,2141.8191692585847,4166.4065975189205
2023-08-23 08:46:44.194195,147.0,0.6044775417872837,0.574921989440918,0.54398,0.5633,0.049978554248809814,0.08251956105232239,0.1237,0.1792,0.00238,0.0051,0.37184,0.4119,0.22692,0.2785,2152.5625728685027,4158.109490203858
2023-08-23 08:47:12.478974,148.0,0.6073218654004895,0.5627873227000236,0.54016,0.5777,0.04583221673965454,0.09453451633453369,0.12482,0.1622,0.00238,0.0037,0.36866,0.411,0.22594,0.2698,2141.8934129208933,4156.3062721252445
2023-08-23 08:47:40.603844,149.0,0.6145780116927867,0.575585512816906,0.53326,0.5654,0.03649240732192993,0.07967895269393921,0.1198,0.1522,0.00212,0.0023,0.3597,0.4008,0.21776,0.2583,2162.943107994235,4135.89566116333
2023-08-23 08:48:08.023418,150.0,0.6152545405285699,0.5686057731509209,0.53424,0.5692,0.03799992799758911,0.09085795283317566,0.11954,0.1814,0.00168,0.0055,0.36158,0.4217,0.2196,0.2882,2162.7185468868333,4137.847078704834
2023-08-23 08:48:36.526203,151.0,0.606806256333176,0.5639829024672508,0.5431,0.5772,0.04878729581832886,0.08955889940261841,0.12184,0.1738,0.00192,0.0039,0.37032,0.4147,0.22496,0.283,2155.7068212080976,4136.079627990723
2023-08-23 08:49:05.144267,152.0,0.6066782039647199,0.5703100621700287,0.54286,0.5697,0.04893593490123749,0.0874752402305603,0.12412,0.1665,0.00246,0.0046,0.3685,0.4134,0.22674,0.2731,2129.8715523700325,4151.60694770813
2023-08-23 08:49:33.631835,153.0,0.6045156352374018,0.5681316077709198,0.54426,0.5733,0.048878028988838196,0.08984744548797607,0.1255,0.1679,0.00206,0.0031,0.36796,0.413,0.22654,0.2748,2128.5609700728437,4173.771487426758
2023-08-23 08:50:02.172888,154.0,0.6067074686288834,0.5872152492403984,0.54248,0.5578,0.046199530363082886,0.07411327958106995,0.12424,0.1629,0.00248,0.0062,0.36896,0.4034,0.2258,0.2667,2127.0867853748555,4159.106495285034
2023-08-23 08:50:30.304225,155.0,0.6083742136857948,0.6089061334729194,0.53944,0.529,0.04625639319419861,0.0405426025390625,0.12216,0.1575,0.00242,0.0058,0.36684,0.3818,0.22366,0.2591,2154.260029072664,4157.931829833984
2023-08-23 08:50:58.129469,156.0,0.6034043066355647,0.6036608397960663,0.54602,0.535,0.051530420780181885,0.0444580614566803,0.1263,0.1572,0.0024,0.0043,0.37254,0.3833,0.2285,0.2551,2170.3822926112584,4140.98267288208
2023-08-23 08:51:26.535296,157.0,0.6083989934045442,0.5941646888852119,0.54088,0.5403,0.04640641808509827,0.04920458793640137,0.12392,0.1525,0.0026,0.0069,0.3687,0.3894,0.2254,0.2571,2132.358862740653,4140.349812316895
2023-08-23 08:51:54.402488,158.0,0.6058744350258185,0.5795883387327194,0.5424,0.5604,0.04997283220291138,0.0721805989742279,0.12764,0.1736,0.00268,0.0088,0.37248,0.4069,0.2286,0.2742,2178.045060838972,4153.779951095581
2023-08-23 08:52:22.708900,159.0,0.6051936350306686,0.5775351002812386,0.54182,0.5673,0.048272907733917236,0.08212511241436005,0.12468,0.1665,0.00204,0.0058,0.37198,0.4067,0.22872,0.269,2131.482498480349,4155.537065124512
2023-08-23 08:52:50.985575,160.0,0.600420413880932,0.5830123767256736,0.54888,0.5592,0.055078908801078796,0.07544898986816406,0.1293,0.1652,0.00268,0.0054,0.378,0.4033,0.23338,0.267,2131.956733859315,4162.655132293701
2023-08-23 08:53:18.969656,161.0,0.6098299935764196,0.5804338216781616,0.53868,0.5641,0.04355573654174805,0.08366259932518005,0.1221,0.1697,0.00214,0.0034,0.36484,0.4104,0.22314,0.2803,2166.465999992526,4161.906921386719
2023-08-23 08:53:47.088500,162.0,0.6038259161370141,0.5659795075654983,0.54508,0.5826,0.05201616883277893,0.09246590733528137,0.1285,0.1517,0.00206,0.0031,0.37344,0.4069,0.23218,0.2687,2155.9595841388314,4168.7735969543455
2023-08-23 08:54:15.147949,163.0,0.6062249763279545,0.5623080134391785,0.54198,0.58,0.04790014028549194,0.09764167666435242,0.12414,0.1712,0.0022,0.0044,0.37176,0.4197,0.2274,0.2763,2162.9094934268874,4160.104769515991
2023-08-23 08:54:43.124773,164.0,0.5996981725400808,0.5660933211445809,0.54966,0.5711,0.05447089672088623,0.0983426570892334,0.13026,0.1803,0.0027,0.0062,0.37626,0.4189,0.23424,0.2852,2162.6285026705996,4151.541318511963
2023-08-23 08:55:11.480782,165.0,0.6008633163814642,0.5626837924122811,0.5461,0.5712,0.053173452615737915,0.10182064771652222,0.12866,0.1865,0.00252,0.006,0.37476,0.4255,0.23286,0.2939,2149.9308798653738,4158.217576217651
2023-08-23 08:55:39.796459,166.0,0.6064487306439147,0.5648667201399803,0.54158,0.5731,0.04933810234069824,0.09235022962093353,0.12378,0.1814,0.00262,0.0052,0.37102,0.4236,0.22678,0.2848,2128.7317298577755,4157.114513397217
2023-08-23 08:56:07.971316,167.0,0.6016397923231125,0.557056550681591,0.54786,0.5773,0.052900612354278564,0.09734442830085754,0.13024,0.1921,0.00258,0.0091,0.3727,0.4265,0.23296,0.2994,2162.2025966255032,4150.21310043335
2023-08-23 08:56:36.486660,168.0,0.6017006216000538,0.5902167797088623,0.54586,0.5452,0.05139610171318054,0.05743062496185303,0.12924,0.1646,0.00294,0.0062,0.3743,0.3933,0.23264,0.2627,2133.3701799353776,4166.005688095092
2023-08-23 08:57:05.030534,169.0,0.6028931146981765,0.559469997882843,0.54474,0.5771,0.05260553956031799,0.1075969934463501,0.12648,0.187,0.00232,0.0062,0.37374,0.4271,0.22882,0.2923,2141.894783409274,4142.764308929443
2023-08-23 08:57:32.839877,170.0,0.595570088041072,0.5594943389296532,0.55294,0.5785,0.059043705463409424,0.09520168602466583,0.13222,0.1757,0.00292,0.0066,0.37834,0.4159,0.23588,0.2798,2163.0734498160227,4141.194747924805
2023-08-23 08:58:01.281883,171.0,0.5994576799626253,0.5586813658475875,0.54878,0.5864,0.055823132395744324,0.10194188356399536,0.1319,0.1621,0.00306,0.0038,0.37756,0.4209,0.2353,0.2719,2148.6034750646472,4122.463962936401
2023-08-23 08:58:29.646186,172.0,0.5953655997101142,0.5869590416550636,0.55372,0.5507,0.061000943183898926,0.05973300337791443,0.13174,0.1566,0.0024,0.0068,0.38232,0.3948,0.23584,0.2587,2145.2953105070155,4150.260725021362
2023-08-23 08:58:57.924134,173.0,0.5981947867846003,0.5700610727071762,0.54996,0.5688,0.058536022901535034,0.08519366383552551,0.13042,0.1801,0.00246,0.0071,0.38088,0.4163,0.23426,0.2827,2148.9730839631993,4171.1427738189695
2023-08-23 08:59:26.262679,174.0,0.5944145340092328,0.5538618624210357,0.55514,0.5859,0.06261402368545532,0.10804370045661926,0.13326,0.1853,0.00278,0.0072,0.38014,0.4313,0.2365,0.2946,2131.4003854868365,4159.280655670166
2023-08-23 08:59:54.424876,175.0,0.5993158330722731,0.5790706619620323,0.54908,0.56,0.056158989667892456,0.07992291450500488,0.13254,0.1706,0.00302,0.0039,0.38042,0.409,0.23726,0.2744,2151.4216378659617,4152.0731399536135
2023-08-23 09:00:22.564320,176.0,0.6009686662226307,0.5613388091325759,0.54554,0.5732,0.05198264122009277,0.09850046038627625,0.13036,0.1847,0.00266,0.0038,0.37666,0.4285,0.23256,0.2898,2163.025932000608,4154.399823379516
2023-08-23 09:00:50.791571,177.0,0.5948815315353627,0.5547870486974716,0.55428,0.5824,0.06070983409881592,0.10293444991111755,0.13506,0.1778,0.00312,0.0035,0.38274,0.4287,0.23942,0.2928,2146.4520024669414,4163.8538585662845
2023-08-23 09:01:18.885428,178.0,0.5981663316488266,0.5815642774105072,0.54674,0.5552,0.05277416110038757,0.0765027105808258,0.13294,0.1866,0.00268,0.0078,0.37806,0.4171,0.23566,0.2899,2165.634011404855,4162.463495635986
2023-08-23 09:01:46.907483,179.0,0.5956433582670835,0.5557697728276253,0.55222,0.5783,0.06164585053920746,0.10085341334342957,0.13394,0.1806,0.00282,0.0068,0.38162,0.4201,0.23932,0.2865,2167.7412711162956,4143.449436950684
2023-08-23 09:02:15.053480,180.0,0.5971940105058708,0.5558820143342018,0.55156,0.5828,0.05882379412651062,0.10298091173171997,0.13268,0.1853,0.00294,0.0058,0.38128,0.429,0.23866,0.2941,2146.188166559959,4164.848731231689
2023-08-23 09:02:43.480074,181.0,0.5956138095685414,0.5617256879806518,0.55178,0.5777,0.059976667165756226,0.09947836399078369,0.13278,0.1806,0.00314,0.0049,0.38066,0.4231,0.2377,0.2939,2137.561200278146,4150.094997406006
2023-08-23 09:03:11.694939,182.0,0.6044677781815432,0.5597817748785019,0.54568,0.5795,0.04970714449882507,0.10116147994995117,0.12894,0.1699,0.00228,0.0043,0.3762,0.4209,0.23144,0.2788,2138.974873601174,4130.64104309082
2023-08-23 09:03:40.003064,183.0,0.5887319187120515,0.5601381570100784,0.5594,0.5719,0.06908866763114929,0.08828625082969666,0.13712,0.1875,0.00298,0.0096,0.38938,0.4199,0.24456,0.2851,2155.3472304052234,4120.149287796021
2023-08-23 09:04:08.342479,184.0,0.6036113178243443,0.5547339424490929,0.54398,0.5834,0.051646217703819275,0.10321548581123352,0.13238,0.1824,0.00276,0.0082,0.37302,0.4254,0.23318,0.2886,2150.3839572205834,4160.822008514404
2023-08-23 09:04:36.679251,185.0,0.5895014031200992,0.5698968037962914,0.55756,0.5692,0.06610050797462463,0.08857181668281555,0.13684,0.1687,0.0029,0.0043,0.3873,0.414,0.24356,0.2797,2138.743641444615,4162.304913330078
2023-08-23 09:05:04.579056,186.0,0.5982364516477195,0.5568880289793015,0.55116,0.5811,0.05899155139923096,0.10026201605796814,0.13378,0.1785,0.00252,0.0044,0.38104,0.4215,0.23884,0.2848,2176.2694463145976,4152.96501159668
2023-08-23 09:05:32.737759,187.0,0.5901358331344566,0.5643870964646339,0.5589,0.5696,0.0675196647644043,0.09695801138877869,0.13698,0.1854,0.00308,0.0066,0.38736,0.4248,0.24612,0.2924,2152.8822873952436,4172.9916717529295
2023-08-23 09:06:00.999467,188.0,0.5961993628618668,0.5513522833585739,0.55304,0.5902,0.059047847986221313,0.10689985752105713,0.13424,0.1795,0.0029,0.0062,0.38116,0.4255,0.2375,0.2842,2146.048297959931,4164.687030029297
2023-08-23 09:06:29.162689,189.0,0.5929529204660532,0.5544935904443264,0.55646,0.5795,0.06363153457641602,0.10357138514518738,0.13616,0.1821,0.0029,0.0077,0.38512,0.4228,0.2399,0.2856,2155.4088746674206,4151.972370147705
2023-08-23 09:06:57.393618,190.0,0.5886325185396233,0.5590651199221611,0.5612,0.5816,0.06976631283760071,0.10576362907886505,0.1373,0.1884,0.00346,0.0059,0.3884,0.4287,0.24548,0.2977,2139.6505307567363,4152.270680999756
2023-08-23 09:07:25.566730,191.0,0.5958600500408484,0.5657865718007088,0.55262,0.573,0.06223040819168091,0.08788186311721802,0.13564,0.1626,0.00292,0.0081,0.38386,0.4101,0.23976,0.2719,2143.6655327154667,4161.730403137207
2023-08-23 09:07:53.875365,192.0,0.5961733880091686,0.5656363680958748,0.55388,0.5711,0.06346040964126587,0.09377181529998779,0.13474,0.183,0.0034,0.005,0.38218,0.4207,0.23932,0.2877,2132.9013070087044,4165.0458984375
2023-08-23 09:08:21.622427,193.0,0.5896793165985419,0.5565943449735642,0.55696,0.5836,0.06495556235313416,0.10283461213111877,0.13696,0.1856,0.00302,0.0056,0.38544,0.4244,0.24314,0.2891,2185.406171526228,4154.959757995605
2023-08-23 09:08:49.774147,194.0,0.590949530808293,0.5524155363440514,0.5571,0.5912,0.06561073660850525,0.11314991116523743,0.13766,0.1738,0.003,0.0064,0.38788,0.429,0.24478,0.2843,2160.141602185308,4151.032795715332
2023-08-23 09:09:18.183534,195.0,0.5930328825298621,0.5472689814865589,0.5556,0.594,0.06585186719894409,0.11941909790039062,0.13546,0.1835,0.00308,0.0058,0.38654,0.4329,0.2447,0.2927,2138.2869068067903,4160.062516784668
2023-08-23 09:09:46.812581,196.0,0.5880765279336851,0.5587594792246818,0.55982,0.5815,0.06937012076377869,0.10547930002212524,0.13924,0.1835,0.00376,0.0064,0.39076,0.4278,0.24476,0.2923,2117.983983954605,4134.84924659729
2023-08-23 09:10:15.279602,197.0,0.5873230157458053,0.5471074283123016,0.56194,0.5925,0.06969654560089111,0.11278679966926575,0.1406,0.1869,0.00326,0.0052,0.3901,0.4317,0.24594,0.2954,2133.808552021883,4140.515135192871
2023-08-23 09:10:43.512172,198.0,0.5906394014553148,0.5492741525173187,0.5577,0.5874,0.06716586649417877,0.10891985893249512,0.13832,0.1841,0.00326,0.006,0.38858,0.4336,0.24582,0.2971,2159.69678785363,4162.380577468872
2023-08-23 09:11:11.507223,199.0,0.5900389175025784,0.5475013546645642,0.55728,0.5909,0.06803402304649353,0.11198502779006958,0.13818,0.1884,0.00288,0.0048,0.39044,0.435,0.24522,0.2983,2178.6584840112805,4160.783927154541
2023-08-23 09:11:38.631873,200.0,0.5878573510111594,0.5461047038435936,0.56038,0.597,0.06939041614532471,0.12019619345664978,0.139,0.1878,0.0037,0.0069,0.3893,0.4392,0.24614,0.2962,2171.79053785363,4163.757194519043
2023-08-23 09:12:07.072703,201.0,0.5913534994636264,0.5532209753990174,0.55828,0.5834,0.06464886665344238,0.10502329468727112,0.13862,0.1876,0.00298,0.0073,0.38666,0.4324,0.24276,0.2982,2150.512035292022,4174.015005874634
2023-08-23 09:12:35.404058,202.0,0.584466682404888,0.5441445782780647,0.5628,0.599,0.07331332564353943,0.11509114503860474,0.14482,0.1844,0.00384,0.0053,0.39522,0.4351,0.25232,0.2925,2133.2374946438536,4162.540660095215
2023-08-23 09:13:03.666141,203.0,0.5849056024940646,0.5752172827720642,0.56384,0.5616,0.07188789546489716,0.08692091703414917,0.14012,0.1891,0.00372,0.0069,0.39444,0.4181,0.24804,0.2942,2157.326011112758,4137.810414123535
2023-08-23 09:13:32.065617,204.0,0.6014994820769952,0.5701489269733429,0.54976,0.5703,0.05745595693588257,0.08373036980628967,0.13214,0.1684,0.0033,0.0049,0.37824,0.4112,0.23526,0.2692,2130.782912429498,4142.69100112915
2023-08-23 09:14:00.242748,205.0,0.5840502110671024,0.540567522495985,0.56248,0.6013,0.07227271795272827,0.12115851044654846,0.14352,0.1919,0.00414,0.0066,0.39328,0.44,0.24912,0.3007,2155.95105323013,4153.104757690429
2023-08-23 09:14:28.681509,206.0,0.5853495570469875,0.5557643666863441,0.56328,0.5867,0.07345443964004517,0.10949009656906128,0.14164,0.1829,0.00382,0.0063,0.39532,0.4287,0.24912,0.2893,2134.9587149328113,4154.171459197998
2023-08-23 09:14:57.233796,207.0,0.5822778289415398,0.543422844260931,0.56742,0.5972,0.0762113630771637,0.11907535791397095,0.14474,0.1936,0.00362,0.0071,0.39854,0.4352,0.2512,0.2995,2129.875730242048,4160.701668167114
2023-08-23 09:15:25.226787,208.0,0.5918671531336648,0.5550200328230858,0.55638,0.5809,0.06484907865524292,0.10774855315685272,0.14198,0.1893,0.00386,0.0052,0.38758,0.4337,0.24644,0.2979,2164.4114677273496,4165.37202911377
2023-08-23 09:15:53.339185,209.0,0.5862990435288877,0.568535478413105,0.56396,0.5753,0.07146738469600677,0.09452897310256958,0.14232,0.1606,0.00396,0.0031,0.39354,0.422,0.24976,0.2741,2156.9017492021835,4146.342060852051
2023-08-23 09:16:21.751624,210.0,0.593339098959553,0.5516868598759175,0.55778,0.5881,0.06657502055168152,0.10913550853729248,0.13928,0.1926,0.0033,0.0084,0.38958,0.4307,0.24586,0.2961,2134.273109980992,4144.456358337402
2023-08-23 09:16:49.837381,211.0,0.5883697998158786,0.5462298050522805,0.56108,0.5859,0.0700889527797699,0.1149526834487915,0.14256,0.196,0.0034,0.0079,0.39044,0.4383,0.24722,0.3006,2169.3062792408223,4139.28772354126
2023-08-23 09:17:18.276022,212.0,0.5899938767661854,0.5620069809257984,0.55896,0.5783,0.06759655475616455,0.09813618659973145,0.1401,0.1774,0.00358,0.0065,0.3909,0.4232,0.24756,0.2887,2144.9301286814166,4125.856373977661
