,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 21:53:41.808010,2087.0,0.43329861501649936,0.4838312953710556,0.72166,0.6595,0.28596287965774536,0.2076595276594162,0.2697,0.2335,0.01606,0.0124,0.56814,0.5078,0.41184,0.3581,2953.0740795524753,7973.370533370971
2023-08-22 21:54:01.643388,2088.0,0.43626679708154836,0.47184464409947396,0.71814,0.6819,0.2819163203239441,0.22745347023010254,0.26988,0.2364,0.01602,0.0121,0.56566,0.5234,0.40896,0.3614,2959.65174492038,7944.481015014649
2023-08-22 21:54:21.736257,2089.0,0.43482580841804036,0.4717798426747322,0.72076,0.6696,0.2845688760280609,0.23673534393310547,0.26858,0.2636,0.01542,0.0229,0.5663,0.524,0.40998,0.3835,2944.0750885009766,8138.028811645508
2023-08-22 21:54:41.715642,2090.0,0.43489218427210435,0.4574607253074646,0.71972,0.6959,0.2829708158969879,0.246627539396286,0.27154,0.2532,0.01634,0.0122,0.56542,0.5396,0.40814,0.384,2958.641852398308,7968.336916732788
2023-08-22 21:55:01.751353,2091.0,0.43438866050267705,0.4653041310608387,0.72036,0.6849,0.28336259722709656,0.2340935319662094,0.27188,0.2325,0.01774,0.0085,0.56858,0.5313,0.4109,0.3677,2951.812428065709,8130.251350402832
2023-08-22 21:55:21.654519,2092.0,0.4340482843773706,0.4789083734154701,0.72166,0.6762,0.2841532528400421,0.2167663872241974,0.27176,0.2318,0.01666,0.0132,0.56906,0.5146,0.40994,0.3562,2952.3009976756816,7975.520378875733
2023-08-22 21:55:41.741703,2093.0,0.4360348418050883,0.46053597778081895,0.71976,0.6871,0.28040406107902527,0.24596157670021057,0.2689,0.2618,0.01666,0.0165,0.56294,0.5346,0.4085,0.3826,2949.759912919025,8164.997123336792
2023-08-22 21:56:01.542277,2094.0,0.4333183012750684,0.4643674299120903,0.72176,0.6887,0.2835650146007538,0.23536540567874908,0.27264,0.2418,0.01712,0.0143,0.56726,0.5307,0.4113,0.3668,2963.059828310597,8176.079200744629
2023-08-22 21:56:21.506438,2095.0,0.43519031712595296,0.4736135058104992,0.7209,0.6762,0.2795340567827225,0.22206631302833557,0.27074,0.2285,0.01638,0.0186,0.56472,0.5212,0.40684,0.3574,2959.671696565589,7955.9742618560795
2023-08-22 21:56:41.588893,2096.0,0.43529159636521825,0.46738975420594214,0.71868,0.6861,0.28331097960472107,0.22280582785606384,0.27084,0.2336,0.01592,0.0113,0.5682,0.5228,0.4102,0.3603,2948.6209810218033,8097.082414245606
2023-08-22 21:57:01.466515,2097.0,0.432912997293229,0.45875958204269407,0.72348,0.6961,0.2832905948162079,0.2476140558719635,0.27418,0.2394,0.01732,0.0091,0.5676,0.5369,0.4088,0.3744,2959.0720534032703,7996.406985473633
2023-08-22 21:57:21.348373,2098.0,0.43402195569812035,0.4639922738075256,0.7192,0.6884,0.28198766708374023,0.22630491852760315,0.27182,0.2318,0.01692,0.0104,0.56718,0.5237,0.40736,0.3661,2955.039680480957,8155.783810806274
2023-08-22 21:57:41.252273,2099.0,0.4348111370084237,0.4681887738406658,0.71932,0.6823,0.28052836656570435,0.24370598793029785,0.27074,0.2497,0.01634,0.0123,0.56308,0.533,0.40832,0.376,2955.685901252591,8082.136510848999
2023-08-22 21:58:01.239616,2100.0,0.43386030987817414,0.4696591019630432,0.7222,0.6748,0.28604698181152344,0.22110655903816223,0.2718,0.2289,0.0155,0.0091,0.56864,0.5171,0.41196,0.3574,2953.4904221515267,8150.982023239136
2023-08-22 21:58:21.491305,2101.0,0.43229668724293613,0.4633120983839035,0.72362,0.6937,0.28506985306739807,0.24306157231330872,0.27148,0.2284,0.01646,0.0067,0.56998,0.5365,0.40882,0.371,2954.249307437819,8131.487111282348
2023-08-22 21:58:41.332638,2102.0,0.4336579116631527,0.4718786790966988,0.72094,0.6819,0.2852526903152466,0.22039371728897095,0.26902,0.2384,0.01712,0.0145,0.5687,0.5198,0.4098,0.3628,2957.860064136739,8084.56887588501
2023-08-22 21:59:01.301123,2103.0,0.4320709261359001,0.4653217278420925,0.72194,0.6875,0.2884446829557419,0.24261587858200073,0.27344,0.2406,0.01602,0.0103,0.56816,0.5385,0.4143,0.3756,2957.7034012152226,8085.453369140625
2023-08-22 21:59:21.452887,2104.0,0.43336610572070494,0.4721879042685032,0.7208,0.6803,0.2855546176433563,0.23005536198616028,0.2729,0.2226,0.01644,0.0128,0.56762,0.5248,0.41054,0.3588,2960.807808389469,8168.026678085327
2023-08-22 21:59:41.480431,2105.0,0.43304688817992504,0.4636295311152935,0.7205,0.6772,0.2818119525909424,0.24158638715744019,0.27196,0.2547,0.01618,0.0131,0.56684,0.531,0.40976,0.3806,2955.972080152862,8103.252288818359
2023-08-22 22:00:01.663611,2106.0,0.43257531979862524,0.4623063452541828,0.7215,0.6882,0.28711122274398804,0.23720276355743408,0.26958,0.2474,0.01718,0.0137,0.5699,0.5305,0.41218,0.3777,2955.3337691949337,8077.937872314453
2023-08-22 22:00:21.651578,2107.0,0.4355659691654906,0.47943913340568545,0.71986,0.6749,0.28039443492889404,0.2135743498802185,0.26838,0.2273,0.01616,0.0152,0.56408,0.5108,0.40718,0.3559,2952.806930697694,8011.061235046387
2023-08-22 22:00:41.635082,2108.0,0.4339319894812545,0.4635391443967819,0.71882,0.6775,0.2816329598426819,0.24356913566589355,0.27282,0.2582,0.01652,0.0147,0.56608,0.535,0.4104,0.3879,2956.0280506367585,7931.817342376709
2023-08-22 22:01:01.779076,2109.0,0.4330009328467505,0.45862738937139513,0.72346,0.6982,0.2848382890224457,0.2431391477584839,0.27244,0.2508,0.01694,0.0119,0.5681,0.5368,0.41012,0.3845,2951.678125498246,8018.747745895385
2023-08-22 22:01:21.808072,2110.0,0.4343474467798155,0.4663038030266762,0.72004,0.6852,0.2809261977672577,0.2272396981716156,0.27324,0.2334,0.01622,0.0113,0.56504,0.5224,0.40916,0.3678,2955.4348273763853,7952.834195709229
2023-08-22 22:01:42.052136,2111.0,0.4332901552623632,0.46678257212042806,0.72212,0.6815,0.2840425372123718,0.23396262526512146,0.2712,0.2421,0.01616,0.0157,0.56632,0.5281,0.41016,0.3713,2956.884704122738,8070.797565841674
2023-08-22 22:02:02.167470,2112.0,0.43357713262037356,0.4588055513799191,0.72064,0.6991,0.2858825922012329,0.2486933320760727,0.2725,0.245,0.0156,0.0082,0.56948,0.5423,0.4113,0.3813,2946.69851015052,8081.437321090698
2023-08-22 22:02:22.168388,2113.0,0.43202228251160407,0.47165979668498037,0.72338,0.6819,0.28447410464286804,0.21937277913093567,0.27268,0.2321,0.01618,0.0094,0.56798,0.518,0.4114,0.3609,2953.6639271950235,8043.143255615234
2023-08-22 22:02:42.150744,2114.0,0.4331522460798828,0.45872362032532693,0.72066,0.6942,0.2871626317501068,0.24366533756256104,0.27282,0.2527,0.01678,0.0129,0.5684,0.5359,0.4135,0.3821,2957.9228644857603,8154.698550796509
2023-08-22 22:03:02.094919,2115.0,0.4335162744534259,0.47395944595336914,0.72058,0.6721,0.2834913432598114,0.22014032304286957,0.27306,0.2381,0.01674,0.0129,0.5688,0.5163,0.41018,0.3663,2954.171032652563,8111.520735168457
2023-08-22 22:03:22.171503,2116.0,0.4341335731501482,0.4646080665290356,0.72264,0.6869,0.2869858741760254,0.23661300539970398,0.27034,0.2366,0.01574,0.0127,0.56862,0.5309,0.41028,0.3655,2954.5621140149174,8092.1075088500975
2023-08-22 22:03:42.225023,2117.0,0.4342147603022809,0.4728201270103455,0.71938,0.6731,0.2832358777523041,0.22474351525306702,0.27272,0.2351,0.01682,0.0132,0.56634,0.5218,0.4091,0.3659,2958.5415179194238,8116.1063980102535
2023-08-22 22:04:02.373105,2118.0,0.4330166786604998,0.4772803708910942,0.72144,0.6749,0.2863677740097046,0.21159565448760986,0.2698,0.224,0.01672,0.0127,0.56794,0.5104,0.41,0.3515,2944.8930363557774,8181.86662940979
2023-08-22 22:04:22.405396,2119.0,0.4360456328306879,0.4609471753239632,0.72064,0.6901,0.28057241439819336,0.2401762306690216,0.2678,0.2424,0.01618,0.0128,0.56632,0.5329,0.40782,0.3735,2954.5657647580515,8127.202827453613
2023-08-22 22:04:42.325459,2120.0,0.434459993273628,0.48626738265156744,0.7199,0.6538,0.28310829401016235,0.2049885094165802,0.27146,0.235,0.01698,0.0144,0.5665,0.5046,0.4104,0.3601,2951.961581950285,8046.047480010986
2023-08-22 22:05:02.403404,2121.0,0.4342168338444768,0.4634846493601799,0.72246,0.6901,0.28340674936771393,0.23333801329135895,0.27026,0.2448,0.01708,0.0122,0.568,0.5262,0.40962,0.3755,2954.0171472977618,8076.011640548706
2023-08-22 22:05:22.564057,2122.0,0.4337430935429067,0.46322478353977203,0.72158,0.6965,0.28163427114486694,0.23587393760681152,0.27214,0.2437,0.01668,0.0092,0.5655,0.5335,0.41214,0.3752,2957.39783867038,8077.015927505493
2023-08-22 22:05:42.710902,2123.0,0.43418082746924186,0.4612932398915291,0.72004,0.6888,0.2838266044855118,0.24801969528198242,0.27034,0.2482,0.01606,0.0118,0.56582,0.5395,0.40866,0.3808,2955.5630798339844,7978.079180145263
2023-08-22 22:06:02.702836,2124.0,0.4348611547326555,0.4665602885186672,0.71864,0.6827,0.2813662886619568,0.23187533020973206,0.27052,0.242,0.01626,0.0117,0.5648,0.5274,0.40942,0.3696,2960.4734803803112,8094.484313964844
2023-08-22 22:06:22.702208,2125.0,0.43267875225568303,0.46559903770685196,0.72262,0.6838,0.28414154052734375,0.23971602320671082,0.27264,0.2467,0.01664,0.0115,0.56626,0.5314,0.41174,0.3816,2957.088063609843,8137.7159225463865
2023-08-22 22:06:42.659053,2126.0,0.4325782363207973,0.4753756269812584,0.72218,0.6777,0.28305384516716003,0.22098976373672485,0.27132,0.2218,0.01686,0.0072,0.56914,0.5178,0.40976,0.3548,2955.5926972992565,8093.898268890381
2023-08-22 22:07:02.673416,2127.0,0.4341534433924422,0.46319415271282194,0.71834,0.6901,0.2827584445476532,0.23960146307945251,0.27446,0.2441,0.01658,0.0119,0.566,0.5332,0.40936,0.3725,2957.4194172450475,8063.916995620728
2023-08-22 22:07:22.568003,2128.0,0.4321275906903403,0.45549011379480364,0.72236,0.6977,0.28850579261779785,0.24264207482337952,0.27444,0.2399,0.0163,0.0098,0.56954,0.5366,0.41228,0.3776,2955.493027200504,8149.76598815918
2023-08-22 22:07:42.641250,2129.0,0.43386812918648426,0.4694850355386734,0.7204,0.6814,0.2837386727333069,0.21820613741874695,0.27108,0.2289,0.0175,0.0097,0.5686,0.5178,0.40938,0.365,2956.53304088359,8043.583501815796
2023-08-22 22:08:02.581266,2130.0,0.4320701850312097,0.4673524871468544,0.72412,0.6834,0.2857237607240677,0.23164406418800354,0.2738,0.2348,0.01646,0.012,0.57028,0.5271,0.41334,0.3659,2951.8214797973633,8174.13999710083
2023-08-22 22:08:22.856943,2131.0,0.43348698819778403,0.4603892706334591,0.72062,0.6908,0.2863706648349762,0.24789851903915405,0.27158,0.2555,0.017,0.0104,0.56954,0.5362,0.41046,0.3935,2956.066276394591,7981.668346786499
2023-08-22 22:08:42.739002,2132.0,0.4318801921849348,0.4707882031798363,0.7236,0.68,0.28715699911117554,0.2246195375919342,0.27138,0.235,0.01652,0.0106,0.57094,0.5226,0.4115,0.3671,2952.5609085705814,8051.526528549194
2023-08-22 22:09:02.392936,2133.0,0.43443809647341164,0.4610495761036873,0.72046,0.6919,0.2811223566532135,0.24064108729362488,0.2702,0.2423,0.01654,0.0145,0.56476,0.535,0.40684,0.3753,2949.898793590312,8036.236236572266
2023-08-22 22:09:22.385143,2134.0,0.4329855876917742,0.4602364555001259,0.72112,0.6939,0.28597068786621094,0.2400815486907959,0.27312,0.2292,0.01662,0.0089,0.57032,0.5368,0.41106,0.3678,2948.0004865685287,8079.307469940186
2023-08-22 22:09:42.404049,2135.0,0.4334161056547749,0.5044230207800865,0.7217,0.6318,0.2826167345046997,0.17326787114143372,0.27076,0.2224,0.01662,0.014,0.56628,0.4803,0.4086,0.3389,2951.300011615364,8060.432119369507
2023-08-22 22:10:02.373031,2136.0,0.4336495206368213,0.4644263185560703,0.72128,0.6923,0.28283438086509705,0.24324215948581696,0.27186,0.2383,0.01668,0.0103,0.56804,0.537,0.40962,0.3737,2954.937631723832,8132.323504638672
2023-08-22 22:10:22.389376,2137.0,0.4325732944571242,0.48603858053684235,0.72114,0.6619,0.2843922972679138,0.19727623462677002,0.27196,0.2067,0.0168,0.0059,0.5694,0.4978,0.41124,0.3339,2947.489471124143,8131.885966873169
2023-08-22 22:10:42.391820,2138.0,0.4315773949635272,0.4647843360900879,0.723,0.6823,0.2890959829092026,0.233492910861969,0.27138,0.244,0.01716,0.0128,0.57192,0.5255,0.41208,0.3724,2950.8457549737423,8005.889479827881
2023-08-22 22:11:02.386884,2139.0,0.43265338409311915,0.4608609780669212,0.72046,0.7005,0.286376029253006,0.23844726383686066,0.27408,0.2424,0.01582,0.0105,0.57116,0.5353,0.41028,0.3753,2951.5196050527143,8064.057481002807
2023-08-22 22:11:22.282537,2140.0,0.4316935730831964,0.4720469549298286,0.72222,0.6755,0.2884458303451538,0.2143680453300476,0.27506,0.2236,0.01726,0.0136,0.57106,0.513,0.41314,0.3522,2957.536630435866,8087.383191299438
2023-08-22 22:11:42.616275,2141.0,0.4336636191119953,0.4691308118402958,0.71998,0.6799,0.2847873270511627,0.22448882460594177,0.2722,0.2365,0.01644,0.0119,0.56784,0.522,0.41024,0.3631,2956.8188601902552,8084.000002670288
2023-08-22 22:12:02.575676,2142.0,0.4333584477402726,0.46603535264730456,0.72072,0.6848,0.28619667887687683,0.23251108825206757,0.27376,0.2357,0.01688,0.0138,0.5698,0.524,0.41162,0.3682,2958.0224157839407,8002.605525970459
2023-08-22 22:12:22.543206,2143.0,0.4317358241093402,0.4624428279697895,0.72396,0.685,0.2843291163444519,0.23910924792289734,0.27316,0.2474,0.01682,0.0116,0.56918,0.5311,0.41106,0.377,2949.031595191177,8122.338125610351
2023-08-22 22:12:42.541009,2144.0,0.4326012636325797,0.4603178106248379,0.72074,0.7033,0.2840125560760498,0.25172126293182373,0.27278,0.2286,0.01646,0.0087,0.56828,0.5451,0.41126,0.3655,2954.711029831244,8158.577526855469
2023-08-22 22:13:02.568690,2145.0,0.4332814687977032,0.46981272399425505,0.71888,0.6851,0.2836981415748596,0.23555231094360352,0.27144,0.2297,0.01624,0.0078,0.57002,0.5292,0.40976,0.3693,2951.216132961974,8022.703336715698
2023-08-22 22:13:22.563755,2146.0,0.4341090113228681,0.46416529417037966,0.71936,0.6843,0.2838238775730133,0.23922529816627502,0.27158,0.2496,0.01692,0.0096,0.56868,0.5317,0.41044,0.3815,2947.5811988674864,8149.716246414185
2023-08-22 22:13:42.385401,2147.0,0.43237538772578143,0.468124745041132,0.72204,0.6875,0.28426387906074524,0.23294591903686523,0.27404,0.2311,0.016,0.011,0.56688,0.5253,0.41044,0.3667,2954.026584858797,7972.109595870972
2023-08-22 22:14:02.288217,2148.0,0.43288720992146706,0.46898427456617353,0.72116,0.677,0.2850055992603302,0.22594261169433594,0.27298,0.2297,0.01602,0.0088,0.56704,0.5234,0.41126,0.3595,2955.2716818050462,8154.8252262115475
2023-08-22 22:14:22.319859,2149.0,0.4338612123107424,0.47488575503230096,0.72148,0.6731,0.2816193699836731,0.21804043650627136,0.27136,0.237,0.01644,0.0187,0.56796,0.5152,0.40946,0.3581,2949.966047014509,8126.78991355896
2023-08-22 22:14:42.351677,2150.0,0.4313758853442815,0.4566275618970394,0.72126,0.6955,0.28671520948410034,0.25491321086883545,0.27216,0.2479,0.01642,0.0109,0.57136,0.5428,0.41142,0.3848,2952.385593025052,8167.023662948608
2023-08-22 22:15:02.699847,2151.0,0.43211626930504426,0.4792436234652996,0.72142,0.6614,0.28796377778053284,0.21384000778198242,0.2724,0.2467,0.01592,0.0183,0.57082,0.5099,0.41212,0.3643,2957.3224221832897,8033.370529556274
2023-08-22 22:15:22.761480,2152.0,0.43356409227969694,0.46118331998586654,0.72178,0.6881,0.282897412776947,0.2469441294670105,0.27206,0.2477,0.01768,0.0115,0.56716,0.5397,0.40838,0.3817,2950.959193794095,8091.969022369385
2023-08-22 22:15:42.750292,2153.0,0.4345574021643522,0.4568026065826416,0.721,0.6961,0.2847546637058258,0.24868017435073853,0.27018,0.2521,0.0162,0.0117,0.5698,0.5408,0.40948,0.3854,2956.9305446391204,8164.207921600342
2023-08-22 22:16:02.651985,2154.0,0.43112396950624426,0.47708751559257506,0.724,0.6669,0.28740060329437256,0.21640753746032715,0.27344,0.227,0.01738,0.0091,0.57064,0.513,0.41214,0.3589,2961.6731598523197,8179.101598739624
2023-08-22 22:16:22.600558,2155.0,0.4315417386135276,0.4800622217357159,0.72326,0.6689,0.2897714376449585,0.20987915992736816,0.2714,0.2334,0.01648,0.0191,0.57128,0.5083,0.41404,0.3607,2958.6128994688697,8052.367170715332
2023-08-22 22:16:42.509305,2156.0,0.4327801776175596,0.47674703150987624,0.7224,0.6712,0.28584301471710205,0.21937309205532074,0.27002,0.2372,0.01634,0.0125,0.57118,0.5168,0.41082,0.3633,2954.849813811633,8102.485050582885
2023-08-22 22:17:02.319813,2157.0,0.43339711275635934,0.47217689007520675,0.72114,0.6809,0.28238606452941895,0.23089653253555298,0.2718,0.2419,0.01644,0.01,0.56712,0.5247,0.40898,0.368,2956.1562292916433,8105.14486579895
2023-08-22 22:17:22.537648,2158.0,0.4345179162159258,0.4546391494572163,0.72076,0.6983,0.28158488869667053,0.2530877888202667,0.27004,0.2464,0.01592,0.0128,0.5649,0.5425,0.40916,0.3823,2954.604369650082,7974.050336837769
2023-08-22 22:17:42.472652,2159.0,0.432925675900615,0.47624060809612273,0.72294,0.6667,0.2849574387073517,0.2289009988307953,0.27268,0.2396,0.01672,0.0146,0.56964,0.5223,0.41036,0.3679,2948.4472841535294,8158.242561340332
2023-08-22 22:18:02.461760,2160.0,0.4324025595370604,0.46099082604050634,0.72376,0.692,0.28470510244369507,0.246564120054245,0.2719,0.2446,0.0171,0.0077,0.56952,0.5358,0.40998,0.3765,2955.891823749153,8118.935046386719
2023-08-22 22:18:22.474634,2161.0,0.43577056241278744,0.46559418067336084,0.7189,0.6895,0.2812817394733429,0.2326517552137375,0.26996,0.2378,0.01624,0.0103,0.56682,0.5282,0.4088,0.3631,2949.5122876848495,8012.1958316802975
2023-08-22 22:18:42.512873,2162.0,0.4333528109959194,0.46955003663897515,0.72044,0.681,0.2828424274921417,0.22161567211151123,0.27368,0.2316,0.01538,0.0121,0.56716,0.5192,0.40936,0.361,2952.7424478336256,8139.76951637268
2023-08-22 22:19:02.350772,2163.0,0.4318569507829997,0.4771378256380558,0.72356,0.6787,0.2867293655872345,0.2083859145641327,0.27214,0.2126,0.01658,0.0083,0.57008,0.5064,0.41216,0.3433,2957.3577706473216,8049.957055282593
2023-08-22 22:19:22.235462,2164.0,0.4332407939494873,0.458873338252306,0.72166,0.6894,0.28370344638824463,0.23984295129776,0.27268,0.2434,0.0161,0.0123,0.5678,0.5331,0.4098,0.3717,2951.658669452278,8110.377439880371
2023-08-22 22:19:42.155995,2165.0,0.431791254756402,0.47842770516872407,0.7226,0.6655,0.2869665324687958,0.20869548618793488,0.2724,0.2297,0.01644,0.0126,0.56964,0.5068,0.41286,0.3505,2950.8072501980528,8087.857601547241
2023-08-22 22:20:02.086146,2166.0,0.43256899775290975,0.45515519082546235,0.72226,0.6965,0.28583209216594696,0.2566530108451843,0.27346,0.2576,0.01688,0.0115,0.56866,0.5451,0.4119,0.3901,2960.9690656078105,8106.531778717041
2023-08-22 22:20:22.228156,2167.0,0.4324396606914851,0.46836589500308035,0.72404,0.6846,0.2849752604961395,0.23219668865203857,0.27392,0.2331,0.01738,0.0098,0.56728,0.5273,0.41182,0.3675,2940.6734232999843,8071.212902832031
2023-08-22 22:20:42.217361,2168.0,0.43461805642867574,0.46805100589990617,0.71982,0.6769,0.28255537152290344,0.23440176248550415,0.27078,0.2459,0.01558,0.0105,0.56702,0.5288,0.4086,0.3772,2959.647612591179,8116.15505027771
2023-08-22 22:21:02.145501,2169.0,0.4325605051553979,0.45600755885243416,0.72346,0.7005,0.2874384820461273,0.24949806928634644,0.27346,0.2396,0.0167,0.0101,0.56932,0.5408,0.41172,0.3801,2956.7657184211575,8146.036996459961
2023-08-22 22:21:22.049772,2170.0,0.4340607216771768,0.46924818828701975,0.72024,0.6832,0.28443410992622375,0.2305905520915985,0.27004,0.2304,0.01634,0.0108,0.56918,0.5229,0.41086,0.3598,2959.719708501076,8118.698192596436
2023-08-22 22:21:42.224692,2171.0,0.434112366212874,0.4694054789841175,0.72054,0.6856,0.2831762880086899,0.22009941935539246,0.27042,0.2262,0.01642,0.011,0.56714,0.5188,0.40952,0.3566,2943.733918014838,8023.511323547364
2023-08-22 22:22:02.220482,2172.0,0.431870168873242,0.4711928069591522,0.72408,0.6715,0.287115216255188,0.22044235467910767,0.2725,0.2243,0.01688,0.0092,0.57026,0.5159,0.41286,0.3591,2955.6149899229713,8052.9082294464115
2023-08-22 22:22:22.213096,2173.0,0.43241840905072737,0.46975169852375986,0.72218,0.6804,0.28714150190353394,0.22382479906082153,0.2713,0.2342,0.01648,0.0107,0.57012,0.5199,0.41106,0.3668,2950.733550713987,7980.525188064576
2023-08-22 22:22:42.077650,2174.0,0.43364658845322474,0.4631495900452137,0.7222,0.6929,0.28450050950050354,0.24108964204788208,0.27198,0.2321,0.0162,0.0071,0.56928,0.5341,0.41078,0.3669,2951.1112101029375,8110.20919418335
2023-08-22 22:23:01.974500,2175.0,0.4318204856648737,0.45543939173221587,0.724,0.7043,0.28795480728149414,0.24743857979774475,0.27336,0.238,0.01698,0.0086,0.57084,0.5433,0.41252,0.3779,2956.608387849769,8082.559969329834
2023-08-22 22:23:21.959735,2176.0,0.4325248188510233,0.4791868507862091,0.72248,0.6694,0.28661102056503296,0.20387233793735504,0.27438,0.2201,0.0167,0.0071,0.56808,0.504,0.41222,0.3477,2957.038322760134,8126.524938964843
2023-08-22 22:23:41.821382,2177.0,0.434232872207554,0.4681092619895935,0.72276,0.6831,0.28138843178749084,0.23682254552841187,0.2711,0.241,0.01626,0.0107,0.56714,0.5304,0.40742,0.3769,2955.4546521245215,7908.516381072998
2023-08-22 22:24:01.952370,2178.0,0.435250603270774,0.46498612985014914,0.7189,0.6958,0.2813674211502075,0.23826885223388672,0.2702,0.2307,0.0167,0.0071,0.56614,0.5321,0.40864,0.3674,2953.0572045773874,8058.651546859741
