,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 09:06:58.295315,569.0,0.3624030249763508,0.38955058008432386,0.7912,0.7463,0.39624345302581787,0.375597208738327,0.34934,0.3486,0.0307,0.0394,0.6546,0.6192,0.4979,0.4847,354.3425796664491,4578.818029022217
2023-08-23 09:09:23.112038,570.0,0.3627650366753948,0.3897898390889168,0.78984,0.7445,0.3957015573978424,0.37457823753356934,0.34728,0.3503,0.03094,0.0381,0.6543,0.6227,0.49706,0.4829,354.2172628130232,4551.978470230102
2023-08-23 09:11:47.762015,571.0,0.3629806703146623,0.3832576610147953,0.7895,0.751,0.3983629643917084,0.3771376758813858,0.3482,0.3511,0.03036,0.0424,0.6527,0.6252,0.49904,0.4859,354.2238321109694,4552.986759185791
2023-08-23 09:14:12.529693,572.0,0.3621624992514143,0.38491528332233427,0.7895,0.7477,0.39837755262851715,0.3729393780231476,0.3496,0.3516,0.03092,0.0431,0.65502,0.6158,0.49914,0.4834,354.2799956652583,4580.661053085327
2023-08-23 09:16:37.335471,573.0,0.36367431206970796,0.3830319717526436,0.7891,0.7514,0.39565399289131165,0.36593547463417053,0.34876,0.3462,0.02924,0.041,0.653,0.6196,0.49746,0.4744,354.26334521235253,4560.348950576782
2023-08-23 09:19:02.090900,574.0,0.36273314028370135,0.38740093186497687,0.79092,0.7467,0.39988379180431366,0.36731359362602234,0.34996,0.3507,0.03132,0.0406,0.6554,0.6213,0.50058,0.4775,354.3593314034598,4547.983989715576
2023-08-23 09:21:26.918176,575.0,0.36293781259838415,0.3974067628383636,0.79014,0.7374,0.3993263840675354,0.35808780789375305,0.34838,0.3342,0.02984,0.0345,0.65568,0.6111,0.49994,0.4698,354.3153084735481,4553.375978469849
2023-08-23 09:23:51.821756,576.0,0.3613022039739453,0.3907519780099392,0.79164,0.7456,0.3989085555076599,0.35571008920669556,0.35116,0.3374,0.0308,0.0389,0.6541,0.6092,0.49946,0.4683,354.12997693431623,4562.18330039978
2023-08-23 09:26:16.434711,577.0,0.36156158225268736,0.38315564319491385,0.79228,0.7465,0.3994984030723572,0.379652202129364,0.3499,0.3564,0.03212,0.0397,0.6542,0.6243,0.50014,0.4872,354.36844284680427,4554.70184211731
2023-08-23 09:28:40.878183,578.0,0.36370955635698476,0.38375299945473673,0.78876,0.7458,0.39461708068847656,0.38188011944293976,0.34758,0.3654,0.03074,0.046,0.65222,0.6226,0.4958,0.4863,354.391900665906,4566.718640136719
2023-08-23 09:31:05.465953,579.0,0.3633654041557896,0.3821538031101227,0.79124,0.749,0.3953242003917694,0.38734981417655945,0.34662,0.3591,0.03078,0.0451,0.6536,0.6264,0.49696,0.492,354.3636367175044,4577.548485565186
2023-08-23 09:33:30.266136,580.0,0.3607644095104568,0.38454935401678086,0.7918,0.7462,0.4006357789039612,0.3749336153268814,0.35034,0.3556,0.03122,0.0436,0.65662,0.622,0.50136,0.4842,354.2988496897172,4563.829629516602
2023-08-23 09:35:54.900442,581.0,0.36166141547110614,0.3899709708988667,0.792,0.7386,0.398506224155426,0.37593454122543335,0.34936,0.3578,0.03034,0.0457,0.65472,0.6185,0.49936,0.4848,354.31744470401685,4575.169714355468
2023-08-23 09:38:19.534634,582.0,0.35964928308919986,0.38426998928189277,0.79382,0.7468,0.4031642824411392,0.38312527537345886,0.3529,0.3552,0.03084,0.0485,0.65656,0.6266,0.50332,0.4894,354.3756222627601,4562.433550643921
2023-08-23 09:40:43.978613,583.0,0.36155785574596755,0.3837177097797394,0.79096,0.7493,0.3979039639234543,0.3801725059747696,0.35128,0.3551,0.03154,0.0435,0.65318,0.6257,0.49906,0.4858,354.4831800655443,4561.142309570312
2023-08-23 09:43:08.759636,584.0,0.3609222438262433,0.3947977192699909,0.79152,0.7349,0.40089151263237,0.3603946268558502,0.34974,0.3497,0.03136,0.0475,0.6572,0.6114,0.50118,0.4742,354.3598955115493,4559.808779525757
2023-08-23 09:45:33.481280,585.0,0.3595366100875699,0.38183585852384566,0.79344,0.7529,0.40180322527885437,0.37287257611751556,0.3536,0.3512,0.03136,0.04,0.65656,0.6211,0.50194,0.4812,354.32708934861785,4581.833339309693
2023-08-23 09:47:58.169585,586.0,0.3607296916295071,0.383870192617178,0.79442,0.7453,0.3978273868560791,0.38443902134895325,0.35172,0.3546,0.03188,0.0431,0.65666,0.6221,0.49886,0.4889,354.35949232140365,4578.7942729949955
2023-08-23 09:50:22.645185,587.0,0.3609321880705503,0.3827981986105442,0.79208,0.7513,0.3990194648504257,0.37773397564888,0.35088,0.3462,0.03052,0.0392,0.65598,0.6251,0.49972,0.4852,354.47869608353597,4566.255740356445
2023-08-23 09:52:47.103217,588.0,0.3622860610485077,0.3871166132390499,0.79084,0.747,0.39803020656108856,0.376337468624115,0.34956,0.3481,0.03076,0.0416,0.65436,0.6209,0.49866,0.4836,354.3830045583297,4569.406769561768
2023-08-23 09:55:11.974174,589.0,0.3613178109636112,0.396609365940094,0.79104,0.7383,0.40032875537872314,0.3600284904241562,0.35274,0.339,0.0315,0.0344,0.65636,0.6149,0.5009,0.4723,354.4100014822824,4565.565279006958
2023-08-23 09:57:36.434844,590.0,0.36094341989682643,0.3879593305289745,0.79036,0.7465,0.4000026285648346,0.36221668124198914,0.35148,0.3459,0.03182,0.0457,0.65628,0.6158,0.50048,0.4738,354.45942298733456,4571.295196533203
2023-08-23 10:00:01.109542,591.0,0.3592447535115845,0.3880790017545223,0.7936,0.7367,0.400456041097641,0.38172517716884613,0.35108,0.3634,0.03008,0.0501,0.65808,0.6124,0.5008,0.4891,354.3073254799356,4564.576209259033
2023-08-23 10:02:25.804087,592.0,0.3595622863088335,0.38343122601509094,0.79446,0.752,0.4001688063144684,0.38324157893657684,0.35204,0.3565,0.03082,0.0444,0.65898,0.6233,0.50072,0.4888,354.40307165651905,4574.192691421509
2023-08-23 10:04:50.639548,593.0,0.35820710506974435,0.38495639339089394,0.79408,0.7481,0.40376871824264526,0.36718040704727173,0.35344,0.3438,0.03164,0.0377,0.6602,0.6222,0.50322,0.4762,354.4324523770079,4533.106719970703
2023-08-23 10:07:15.487275,594.0,0.3617130203210578,0.38437110260128976,0.79112,0.7497,0.4010874330997467,0.3779158592224121,0.34984,0.3542,0.0306,0.0426,0.65566,0.6245,0.50092,0.4856,354.14861974910815,4579.22297668457
2023-08-23 10:09:40.086538,595.0,0.36088947662893606,0.38209931254386903,0.7944,0.7525,0.39788997173309326,0.37207944691181183,0.34996,0.3499,0.0309,0.0386,0.65602,0.6259,0.49864,0.4808,354.4252670443788,4557.730546951294
2023-08-23 10:12:04.822179,596.0,0.3596035611568665,0.39436791464686394,0.7937,0.733,0.4013209491968155,0.3612191379070282,0.35256,0.344,0.03074,0.0385,0.6574,0.6118,0.5017,0.4771,354.288248723867,4564.604745483399
2023-08-23 10:14:29.541987,597.0,0.3579718367177613,0.38161458671092985,0.79442,0.7499,0.40595775842666626,0.38208869099617004,0.35182,0.3618,0.03094,0.0446,0.6596,0.6276,0.50436,0.4884,354.29976677408024,4551.843598175049
2023-08-23 10:16:54.263656,598.0,0.36120190851542416,0.3869460247457027,0.7916,0.7439,0.39876988530158997,0.36881327629089355,0.34936,0.3458,0.03006,0.0413,0.65506,0.6128,0.49968,0.4768,354.4213407088299,4568.865422058106
2023-08-23 10:19:19.002999,599.0,0.35816075956943083,0.38321816772222517,0.79596,0.7482,0.404558390378952,0.37784938514232635,0.3552,0.3532,0.03074,0.0444,0.6598,0.624,0.5041,0.4873,354.4232057843889,4580.988856124878
2023-08-23 10:21:43.773947,600.0,0.35890696760343044,0.382780547440052,0.79472,0.7508,0.40227554738521576,0.374386191368103,0.35242,0.3537,0.03114,0.0423,0.66066,0.6209,0.5023,0.4831,354.225704738072,4562.2145359039305
2023-08-23 10:24:08.542250,601.0,0.35763408441324623,0.382878539711237,0.79494,0.7474,0.4029160737991333,0.38835644721984863,0.3534,0.365,0.03222,0.0467,0.65888,0.6235,0.503,0.4923,354.3588544105997,4572.242678070068
2023-08-23 10:26:33.220107,602.0,0.35918368855301214,0.3846107117831707,0.79422,0.7457,0.402400404214859,0.3849250376224518,0.35312,0.3625,0.0316,0.0513,0.65912,0.6266,0.50222,0.4904,354.389769417899,4583.812758636474
2023-08-23 10:28:57.970473,603.0,0.3572598555866553,0.4057113990187645,0.79628,0.7307,0.40411706268787384,0.34889474511146545,0.35398,0.3324,0.0318,0.0338,0.66046,0.6053,0.5038,0.4628,354.17385724126075,4565.764430999756
2023-08-23 10:31:22.690355,604.0,0.35662421356050333,0.37807084172964095,0.79732,0.7529,0.4065045416355133,0.38774681091308594,0.35482,0.3615,0.03152,0.0442,0.6609,0.6302,0.50592,0.4924,354.3695625772282,4547.704775619507
2023-08-23 10:33:47.517517,605.0,0.35690408869057283,0.3930836871266365,0.7968,0.7397,0.4054373502731323,0.36356547474861145,0.35336,0.3466,0.03296,0.0412,0.66088,0.616,0.50474,0.4742,354.29064684498064,4565.125479125976
2023-08-23 10:36:12.339116,606.0,0.35771554100270175,0.3794719189405441,0.79752,0.7496,0.40399269759655,0.3859475404024124,0.354,0.3614,0.03072,0.0476,0.65932,0.6328,0.50358,0.4911,354.1188208132374,4553.4659072875975
2023-08-23 10:38:36.973645,607.0,0.359209843436066,0.3830754324793816,0.79376,0.7479,0.402546226978302,0.37748757004737854,0.35246,0.3557,0.03112,0.0412,0.65718,0.6229,0.50264,0.485,354.40089447644294,4559.213297653198
2023-08-23 10:41:01.808899,608.0,0.3573730454152944,0.3826203614473343,0.7967,0.7542,0.4050077199935913,0.37311071157455444,0.355,0.3564,0.03246,0.0476,0.65988,0.6266,0.5041,0.4814,354.3423178536551,4553.204302978515
2023-08-23 10:43:26.452348,609.0,0.35765063260891,0.3839228883385658,0.79558,0.7486,0.40345287322998047,0.3826671540737152,0.35488,0.3576,0.03252,0.0431,0.66096,0.6253,0.5033,0.4883,354.3141344031509,4572.300587463379
2023-08-23 10:45:50.993540,610.0,0.3555286426325234,0.3776769869029522,0.79782,0.7527,0.4081210494041443,0.3819110840559006,0.35568,0.3571,0.03262,0.0439,0.66244,0.6286,0.50658,0.4858,354.3146484530702,4579.301425170898
2023-08-23 10:48:15.815901,611.0,0.3582062728855075,0.38060494512319565,0.79596,0.7521,0.4014681726694107,0.37730029225349426,0.35328,0.3572,0.03128,0.0468,0.65886,0.6243,0.50146,0.4853,354.17224549274056,4553.742562484741
2023-08-23 10:50:40.483566,612.0,0.3560598410513936,0.3786999873816967,0.79608,0.7547,0.40760084986686707,0.3858121931552887,0.35616,0.356,0.03052,0.0413,0.66182,0.6299,0.50646,0.4909,354.1303276529118,4589.005156326294
2023-08-23 10:53:05.309569,613.0,0.3560324913384963,0.3795989863574505,0.79828,0.7537,0.4066030830144882,0.3800669312477112,0.35598,0.3504,0.03242,0.0395,0.66392,0.6246,0.5063,0.4885,354.1860696442273,4571.603783035278
2023-08-23 10:55:30.082906,614.0,0.35403263401620244,0.38240682557225225,0.7997,0.751,0.41116952896118164,0.37830130755901337,0.35768,0.3507,0.0321,0.0429,0.665,0.625,0.50908,0.4843,354.23358418990153,4563.731030273438
2023-08-23 10:57:54.776548,615.0,0.35481963899670815,0.3853747248649597,0.79926,0.746,0.40649816393852234,0.38860341906547546,0.35702,0.3543,0.032,0.0422,0.66364,0.6241,0.5054,0.4926,354.205977615045,4563.823360443115
2023-08-23 11:00:19.348721,616.0,0.3557879568970933,0.3806611426174641,0.79832,0.7514,0.4096321761608124,0.39193469285964966,0.35664,0.3615,0.03138,0.044,0.6639,0.6325,0.50858,0.4957,354.43801498413086,4560.898691177368
2023-08-23 11:02:44.329810,617.0,0.35757099441727813,0.3806479275226593,0.7959,0.7556,0.40305833518505096,0.3786439597606659,0.35248,0.352,0.0324,0.0388,0.6598,0.6304,0.5031,0.4849,354.28336754623723,4571.531517791748
2023-08-23 11:05:08.866057,618.0,0.353429204043077,0.3818537086248398,0.8003,0.7458,0.4104977548122406,0.3939480185508728,0.3582,0.373,0.03174,0.0518,0.66602,0.6249,0.50916,0.4965,354.3736219600755,4569.429666900634
2023-08-23 11:07:33.698990,619.0,0.3559197929440712,0.3773473247885704,0.79752,0.7525,0.4063206911087036,0.39019912481307983,0.35632,0.3618,0.03226,0.0451,0.66232,0.6278,0.50506,0.493,354.2679680804817,4569.65975189209
2023-08-23 11:09:58.373853,620.0,0.3540131283961997,0.3813085719943047,0.799,0.7504,0.41054433584213257,0.37606897950172424,0.35772,0.3487,0.0319,0.0387,0.66464,0.6201,0.50906,0.4826,354.19123723555583,4577.7976852417
2023-08-23 11:12:23.182376,621.0,0.35446365420915643,0.38192166313529013,0.79906,0.7511,0.410458505153656,0.37259508669376373,0.35572,0.3424,0.0313,0.0395,0.66494,0.6246,0.50924,0.4807,354.2257950451909,4574.719373321534
2023-08-23 11:14:47.906524,622.0,0.3550869145867776,0.38032547011971474,0.79728,0.7529,0.40830665826797485,0.389032781124115,0.35774,0.3665,0.03298,0.0446,0.66386,0.627,0.50642,0.493,354.21757982215104,4567.553694915771
2023-08-23 11:17:12.618404,623.0,0.35393286724479833,0.38753914311528204,0.8014,0.7388,0.4093528687953949,0.37584978342056274,0.35862,0.3562,0.03138,0.0427,0.66614,0.6154,0.50796,0.485,354.1633886220504,4537.632028961181
2023-08-23 11:19:37.324111,624.0,0.3545226471460595,0.3843762785196304,0.79988,0.7477,0.40874432027339935,0.37560951709747314,0.358,0.353,0.0313,0.0411,0.66412,0.6196,0.50724,0.4831,354.410675360232,4566.529117202759
2023-08-23 11:22:01.973258,625.0,0.3531996972706853,0.38251920938491824,0.80126,0.7405,0.41116665303707123,0.3906402736902237,0.35806,0.3676,0.0322,0.0465,0.66684,0.6256,0.50894,0.4933,354.36102645251214,4575.033073043824
2023-08-23 11:24:26.827215,626.0,0.3567930546646215,0.3910339906811714,0.79648,0.7411,0.4072665274143219,0.37569260597229004,0.35554,0.3492,0.03198,0.0407,0.66274,0.6196,0.5054,0.4846,354.1696698714276,4554.61064376831
2023-08-23 11:26:51.356189,627.0,0.3543192427985522,0.37604609206318856,0.80036,0.7571,0.4103941023349762,0.3906778395175934,0.3557,0.3607,0.0319,0.0427,0.66418,0.6334,0.5087,0.4935,354.3674058719557,4576.817601776123
2023-08-23 11:29:15.905779,628.0,0.353051625800376,0.3817649006843567,0.80046,0.7469,0.41114284098148346,0.3880669176578522,0.35872,0.3659,0.03156,0.049,0.66522,0.6239,0.5091,0.4932,354.3614857732033,4548.945221710205
2023-08-23 11:31:40.521690,629.0,0.35453744643196766,0.37829224914312365,0.79802,0.7533,0.4104214906692505,0.3859364241361618,0.35734,0.3596,0.0321,0.0448,0.66706,0.6316,0.50872,0.4906,354.22271603954084,4581.313677215576
2023-08-23 11:34:05.046218,630.0,0.3522819663797106,0.3778442211449146,0.80216,0.7516,0.4130842238664627,0.39236313104629517,0.36044,0.3639,0.03232,0.0465,0.66638,0.6285,0.51056,0.496,354.5034484863281,4559.055077362061
2023-08-23 11:36:29.632441,631.0,0.3551494517192549,0.375702740252018,0.79744,0.7554,0.409010574221611,0.3986770659685135,0.35632,0.3679,0.0309,0.0456,0.66336,0.63,0.5079,0.4992,354.37833708159775,4579.836893463134
2023-08-23 11:38:54.198471,632.0,0.35228758807085,0.38646931052207945,0.80074,0.7406,0.41375240683555603,0.3855936527252197,0.3582,0.3581,0.03134,0.0442,0.66592,0.622,0.511,0.4912,354.18182474253126,4580.12374420166
2023-08-23 11:41:18.874332,633.0,0.3530064979378058,0.38023544028401374,0.80232,0.7551,0.4141654968261719,0.3765173852443695,0.35774,0.3478,0.03214,0.043,0.66658,0.6283,0.51156,0.4845,354.3474314164142,4566.717227554322
2023-08-23 11:43:43.421670,634.0,0.35058695229948783,0.38948368206620215,0.80274,0.7387,0.41693106293678284,0.3722004145383835,0.36122,0.3444,0.0318,0.041,0.6712,0.6176,0.51418,0.4783,354.38237318700675,4574.203898620605
2023-08-23 11:46:08.102825,635.0,0.35190711596182417,0.3778905734419823,0.80204,0.7538,0.41387391090393066,0.3818584531545639,0.3605,0.3589,0.03222,0.0438,0.66784,0.628,0.51122,0.4889,354.11704939238876,4575.612350082398
2023-08-23 11:48:32.668542,636.0,0.35075072427185217,0.3770944520831108,0.80522,0.7573,0.41492441296577454,0.38320179283618927,0.3615,0.3585,0.03186,0.0437,0.66852,0.631,0.51258,0.4875,354.33996052644693,4568.7565246582035
2023-08-23 11:50:57.440913,637.0,0.35329114311203663,0.3909530907869339,0.7999,0.7438,0.41138187050819397,0.3593667894601822,0.35848,0.3473,0.03248,0.0408,0.66762,0.615,0.50992,0.4727,354.2352095623406,4555.460738754273
2023-08-23 11:53:22.224756,638.0,0.35160236668830014,0.37931147292256356,0.8022,0.756,0.4152604192495346,0.37495994567871094,0.36176,0.3487,0.03234,0.0407,0.66754,0.6268,0.5123,0.4832,354.084892662204,4566.6949649810795
2023-08-23 11:55:46.833134,639.0,0.35098816636873753,0.3787270560860634,0.80324,0.7547,0.4149911105632782,0.3790499418973923,0.36336,0.3561,0.0321,0.0411,0.66868,0.6314,0.51226,0.4868,354.31460586859254,4553.788840484619
2023-08-23 11:58:11.450888,640.0,0.35118685069741035,0.3767752729356289,0.80326,0.7556,0.41517873108386993,0.3953612148761749,0.3605,0.3672,0.0317,0.0465,0.66872,0.6303,0.51342,0.4976,354.2515207407426,4571.496128463745
2023-08-23 12:00:36.344426,641.0,0.35237097846610205,0.375563096255064,0.80242,0.7589,0.4124158024787903,0.39651867747306824,0.3581,0.3667,0.0316,0.0451,0.66744,0.6296,0.50996,0.4985,354.02141516549244,4533.77661743164
2023-08-23 12:03:01.052482,642.0,0.35076560749083147,0.38139974474906924,0.8031,0.7549,0.4168448895215988,0.37723562121391296,0.3609,0.3582,0.03246,0.043,0.67008,0.627,0.51308,0.4866,354.3241876874651,4576.826124191284
2023-08-23 12:05:25.907278,643.0,0.3491695343839879,0.3794925227761269,0.80506,0.7502,0.41864463686943054,0.3857467770576477,0.36302,0.3565,0.03168,0.0435,0.67056,0.6217,0.515,0.4897,354.46538271222795,4574.583796691894
2023-08-23 12:07:50.508644,644.0,0.35143872365659595,0.38331613019108773,0.80366,0.746,0.4121551364660263,0.3881402611732483,0.36124,0.3621,0.03306,0.0446,0.66838,0.6267,0.51072,0.4927,354.4052834024235,4572.965699768067
2023-08-23 12:10:15.125719,645.0,0.35045809283548474,0.37722866609692574,0.80494,0.7567,0.41368430852890015,0.382137656211853,0.36096,0.3563,0.0317,0.0439,0.67078,0.6294,0.51146,0.4888,354.41843071762395,4564.861408233643
2023-08-23 12:12:39.794937,646.0,0.351730612619799,0.3831057772040367,0.8015,0.7488,0.4156879782676697,0.37212899327278137,0.35918,0.3476,0.03186,0.043,0.66924,0.6207,0.51316,0.4816,354.399809934655,4552.841346740723
2023-08-23 12:15:04.407071,647.0,0.3501047206168272,0.37954904660582545,0.80428,0.7538,0.41585609316825867,0.38684573769569397,0.36126,0.3567,0.032,0.0427,0.6708,0.6283,0.51368,0.4936,354.4224039973045,4581.781453323364
2023-08-23 12:17:29.095930,648.0,0.35142698884010315,0.37951378151774406,0.80218,0.7557,0.41273826360702515,0.3765013515949249,0.35852,0.3492,0.03284,0.0394,0.66822,0.6295,0.5101,0.4855,354.50371395811743,4554.857766723633
2023-08-23 12:19:53.512192,649.0,0.34841409614499735,0.37581923231482506,0.80636,0.7549,0.4158899486064911,0.3939817547798157,0.36288,0.3666,0.0328,0.0452,0.67142,0.6277,0.5138,0.4959,354.5050271481884,4554.157921600342
2023-08-23 12:22:18.185278,650.0,0.34779116921887104,0.38486388847231867,0.80592,0.7478,0.4191025346517563,0.38388592004776,0.36294,0.3613,0.03304,0.0443,0.67296,0.627,0.51616,0.4901,354.2642077231894,4565.775352478027
2023-08-23 12:24:42.957682,651.0,0.3486423010424692,0.37917258217930794,0.80444,0.7528,0.4185279458761215,0.39243605732917786,0.36374,0.3696,0.03134,0.0499,0.67102,0.6296,0.51494,0.4956,354.34542122665715,4581.4487613677975
2023-08-23 12:27:07.646701,652.0,0.34851390229804174,0.3748884029686451,0.80526,0.7566,0.4181801974773407,0.39601263403892517,0.36182,0.3637,0.032,0.0466,0.67222,0.6286,0.51532,0.4972,354.51434256106006,4555.016773986817
2023-08-23 12:29:32.256291,653.0,0.34806074490960764,0.38112871944904325,0.80618,0.7521,0.42063674330711365,0.36955317854881287,0.3634,0.3493,0.03308,0.0388,0.67276,0.6244,0.51604,0.4795,354.22146380677515,4575.021787261963
2023-08-23 12:31:56.917223,654.0,0.3486885858737693,0.38085614144802094,0.80602,0.75,0.41800859570503235,0.38010096549987793,0.3615,0.3606,0.03284,0.0458,0.67232,0.6245,0.51444,0.4857,354.00444536792986,4562.840391540527
2023-08-23 12:34:21.685117,655.0,0.34703363174078417,0.3747654683887959,0.80614,0.7578,0.4245546758174896,0.39248156547546387,0.3671,0.3638,0.0329,0.0452,0.67278,0.6325,0.51998,0.4947,354.2252391114527,4560.465740203857
2023-08-23 12:36:46.317109,656.0,0.3476974717816528,0.3788975358009338,0.8069,0.7503,0.4199844151735306,0.3975798785686493,0.36298,0.3639,0.03276,0.0429,0.6729,0.6276,0.51746,0.499,354.1731460726991,4558.586312484741
2023-08-23 12:39:10.817353,657.0,0.34848699262555766,0.37529415264725685,0.80606,0.758,0.42100223898887634,0.3916536867618561,0.36422,0.359,0.03256,0.0403,0.67244,0.6326,0.51724,0.4957,354.43185564936425,4559.651288604737
2023-08-23 12:41:35.352867,658.0,0.3469335722679995,0.383452358096838,0.80772,0.7495,0.4228075444698334,0.3819832503795624,0.36446,0.3485,0.03242,0.0395,0.67394,0.6225,0.51848,0.4871,354.4980660263373,4579.505892944336
2023-08-23 12:43:59.903584,659.0,0.34743158397625906,0.3755526997148991,0.80594,0.7573,0.42037373781204224,0.39832979440689087,0.36314,0.3662,0.03322,0.0453,0.67474,0.6332,0.51694,0.4991,354.3609173833107,4560.122410583496
2023-08-23 12:46:24.558494,660.0,0.3479141465255192,0.3801525130867958,0.80664,0.7543,0.4170783758163452,0.3751808851957321,0.36368,0.3546,0.03236,0.0454,0.67328,0.6256,0.51398,0.482,354.4950371567084,4560.330562210083
2023-08-23 12:48:49.326025,661.0,0.3464617443328001,0.38520972356200217,0.80742,0.7464,0.42227283120155334,0.38155052065849304,0.36564,0.3579,0.03252,0.0452,0.67278,0.6215,0.51814,0.4865,354.48443276541576,4568.718704605102
2023-08-23 12:51:14.205372,662.0,0.3486155932959245,0.37588612735271454,0.80496,0.758,0.42046093940734863,0.3869968056678772,0.36372,0.3564,0.03196,0.0414,0.67126,0.6293,0.51532,0.491,354.26943728388574,4580.801873397827
2023-08-23 12:53:38.682674,663.0,0.3468184065149755,0.3726834364235401,0.80726,0.76,0.4220902919769287,0.3949113190174103,0.36558,0.366,0.032,0.0441,0.67466,0.6355,0.51736,0.4966,354.4914135057099,4561.30358581543
2023-08-23 12:56:03.241410,664.0,0.34677482198695747,0.3778817541897297,0.80616,0.7521,0.42238232493400574,0.3889518082141876,0.36632,0.3642,0.03244,0.046,0.67344,0.6314,0.51786,0.4933,354.5076791412976,4568.200818634034
2023-08-23 12:58:27.780222,665.0,0.3452694212295571,0.37552944123744963,0.80888,0.7561,0.42364755272865295,0.38888224959373474,0.36756,0.3635,0.03258,0.0439,0.6762,0.6321,0.51932,0.4925,354.32158372840104,4569.993559265136
2023-08-23 13:00:52.196633,666.0,0.34590146979507136,0.37548587620258334,0.80758,0.7584,0.4214719980955124,0.39509424567222595,0.36612,0.3591,0.03314,0.0446,0.67636,0.6333,0.51874,0.4968,354.47483708907146,4579.27190246582
2023-08-23 13:03:16.710019,667.0,0.3452739663878266,0.38539169877767565,0.80938,0.7454,0.42431768774986267,0.3756878226995468,0.36814,0.3613,0.03194,0.0471,0.67538,0.6237,0.52066,0.4828,354.44677236128825,4565.072964477539
2023-08-23 13:05:41.449258,668.0,0.34588080811865474,0.3737388774752617,0.80838,0.7596,0.4224963039159775,0.3955230116844177,0.3645,0.3623,0.03294,0.0432,0.67668,0.6344,0.51984,0.4973,354.45839948070295,4539.3638706207275
2023-08-23 13:08:05.942518,669.0,0.3453034411887733,0.37510919868946074,0.80756,0.7587,0.42466291785240173,0.3897719085216522,0.36848,0.3577,0.0333,0.0416,0.67612,0.6336,0.52078,0.4938,354.58048349497267,4573.255824279785
2023-08-23 13:10:30.299185,670.0,0.34539083437043794,0.37676637098193166,0.81018,0.7568,0.42440928518772125,0.38685281574726105,0.36764,0.3555,0.03326,0.045,0.67776,0.6297,0.52006,0.4903,354.63350537358497,4575.89811630249
2023-08-23 13:12:54.972132,671.0,0.34438462236097883,0.37825449705123904,0.81052,0.7534,0.42626817524433136,0.3848254084587097,0.36772,0.3631,0.03326,0.048,0.67702,0.6301,0.52242,0.4882,354.380549294608,4550.876863098145
2023-08-23 13:15:19.309562,672.0,0.34487922930595827,0.37611314058303835,0.80992,0.7591,0.4256698787212372,0.3932148516178131,0.3667,0.3571,0.03282,0.0418,0.67872,0.6347,0.52126,0.4959,354.60893615411254,4558.594982147217
2023-08-23 13:17:43.776531,673.0,0.34575047435200945,0.3744578525424004,0.80744,0.753,0.42489178478717804,0.39385977387428284,0.3652,0.3647,0.03206,0.0478,0.67686,0.6344,0.52094,0.495,354.5561558470434,4579.821075439453
2023-08-23 13:20:08.185877,674.0,0.3429353971566473,0.37475917041301726,0.8102,0.7562,0.42813563346862793,0.390258252620697,0.36696,0.3606,0.03236,0.0463,0.67944,0.6338,0.52294,0.4931,354.5670046125139,4558.699118041992
2023-08-23 13:22:32.842915,675.0,0.34503393909152674,0.3755062401294708,0.80806,0.7561,0.42590875923633575,0.39660993218421936,0.36726,0.367,0.03376,0.0464,0.6771,0.632,0.5211,0.497,354.6220583234514,4560.307940292359
2023-08-23 13:24:57.598571,676.0,0.34407708231283696,0.3735317997634411,0.8114,0.759,0.4271658658981323,0.4018821120262146,0.36744,0.3676,0.03322,0.0475,0.67872,0.634,0.5228,0.5017,354.5491512843541,4569.343830871582
2023-08-23 13:27:22.235149,677.0,0.34539448728366773,0.37531628981232645,0.80954,0.7557,0.42437225580215454,0.3951944410800934,0.36596,0.3587,0.03296,0.0427,0.677,0.6317,0.51914,0.4975,354.3786911477848,4571.485293197632
2023-08-23 13:29:46.703073,678.0,0.34436742140322313,0.3791592001914978,0.81042,0.7547,0.42543597519397736,0.39130088686943054,0.36664,0.3595,0.03246,0.043,0.67846,0.6282,0.52026,0.4958,354.56764439174106,4578.258163070679
2023-08-23 13:32:11.398336,679.0,0.3438951774519317,0.3792163982987404,0.81194,0.7514,0.4281863570213318,0.37924811244010925,0.36808,0.3537,0.03294,0.0435,0.67946,0.6269,0.5226,0.4877,354.55733661262354,4544.3356052398685
2023-08-23 13:34:36.106025,680.0,0.34337737198386875,0.37180078253149984,0.81074,0.7599,0.4279918968677521,0.40301981568336487,0.36836,0.3696,0.03352,0.0472,0.67894,0.6349,0.52244,0.502,354.57110580132934,4569.060200881958
2023-08-23 13:37:00.887700,681.0,0.34210274307703487,0.3758625894784927,0.8116,0.7586,0.4317649155855179,0.38733771443367004,0.3708,0.3594,0.0328,0.0455,0.6797,0.6308,0.52586,0.4901,354.59017991046517,4582.813716125488
2023-08-23 13:39:25.636131,682.0,0.34305797897431317,0.37273704782128336,0.8109,0.7611,0.42712268233299255,0.394690603017807,0.36968,0.3669,0.03416,0.0475,0.67812,0.6343,0.52196,0.497,354.4916998415577,4575.338229370117
