,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-14 00:50:15.198588,120.0,0.6101489547564058,0.5783748209476471,0.53918,0.5648,0.041363030672073364,0.06894057989120483,0.1142,0.1488,0.00142,0.003,0.35744,0.3941,0.21108,0.2525,3872.444861431511,10714.190390777589
2023-09-14 00:50:32.080747,121.0,0.6087396369904888,0.5900714129209519,0.54178,0.5543,0.04293227195739746,0.05653366446495056,0.11368,0.1347,0.00122,0.0031,0.3587,0.376,0.21424,0.2326,3759.1111355217135,10374.460502624512
2023-09-14 00:50:48.701936,122.0,0.6075688375502216,0.5808493569493294,0.54158,0.5614,0.044317424297332764,0.06606423854827881,0.11396,0.1533,0.00158,0.0019,0.3619,0.394,0.21458,0.2605,3791.9478147078535,10317.996382904053
2023-09-14 00:51:05.335523,123.0,0.6116639850090961,0.5835020273923874,0.53692,0.556,0.040290623903274536,0.07314184308052063,0.11524,0.1464,0.00164,0.0015,0.35696,0.3966,0.21446,0.2521,3819.6856270614935,10332.706804656982
2023-09-14 00:51:21.594377,124.0,0.6080085349326231,0.5709201544523239,0.54104,0.5761,0.044063717126846313,0.08660998940467834,0.11504,0.1505,0.0016,0.0029,0.36056,0.4002,0.2163,0.2555,3894.04603888064,10427.724150085449
2023-09-14 00:51:38.122241,125.0,0.6077995087419238,0.572956345975399,0.54114,0.5712,0.043612539768218994,0.07694244384765625,0.11736,0.1484,0.00146,0.0028,0.35896,0.396,0.21646,0.2526,3846.493141407869,10447.33807182312
2023-09-14 00:51:54.690886,126.0,0.6079405023127186,0.5748371824622154,0.5407,0.5638,0.04285183548927307,0.0750599205493927,0.1183,0.149,0.00196,0.0015,0.36074,0.398,0.21742,0.2593,3800.085148091219,10316.020478439332
2023-09-14 00:52:11.391333,127.0,0.6041320513705818,0.5704598069190979,0.54566,0.5715,0.04804489016532898,0.08154934644699097,0.1184,0.1564,0.00172,0.0031,0.36486,0.4063,0.2204,0.2625,3761.1665337231693,10485.490920257569
2023-09-14 00:52:28.382670,128.0,0.6050324056829725,0.57152049690485,0.54392,0.5736,0.04573771357536316,0.08368432521820068,0.11978,0.1522,0.00176,0.0033,0.36464,0.3977,0.22134,0.2564,3705.377274026676,10709.370885848999
2023-09-14 00:52:44.640091,129.0,0.6055260033023601,0.5799799606204032,0.5421,0.5559,0.04599848389625549,0.07095685601234436,0.11778,0.168,0.00196,0.0034,0.36236,0.4031,0.21864,0.2731,3910.9551495921855,10518.403631210327
2023-09-14 00:53:01.564176,130.0,0.6024123776932152,0.5720083713531494,0.54512,0.5671,0.048866480588912964,0.08162295818328857,0.11964,0.1644,0.00188,0.0031,0.3667,0.4044,0.22158,0.2707,3709.771691458566,10475.752309417725
2023-09-14 00:53:18.771804,131.0,0.608178162453126,0.5786091059446334,0.53938,0.5656,0.041950225830078125,0.0760696530342102,0.11786,0.1515,0.00172,0.0026,0.3618,0.4026,0.21928,0.2594,3656.113144699408,10564.075964355468
2023-09-14 00:53:35.744836,132.0,0.5991380135623776,0.5760263368487358,0.54936,0.5642,0.05247899889945984,0.07908090949058533,0.1223,0.1567,0.00194,0.0025,0.37018,0.4055,0.22362,0.2666,3711.0447274811413,10357.778876495362
2023-09-14 00:53:52.471916,133.0,0.603321121359358,0.5662913709878922,0.54582,0.5781,0.05042761564254761,0.08904194831848145,0.12032,0.1506,0.00194,0.0019,0.36694,0.4084,0.22226,0.2591,3708.9468377560984,10127.195548629761
2023-09-14 00:54:08.768296,134.0,0.5993686485655454,0.5666536763310432,0.5503,0.5789,0.05272471904754639,0.09050698578357697,0.12348,0.1547,0.00198,0.0026,0.37078,0.4061,0.22612,0.2658,3869.9219793981433,10064.216465759277
2023-09-14 00:54:25.617755,135.0,0.5993566893193186,0.5666186004877091,0.55162,0.5809,0.05505526065826416,0.09265336394309998,0.12176,0.151,0.00174,0.0032,0.37052,0.4068,0.22416,0.2578,3734.2751668813276,10384.390542984009
2023-09-14 00:54:42.760333,136.0,0.5998527389399859,0.5710710525512696,0.54826,0.5678,0.05305594205856323,0.07892042398452759,0.12418,0.1694,0.00162,0.0028,0.37028,0.4067,0.22568,0.2754,3641.613041313327,10558.738516235351
2023-09-14 00:54:59.177103,137.0,0.5990959618772779,0.5854208916425705,0.54954,0.5601,0.0535467267036438,0.06579695641994476,0.12166,0.1407,0.00178,0.0035,0.36892,0.3837,0.22582,0.2404,3777.1143132423867,10282.250246047974
2023-09-14 00:55:16.205174,138.0,0.5982783965918482,0.5814623430371284,0.5505,0.5499,0.054210662841796875,0.0655921995639801,0.12432,0.1661,0.00192,0.0075,0.37104,0.401,0.22814,0.2718,3671.742345926713,10279.427956771851
2023-09-14 00:55:32.766690,139.0,0.5961173611636065,0.5664907276630402,0.5546,0.577,0.05888468027114868,0.08899664878845215,0.1262,0.15,0.00214,0.0034,0.37396,0.4033,0.22942,0.2569,3831.5174720141354,10388.320008468629
2023-09-14 00:55:49.312044,140.0,0.5934824955706693,0.5628610283136368,0.5556,0.5801,0.05903014540672302,0.08658468723297119,0.12562,0.1548,0.00212,0.0029,0.37462,0.4077,0.2299,0.2626,3842.3844513406557,10275.838483810425
2023-09-14 00:56:05.506197,141.0,0.595021378933167,0.5656162202358246,0.5514,0.5783,0.05472147464752197,0.09135282039642334,0.12562,0.1579,0.00222,0.0021,0.37304,0.4162,0.22818,0.2691,3887.14759250563,10263.202612686156
2023-09-14 00:56:22.591276,142.0,0.5957835228467474,0.5629194498062133,0.55466,0.5833,0.058261752128601074,0.09898048639297485,0.12534,0.1645,0.00206,0.0042,0.37678,0.4158,0.2304,0.2712,3644.1770529455066,10403.99615058899
2023-09-14 00:56:38.767283,143.0,0.594609377335529,0.5621811196208,0.55734,0.5792,0.059703975915908813,0.09397608041763306,0.12486,0.1683,0.00224,0.003,0.37618,0.4145,0.22874,0.2754,3935.264048517967,10300.568154525758
2023-09-14 00:56:55.222046,144.0,0.5945885847417676,0.5642808467149735,0.55398,0.5786,0.057311832904815674,0.09304732084274292,0.12818,0.155,0.00208,0.0025,0.3757,0.4107,0.23166,0.2665,3884.0307997878717,10316.610580825805
2023-09-14 00:57:11.676404,145.0,0.5946987545003697,0.5688253551721573,0.5529,0.5719,0.058902889490127563,0.08496323227882385,0.12622,0.1452,0.00202,0.0031,0.3766,0.4037,0.2305,0.2559,3885.4891182257206,10343.04185333252
2023-09-14 00:57:27.698155,146.0,0.5936994455298599,0.5785364478826522,0.55614,0.5556,0.06231200695037842,0.06880465149879456,0.12528,0.1533,0.0021,0.0035,0.3755,0.3947,0.23242,0.2546,3926.46936821451,10545.992492675781
2023-09-14 00:57:43.734830,147.0,0.5927909171702911,0.5685609847307205,0.55584,0.57,0.060920536518096924,0.08401694893836975,0.12954,0.1716,0.00216,0.0036,0.37698,0.4125,0.2346,0.2795,3934.3755068876308,10603.265659332275
2023-09-14 00:58:00.599872,148.0,0.5944547507227683,0.5615135714411735,0.55224,0.5794,0.057477205991744995,0.09504184126853943,0.12698,0.168,0.00182,0.0034,0.37772,0.4157,0.23144,0.2792,3750.299130031041,10310.575115585327
2023-09-14 00:58:17.016743,149.0,0.5898079349070179,0.5776612311601639,0.5593,0.5634,0.06513592600822449,0.07703602313995361,0.13108,0.1694,0.00226,0.0047,0.38228,0.4072,0.2362,0.2764,3813.880470898687,10338.252836227417
2023-09-14 00:58:33.406234,150.0,0.5931643448313888,0.5655647352337837,0.55592,0.5763,0.061590492725372314,0.09292364120483398,0.13012,0.1637,0.00216,0.0036,0.37956,0.4147,0.23268,0.2731,3858.9918187978315,10438.376429367065
2023-09-14 00:58:49.983293,151.0,0.5919835506653299,0.5653596147894859,0.5555,0.5822,0.06214946508407593,0.09349071979522705,0.13036,0.1522,0.00192,0.0037,0.37978,0.408,0.23308,0.2581,3838.531150195063,10309.832830047608
2023-09-14 00:59:07.237233,152.0,0.589921097062072,0.5568270638585091,0.5593,0.5846,0.06429079174995422,0.09801173210144043,0.13178,0.1658,0.00212,0.0024,0.38206,0.4199,0.2366,0.279,3746.1254161912566,10519.586809539795
2023-09-14 00:59:23.497510,153.0,0.5920880993410033,0.5636992931365967,0.55746,0.5814,0.06455129384994507,0.09591835737228394,0.13214,0.151,0.0026,0.0041,0.379,0.4088,0.23358,0.2642,3928.668874701675,10161.72201385498
2023-09-14 00:59:40.264637,154.0,0.587129496494118,0.5644796222448349,0.563,0.5746,0.06825965642929077,0.08686339855194092,0.13122,0.1609,0.00246,0.0033,0.38486,0.4148,0.23686,0.268,3746.3916470274635,10288.172960662841
2023-09-14 00:59:56.470794,155.0,0.585697531396029,0.561812947690487,0.56266,0.5787,0.0704304575920105,0.09348756074905396,0.13182,0.1684,0.00246,0.0044,0.38576,0.4175,0.24034,0.2761,3913.7434077360194,10441.50043144226
2023-09-14 01:00:13.396941,156.0,0.589165772102317,0.5796123147010803,0.55894,0.5564,0.0666276067495346,0.06657081842422485,0.1329,0.1461,0.00244,0.0038,0.38454,0.3943,0.23678,0.2509,3711.1777906612474,10408.659021377563
2023-09-14 01:00:30.123039,157.0,0.5858799483703108,0.5637259826064109,0.56378,0.573,0.06908184289932251,0.09263518452644348,0.1339,0.1696,0.00228,0.0047,0.38566,0.4153,0.23906,0.2763,3717.6477745990364,10317.154846191406
2023-09-14 01:00:46.841953,158.0,0.5851121292430528,0.5577894300222397,0.56448,0.5866,0.07367303967475891,0.10056814551353455,0.13368,0.1563,0.00296,0.0041,0.38972,0.4134,0.24282,0.2652,3701.7967795547174,10329.047653198242
2023-09-14 01:01:03.688625,159.0,0.5860001791496666,0.5671249881386757,0.56324,0.5635,0.06894916296005249,0.08174654841423035,0.13518,0.1818,0.00268,0.0041,0.38792,0.4141,0.24176,0.2885,3694.4872111884915,10655.09450302124
2023-09-14 01:01:19.873574,160.0,0.5850811704080932,0.5671255171298981,0.56518,0.5776,0.07384073734283447,0.08984735608100891,0.13472,0.1577,0.0025,0.0034,0.39054,0.4112,0.24338,0.2701,3906.2798786552585,10577.62950706482
2023-09-14 01:01:36.109373,161.0,0.5840136928825962,0.5543411061167717,0.5646,0.5897,0.07166072726249695,0.10397642850875854,0.13574,0.1716,0.00268,0.0038,0.3887,0.4203,0.24144,0.2829,3917.4421423308704,10375.772617721557
2023-09-14 01:01:52.192417,162.0,0.5841483309560892,0.5579298466444016,0.56402,0.5845,0.0725964903831482,0.10050550103187561,0.13624,0.1599,0.00268,0.0021,0.39124,0.4164,0.24326,0.2709,3917.577456182363,10378.894467926026
2023-09-14 01:02:08.305491,163.0,0.5857101405153469,0.5591686420142651,0.56322,0.581,0.06952863931655884,0.09756004810333252,0.13508,0.1803,0.0026,0.0062,0.38886,0.4232,0.24106,0.2867,3853.855104251784,10484.111137008667
2023-09-14 01:02:24.586236,164.0,0.582473842769253,0.5625008955597878,0.56688,0.5755,0.07457485795021057,0.09899762272834778,0.1371,0.1721,0.00234,0.0066,0.3933,0.4196,0.24528,0.2827,3912.709846730135,10595.593059539795
2023-09-14 01:02:41.709261,165.0,0.581154847631649,0.564845061302185,0.56956,0.5776,0.0765029788017273,0.09731841087341309,0.13802,0.1742,0.00272,0.0049,0.39226,0.4189,0.24506,0.281,3721.758851031868,10243.359252166749
2023-09-14 01:02:58.108349,166.0,0.5822333945911757,0.558321975171566,0.56566,0.5812,0.07258597016334534,0.10168612003326416,0.1389,0.1659,0.00346,0.0034,0.39266,0.4228,0.24608,0.2817,3852.9874418608997,10432.058250808715
2023-09-14 01:03:14.659524,167.0,0.5794268177480114,0.5607813894748688,0.5706,0.5815,0.07816490530967712,0.09517431259155273,0.13804,0.1693,0.00244,0.0077,0.39422,0.4131,0.24406,0.2756,3796.3276797703334,10383.143577194214
2023-09-14 01:03:31.239754,168.0,0.5796907948596137,0.5483251363039017,0.5692,0.5987,0.07754096388816833,0.11512038111686707,0.13734,0.1729,0.0031,0.004,0.39348,0.4316,0.24448,0.284,3757.747341700963,10453.56018562317
2023-09-14 01:03:47.765244,169.0,0.5789467668046757,0.5695171147584915,0.57106,0.5718,0.07820254564285278,0.08617332577705383,0.14016,0.1581,0.00276,0.0072,0.39452,0.4083,0.24776,0.262,3815.66807929837,10300.913941192626
2023-09-14 01:04:04.591242,170.0,0.579354968302104,0.54940744638443,0.56762,0.594,0.0775408148765564,0.10903650522232056,0.13862,0.1607,0.00282,0.0035,0.3952,0.4207,0.24822,0.2721,3792.3503732486647,10553.722189331054
2023-09-14 01:04:21.212967,171.0,0.5795336770159858,0.5742293864488601,0.56908,0.568,0.08104339241981506,0.08151322603225708,0.13998,0.1519,0.00278,0.0072,0.39422,0.3997,0.24688,0.2549,3757.697754061952,10389.138073730468
2023-09-14 01:04:37.855800,172.0,0.5806412602565727,0.5610718406736851,0.5678,0.5843,0.07569226622581482,0.10446813702583313,0.13968,0.1615,0.00346,0.0029,0.39372,0.4213,0.24764,0.2704,3737.726687995755,10433.846167373656
2023-09-14 01:04:55.013360,173.0,0.5783029188002858,0.5464696668088436,0.57068,0.5984,0.07909102737903595,0.11119896173477173,0.1403,0.1773,0.00284,0.004,0.39582,0.4299,0.2492,0.2877,3647.422556818748,10507.068213653565
2023-09-14 01:05:11.432223,174.0,0.5773744306394032,0.5643511191010475,0.57126,0.5802,0.07948479056358337,0.09720069169998169,0.1429,0.1544,0.00336,0.004,0.39662,0.4115,0.25136,0.2679,3836.983297854054,10207.644287872314
2023-09-14 01:05:27.869634,175.0,0.5765288721541969,0.5450701989233494,0.57348,0.5991,0.08302420377731323,0.11872875690460205,0.14144,0.1666,0.00274,0.0037,0.39884,0.4301,0.25222,0.2799,3868.7242319535235,10401.49408493042
2023-09-14 01:05:44.189235,176.0,0.5767349597750878,0.5490874484181404,0.5726,0.5903,0.08105054497718811,0.10802650451660156,0.14288,0.1831,0.00304,0.0042,0.39658,0.434,0.25024,0.2956,3844.7607421875,10689.95938720703
2023-09-14 01:06:01.360898,177.0,0.5745886460858949,0.546306662261486,0.57506,0.5949,0.08302801847457886,0.1158021092414856,0.1434,0.1781,0.00326,0.0051,0.4012,0.4335,0.25134,0.292,3654.7263659263144,10297.275566864013
2023-09-14 01:06:18.100659,178.0,0.5775289106733945,0.5533268451690674,0.5701,0.5885,0.07934689521789551,0.10210534930229187,0.14398,0.1583,0.0033,0.0027,0.39832,0.421,0.25266,0.2698,3686.023050580706,10601.40433769226
2023-09-14 01:06:34.508218,179.0,0.5722711095396353,0.5434248529374599,0.57902,0.5954,0.08811596035957336,0.11906901001930237,0.14254,0.1868,0.00318,0.0053,0.4025,0.4427,0.2528,0.2982,3847.5707139774245,10343.672428512573
2023-09-14 01:06:50.604661,180.0,0.5745357229393355,0.554444533586502,0.57306,0.5886,0.08269435167312622,0.1041463315486908,0.14554,0.1652,0.00348,0.0056,0.3992,0.4222,0.25414,0.2756,3922.913928129235,10528.47321624756
2023-09-14 01:07:07.620663,181.0,0.5720814983455502,0.5566751852631568,0.57668,0.5852,0.08630052208900452,0.10282450914382935,0.1455,0.1642,0.00338,0.0046,0.40238,0.4185,0.255,0.2748,3740.5663526106855,10454.885482406617
2023-09-14 01:07:24.599314,182.0,0.5740987226671103,0.5623276695609093,0.57604,0.5834,0.08696839213371277,0.09698963165283203,0.14652,0.1645,0.00272,0.0042,0.4037,0.419,0.25692,0.2708,3772.171857405682,10392.969427871703
2023-09-14 01:07:41.805671,183.0,0.5745922999114407,0.5452146708965302,0.57276,0.5972,0.08272090554237366,0.11924117803573608,0.14496,0.1851,0.00306,0.0069,0.39934,0.4383,0.25228,0.2974,3664.2505840379363,10476.167665100098
2023-09-14 01:07:58.496285,184.0,0.5705562633823376,0.5414033263921738,0.5805,0.6014,0.08873164653778076,0.12030467391014099,0.14506,0.1878,0.00304,0.0065,0.4043,0.4365,0.2558,0.2964,3771.8065524198573,10461.649582672118
2023-09-14 01:08:14.847049,185.0,0.5706675837234575,0.5425030916929245,0.5786,0.6039,0.08977451920509338,0.12548473477363586,0.14878,0.1751,0.00392,0.004,0.40638,0.4371,0.25818,0.2922,3811.993579319545,10367.055894470215
2023-09-14 01:08:31.063273,186.0,0.5724910765278096,0.5453219980001449,0.57632,0.5967,0.08620896935462952,0.12221944332122803,0.14564,0.1861,0.00326,0.0067,0.40324,0.4396,0.25558,0.2968,3841.1248013243385,10388.614307022095
2023-09-14 01:08:47.300137,187.0,0.5684894511894304,0.5455636940896511,0.58216,0.6005,0.09296998381614685,0.11450520157814026,0.14942,0.1789,0.00334,0.0064,0.407,0.4305,0.2578,0.2868,3865.0274630176777,10701.193089675904
2023-09-14 01:09:03.563049,188.0,0.5688771204072602,0.5422300577163697,0.58112,0.5982,0.09147220849990845,0.12808340787887573,0.1466,0.1904,0.00354,0.0058,0.40578,0.4398,0.2565,0.3003,3808.4414557632135,10619.842219543458
2023-09-14 01:09:20.333038,189.0,0.5697764133920475,0.5460182964801789,0.58014,0.6029,0.0908379852771759,0.11955481767654419,0.14822,0.1734,0.00354,0.0053,0.40612,0.4326,0.25884,0.2868,3752.0727154478736,10433.5801322937
2023-09-14 01:09:37.111341,190.0,0.5678106642195156,0.5492695651948452,0.58264,0.5904,0.09363597631454468,0.11315721273422241,0.14986,0.1877,0.00336,0.0053,0.41208,0.4349,0.26072,0.2944,3701.991862861478,10372.53053970337
2023-09-14 01:09:53.893703,191.0,0.568311943691604,0.5558734461665154,0.58194,0.5868,0.09283691644668579,0.11246199905872345,0.14802,0.1855,0.00352,0.0072,0.4069,0.4311,0.2576,0.2928,3845.9698512797454,10658.54941253662
2023-09-14 01:10:10.792451,192.0,0.5672813933722827,0.5448456451296806,0.5831,0.5955,0.09574031829833984,0.11741337180137634,0.1475,0.1784,0.00382,0.0041,0.40938,0.4343,0.25928,0.2911,3758.3193040186047,10290.889455413819
2023-09-14 01:10:27.727372,193.0,0.5640893444723013,0.5511902242898941,0.58534,0.5939,0.09783938527107239,0.11241544783115387,0.15404,0.1637,0.00378,0.0043,0.41436,0.4256,0.26398,0.2787,3793.9058528822297,10329.325149917602
2023-09-14 01:10:44.308683,194.0,0.5694962575727579,0.5371900923550129,0.58006,0.6013,0.08979493379592896,0.12830886244773865,0.14848,0.1905,0.00316,0.0055,0.4077,0.4471,0.2612,0.3057,3853.8679370490872,10459.30016670227
2023-09-14 01:11:01.152442,195.0,0.5659447038660244,0.547343672811985,0.5864,0.6006,0.09524676203727722,0.11533927917480469,0.15034,0.1641,0.00408,0.0048,0.41002,0.4274,0.26094,0.2809,3748.8302814717194,10200.276025772095
2023-09-14 01:11:17.546422,196.0,0.5668855105735817,0.5547803804278374,0.5825,0.5836,0.09336218237876892,0.10170364379882812,0.1502,0.1741,0.00354,0.0058,0.41004,0.4218,0.26028,0.2792,3831.736842330621,10404.010803222656
2023-09-14 01:11:34.134423,197.0,0.5663318746552175,0.5344169184565544,0.5849,0.6087,0.09427568316459656,0.13176372647285461,0.14932,0.1958,0.00398,0.0064,0.41078,0.448,0.26122,0.3049,3753.3786990107324,10351.96647491455
2023-09-14 01:11:50.451461,198.0,0.5627183917225623,0.5563575208187104,0.58556,0.5832,0.10010415315628052,0.10224145650863647,0.15342,0.1698,0.00422,0.0104,0.41478,0.4171,0.26488,0.2699,3864.308242486448,10322.037828063965
2023-09-14 01:12:07.143382,199.0,0.5662947199782546,0.5392316624522209,0.5811,0.6088,0.09342244267463684,0.1328262984752655,0.15226,0.184,0.00374,0.0048,0.41048,0.445,0.26352,0.3,3898.3420421055384,10455.572250366211
2023-09-14 01:12:25.156815,200.0,0.5634249649485763,0.5431821823120118,0.58626,0.599,0.09753739833831787,0.12452918291091919,0.15264,0.184,0.004,0.005,0.41234,0.4401,0.26394,0.2961,3446.1446509847838,10748.026832580566
2023-09-14 01:12:41.656264,201.0,0.5621804765292576,0.5384221546351909,0.5891,0.603,0.1005217432975769,0.12412220239639282,0.15184,0.1833,0.00348,0.0042,0.41424,0.4355,0.26528,0.2939,3803.313190693758,10471.23244934082
2023-09-14 01:12:58.802374,202.0,0.5636370182037354,0.537011505663395,0.58634,0.6106,0.09863588213920593,0.1284579634666443,0.1542,0.1743,0.0039,0.0041,0.4145,0.4408,0.26352,0.2914,3712.7414274410326,10408.923508071899
2023-09-14 01:13:15.110775,203.0,0.5639166758984936,0.5458208106458187,0.58638,0.5941,0.09871935844421387,0.1157340407371521,0.15312,0.1793,0.00356,0.0049,0.4134,0.4355,0.26374,0.289,3864.7320576103366,10662.595356750488
2023-09-14 01:13:31.446785,204.0,0.5627072648126252,0.536803588271141,0.58848,0.6134,0.09979799389839172,0.1260591447353363,0.15424,0.1678,0.0041,0.0034,0.41312,0.4376,0.26396,0.2825,3860.7230131188217,10644.135415267945
2023-09-14 01:13:48.449344,205.0,0.5606603426288586,0.5347022689878941,0.58742,0.6092,0.10159850120544434,0.13044694066047668,0.15578,0.1896,0.00378,0.0053,0.41476,0.4466,0.26656,0.3025,3638.244014817841,10335.971337127685
2023-09-14 01:14:04.524107,206.0,0.5629590126324673,0.5401690684258937,0.5874,0.5994,0.09901782870292664,0.1297304928302765,0.1511,0.1867,0.0044,0.0051,0.4149,0.4439,0.2656,0.2972,3900.395320658781,10389.519472122192
2023-09-14 01:14:20.681622,207.0,0.5594427707243939,0.531943342089653,0.59024,0.609,0.10236120223999023,0.13984809815883636,0.15886,0.1956,0.00392,0.005,0.41936,0.4497,0.27016,0.3098,3868.092435019357,10385.058782577515
2023-09-14 01:14:37.145606,208.0,0.558583351118224,0.5333464369177818,0.59064,0.6144,0.10427570343017578,0.13198018074035645,0.15438,0.1763,0.0041,0.0043,0.42062,0.4438,0.2679,0.2882,3896.6172126458614,10390.445740509032
2023-09-14 01:14:53.659116,209.0,0.5593521652781234,0.5339243531227111,0.59154,0.6046,0.10551601648330688,0.13482055068016052,0.15626,0.1968,0.0043,0.0057,0.418,0.4511,0.26914,0.3142,3795.7017671234753,10219.319174194336
2023-09-14 01:15:10.218573,210.0,0.5559690044242509,0.5314435482025146,0.59366,0.611,0.10969364643096924,0.14080551266670227,0.15608,0.1945,0.00456,0.0074,0.42232,0.4523,0.26974,0.3103,3770.221996151671,10209.569102478028
2023-09-14 01:15:27.497002,211.0,0.5592101588845253,0.5398065470159054,0.59042,0.6005,0.10360148549079895,0.12408602237701416,0.15772,0.1745,0.0041,0.0078,0.41924,0.4388,0.27078,0.2872,3678.5270553121763,10539.188637924195
2023-09-14 01:15:44.580347,212.0,0.5593508469815157,0.5309595867991448,0.59126,0.6132,0.1039431095123291,0.13620346784591675,0.1569,0.1771,0.00426,0.0061,0.41778,0.4449,0.2684,0.293,3733.7046873131576,10269.124809265137
2023-09-14 01:16:01.736609,213.0,0.5588118687880282,0.5370348334312439,0.59112,0.6091,0.1039767861366272,0.12624859809875488,0.15662,0.1864,0.00406,0.0045,0.41818,0.4414,0.26842,0.2961,3654.2649588292957,10569.199237060548
2023-09-14 01:16:18.352084,214.0,0.5574142169587466,0.5474303342401982,0.59164,0.5925,0.10551995038986206,0.11716112494468689,0.15864,0.1734,0.0046,0.0036,0.41984,0.4352,0.27144,0.2877,3799.1339731021803,10707.480613327027
2023-09-14 01:16:34.929499,215.0,0.5577123203143781,0.5373327568173408,0.59264,0.5989,0.106993168592453,0.12705683708190918,0.15712,0.2055,0.00454,0.008,0.41968,0.4486,0.26898,0.3131,3777.718580284897,10622.099267196656
