,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 10:53:13.916331,103.0,0.5275194860842763,0.503914189338684,0.61908,0.6387,0.14845353364944458,0.17743968963623047,0.19058,0.2125,0.00772,0.0132,0.45758,0.4783,0.30892,0.3337,2368.3006214998204,14379.285953521729
2023-08-22 10:53:36.579271,104.0,0.5286327702354412,0.513074392080307,0.61852,0.6262,0.14602430909872055,0.17257505655288696,0.18952,0.2197,0.00772,0.0121,0.45658,0.4798,0.30838,0.339,2430.941874757105,14857.635368347168
2023-08-22 10:53:59.590923,105.0,0.5271617085958014,0.5073111660778522,0.61916,0.6366,0.14490853250026703,0.18454547226428986,0.19108,0.2369,0.0086,0.0148,0.45572,0.488,0.3094,0.3528,2418.428464305644,17226.988479614258
2023-08-22 10:54:23.146581,106.0,0.5271894617044196,0.49528451040387156,0.62052,0.6407,0.14656518399715424,0.19907188415527344,0.19108,0.2409,0.00796,0.0136,0.45696,0.4994,0.3075,0.3639,2344.6936265595104,15930.3149269104
2023-08-22 10:54:46.216753,107.0,0.52732737316769,0.512078832089901,0.6219,0.6245,0.1487514227628708,0.18115131556987762,0.18842,0.233,0.00834,0.0121,0.45866,0.4863,0.3095,0.3487,2391.552380308813,17331.394080352784
2023-08-22 10:55:08.954850,108.0,0.5276684955674775,0.5059638679027557,0.6228,0.6289,0.147490993142128,0.18759655952453613,0.18958,0.2432,0.0076,0.0145,0.45762,0.4915,0.30828,0.3617,2443.2180323698085,18793.855474090575
2023-08-22 10:55:31.151390,109.0,0.5280461971248899,0.5002396978437901,0.6182,0.6417,0.14455819129943848,0.1789080947637558,0.18912,0.2167,0.00776,0.0134,0.45624,0.4845,0.30784,0.3341,2497.328716511629,17523.13350753784
2023-08-22 10:55:54.084194,110.0,0.5259806337405224,0.5017808966338635,0.62268,0.6364,0.15111808478832245,0.17174451053142548,0.1918,0.2177,0.00832,0.0128,0.4607,0.4784,0.31022,0.3374,2426.5459638323105,17540.494734954835
2023-08-22 10:56:16.853728,111.0,0.5295388284994631,0.49689510762691497,0.61968,0.6453,0.14332281053066254,0.1853538304567337,0.1872,0.2254,0.00792,0.0126,0.45502,0.4888,0.30754,0.3443,2427.053746748944,14766.475499725342
2023-08-22 10:56:37.320567,112.0,0.5228254775307617,0.5095832481980324,0.62476,0.627,0.153359055519104,0.17174893617630005,0.19236,0.2256,0.0091,0.0125,0.46276,0.4776,0.31514,0.338,2691.464324328364,19215.269865417482
2023-08-22 10:56:57.640895,113.0,0.5223726137560241,0.5227915577590465,0.62516,0.6085,0.15648524463176727,0.15226057171821594,0.19384,0.226,0.00856,0.0135,0.4665,0.4668,0.31322,0.3415,2712.7025959248444,19373.837113189697
2023-08-22 10:57:20.717448,114.0,0.5232099300744583,0.5021484546363354,0.62348,0.637,0.15435391664505005,0.18832878023386002,0.19488,0.2328,0.00854,0.017,0.46366,0.4899,0.3153,0.3493,2387.718757162289,17611.281327819823
2023-08-22 10:57:43.672202,115.0,0.531852551260773,0.5014449529349804,0.61614,0.6364,0.1448535919189453,0.17641960084438324,0.18672,0.2275,0.00758,0.0141,0.45554,0.4833,0.30658,0.3446,2425.511619879275,15087.729484558105
2023-08-22 10:58:04.613643,116.0,0.523499289185417,0.5039650201797485,0.62528,0.6327,0.15231523662805557,0.1691185086965561,0.19264,0.2287,0.0089,0.0113,0.46228,0.4799,0.31074,0.3421,2656.5864858821947,15419.469023132324
2023-08-22 10:58:26.090876,117.0,0.5204283046175022,0.5073826000094414,0.627,0.6211,0.15691350400447845,0.1823512315750122,0.19716,0.246,0.00856,0.0169,0.4651,0.4881,0.3171,0.3609,2601.195387081224,17979.31084060669
2023-08-22 10:58:46.819636,118.0,0.5258072053595465,0.49464314728975295,0.62422,0.6432,0.1499856486916542,0.2000979483127594,0.19172,0.242,0.00792,0.0152,0.46128,0.5006,0.31214,0.357,2719.9948057836414,14250.47702102661
2023-08-22 10:59:09.812870,119.0,0.522318392383809,0.5002785429358483,0.62628,0.6419,0.15578512847423553,0.19536566734313965,0.19476,0.2345,0.00876,0.0143,0.46346,0.4962,0.31308,0.3524,2413.748495296556,19217.95372467041
2023-08-22 10:59:31.783597,120.0,0.5288429856300354,0.48880499973893166,0.61944,0.6529,0.1495692878961563,0.20033875107765198,0.18914,0.2373,0.0081,0.0127,0.45914,0.5004,0.3077,0.3578,2554.0413380836953,16462.729711914064
2023-08-22 10:59:55.307473,121.0,0.5215297212101975,0.4964733697474003,0.62522,0.6393,0.157002255320549,0.18329936265945435,0.19624,0.2346,0.0084,0.017,0.46676,0.4861,0.31658,0.3492,2365.9399867155116,16763.99317550659
2023-08-22 11:00:17.233879,122.0,0.5186564311081049,0.4909724585711956,0.62962,0.6482,0.1619366854429245,0.20336656272411346,0.19638,0.2395,0.0086,0.0142,0.4695,0.5021,0.3171,0.3614,2533.1877737239915,19487.591690826415
2023-08-22 11:00:40.833634,123.0,0.5236840568939034,0.5236232221126557,0.6239,0.6098,0.15457655489444733,0.152614027261734,0.19526,0.2329,0.0094,0.0162,0.46402,0.4665,0.31408,0.3421,2363.8365592178034,15040.004235076904
2023-08-22 11:01:03.483599,124.0,0.5212496146559715,0.4954691730439663,0.62662,0.6454,0.15772294998168945,0.19353976100683212,0.19636,0.2239,0.008,0.0139,0.46586,0.4958,0.31714,0.344,2464.5862898534656,15707.643721771241
2023-08-22 11:01:27.086986,125.0,0.5195912796319747,0.4986088894307613,0.62808,0.6428,0.15684869140386581,0.18869462609291077,0.19554,0.2313,0.00862,0.0135,0.46392,0.4909,0.31378,0.3474,2356.471880542989,16757.686279296875
2023-08-22 11:01:48.899941,126.0,0.5150812663594071,0.49924875497817994,0.63458,0.638,0.16630271077156067,0.18522751331329346,0.20002,0.22,0.00918,0.0126,0.47284,0.4876,0.32238,0.3418,2549.5075979427415,16665.064527130125
2023-08-22 11:02:11.753864,127.0,0.5199617644657895,0.48761744499206544,0.62704,0.6515,0.15942448377609253,0.21201327443122864,0.1965,0.2305,0.00906,0.0109,0.46688,0.5097,0.31754,0.3547,2411.9755549528163,15736.768704223632
2023-08-22 11:02:33.493834,128.0,0.5187548926594306,0.4931125923991203,0.62814,0.6425,0.1566731333732605,0.20427589118480682,0.19654,0.2469,0.00886,0.017,0.4664,0.5037,0.3184,0.366,2550.431863434461,15818.190218353271
2023-08-22 11:02:55.071615,129.0,0.5201258604623833,0.4925966575741768,0.6298,0.6523,0.15950250625610352,0.19839966297149658,0.19762,0.2276,0.009,0.0113,0.46756,0.4995,0.32014,0.3541,2597.7121926132513,15719.429946899414
2023-08-22 11:03:17.784923,130.0,0.5204971373385313,0.48668083995580674,0.62834,0.6543,0.15822023898363113,0.2063291370868683,0.19598,0.2375,0.00882,0.0123,0.46618,0.5039,0.31564,0.3602,2420.1364988988757,16739.345344543457
2023-08-22 11:03:40.198311,131.0,0.5204715868648218,0.5020920678973197,0.62678,0.6375,0.1567010134458542,0.17610470950603485,0.19912,0.222,0.00896,0.0118,0.46662,0.4809,0.3182,0.3405,2456.220393122459,16003.207415008545
2023-08-22 11:04:03.384692,132.0,0.5171494978118916,0.5124094754457473,0.63224,0.6263,0.1632361114025116,0.16497541964054108,0.19696,0.2187,0.00916,0.017,0.47008,0.471,0.31964,0.3334,2362.4302751190808,15230.595719909668
2023-08-22 11:04:25.996785,133.0,0.5158203590889366,0.49089032858610154,0.63026,0.6439,0.162579745054245,0.20648876577615738,0.20148,0.2498,0.00932,0.0143,0.4704,0.5046,0.3231,0.3641,2452.5512232877772,15216.526254272461
2023-08-22 11:04:47.260658,134.0,0.520235246845654,0.4977747142314911,0.628,0.6364,0.15963155031204224,0.18336424231529236,0.19536,0.2345,0.00892,0.0198,0.46726,0.4901,0.31512,0.3439,2636.6696906576353,17144.348068237305
2023-08-22 11:05:08.717800,135.0,0.5120379245098756,0.492965504527092,0.63648,0.6409,0.16639146208763123,0.19867078959941864,0.20176,0.2484,0.00976,0.0136,0.47276,0.4994,0.32322,0.3646,2596.351001505949,15447.825494384766
2023-08-22 11:05:31.438778,136.0,0.5210892637165225,0.4946093313395977,0.62484,0.644,0.15515132248401642,0.1957949474453926,0.19682,0.2291,0.009,0.0146,0.46584,0.4977,0.31624,0.356,2452.338990192024,14778.844437408447
2023-08-22 11:05:54.144324,137.0,0.5194475281299377,0.4845900237560272,0.62904,0.6517,0.16196295619010925,0.20150261372327805,0.20002,0.2376,0.00918,0.0134,0.4702,0.5019,0.32032,0.358,2457.5182024897363,16363.561321258545
2023-08-22 11:06:15.967854,138.0,0.5113502620738379,0.48806360438466073,0.6389,0.6547,0.16920442879199982,0.2058393508195877,0.20238,0.2288,0.00956,0.0108,0.4756,0.5048,0.3242,0.3542,2561.5566480986927,16358.420155334472
2023-08-22 11:06:38.991526,139.0,0.5138797746325026,0.5113748326897621,0.63582,0.6237,0.1689927875995636,0.16961821913719177,0.2019,0.2319,0.00958,0.0158,0.47624,0.4794,0.32496,0.3471,2403.997562953404,18348.674014282227
2023-08-22 11:07:01.201243,140.0,0.5136141407550597,0.4966488741338253,0.6344,0.6412,0.16738370060920715,0.19056463241577148,0.20126,0.2343,0.00902,0.0104,0.47428,0.4941,0.32326,0.3521,2520.7127484691387,15431.199005889892
2023-08-22 11:07:22.549273,141.0,0.5151528380050951,0.48929786384105683,0.63328,0.6518,0.167100191116333,0.19694031029939651,0.20286,0.2385,0.00924,0.0153,0.47476,0.4983,0.32366,0.3585,2599.4233175783743,15703.653702545165
2023-08-22 11:07:45.535275,142.0,0.509842578245669,0.49466889947652815,0.63924,0.6479,0.17222809791564941,0.201036274433136,0.2036,0.237,0.01002,0.014,0.47822,0.5017,0.32806,0.3604,2400.813482634875,14072.183922576904
2023-08-22 11:08:06.195504,143.0,0.5151287235167562,0.4877107009291649,0.6332,0.6509,0.16608604788780212,0.2011723518371582,0.20228,0.224,0.00918,0.0121,0.47222,0.501,0.321,0.3514,2685.6621987479075,20203.831343078615
2023-08-22 11:08:28.208333,144.0,0.5098476542197928,0.5023111172020436,0.6383,0.6454,0.1728978306055069,0.18137426674365997,0.20536,0.2165,0.00932,0.0083,0.4787,0.4864,0.32674,0.3402,2517.063551143724,15362.226596069337
2023-08-22 11:08:50.747830,145.0,0.5109396523662976,0.4845357909798622,0.63548,0.66,0.16975538432598114,0.20968831330537796,0.20422,0.2354,0.00926,0.0108,0.47804,0.5072,0.3268,0.3589,2449.0529380331236,17013.408899688722
2023-08-22 11:09:14.052755,146.0,0.5135723636770735,0.4888828590512276,0.63378,0.6544,0.16708774864673615,0.20216119289398193,0.20338,0.2301,0.00928,0.0137,0.4733,0.5026,0.3228,0.351,2389.227627501196,17527.72344970703
2023-08-22 11:09:36.370981,147.0,0.5097525475584731,0.4954225018620491,0.6372,0.6506,0.17034298181533813,0.1913040280342102,0.20686,0.2178,0.00984,0.0089,0.47576,0.4925,0.32658,0.342,2492.410512340312,17371.65347595215
2023-08-22 11:09:59.237677,148.0,0.5114732269121676,0.4954604461789131,0.63834,0.6445,0.1702616810798645,0.1874672695994377,0.20386,0.2239,0.0098,0.0124,0.4756,0.4915,0.32438,0.3444,2418.023010876714,16691.582767486572
2023-08-22 11:10:22.212607,149.0,0.5088332795671054,0.49360800087451934,0.64066,0.6462,0.17514395713806152,0.19777251780033112,0.20616,0.2376,0.0103,0.0125,0.48164,0.4985,0.32894,0.3555,2396.569494442064,17295.377391052247
2023-08-22 11:10:45.305836,150.0,0.5095863661595753,0.5019027225673198,0.63852,0.6374,0.17521320283412933,0.1785285621881485,0.20638,0.2163,0.0106,0.0124,0.48136,0.4848,0.32886,0.3392,2404.6352001890846,16429.293060302734
2023-08-22 11:11:08.188106,151.0,0.512006585087095,0.4816586248576641,0.63618,0.6586,0.17033782601356506,0.212179034948349,0.20328,0.2386,0.00996,0.0127,0.47642,0.5096,0.32526,0.3611,2424.279444480429,18301.875876617432
2023-08-22 11:11:31.599746,152.0,0.5140319755490945,0.4871660403907299,0.63526,0.6524,0.1688002198934555,0.2061435580253601,0.20368,0.2359,0.00966,0.0158,0.47534,0.5052,0.32354,0.3565,2381.606476608588,14400.319049835205
2023-08-22 11:11:53.997520,153.0,0.5087845123239926,0.4965075202286243,0.63866,0.6342,0.17478951811790466,0.19350484013557434,0.20698,0.2495,0.01,0.0179,0.48014,0.4965,0.3282,0.3659,2469.684759646046,19074.287132263184
2023-08-22 11:12:16.622674,154.0,0.5107127149798432,0.5017945498228074,0.63518,0.6359,0.1703832447528839,0.18565572798252106,0.2076,0.2313,0.0103,0.017,0.47766,0.4889,0.32802,0.3507,2462.719341667331,15074.780937957763
2023-08-22 11:12:39.553754,155.0,0.5056645372996524,0.48809401243925093,0.64394,0.6477,0.1768718957901001,0.20889349281787872,0.20654,0.2502,0.01004,0.0188,0.48234,0.5061,0.3311,0.3709,2420.6729842205436,15533.649990081787
2023-08-22 11:13:02.731007,156.0,0.5046940375955737,0.5058281779289245,0.64364,0.6351,0.1779751181602478,0.18319615721702576,0.20926,0.2225,0.00994,0.0101,0.4828,0.487,0.33218,0.3427,2392.1345822081275,15710.23037109375
2023-08-22 11:13:25.691742,157.0,0.5123389060704076,0.5053052112460137,0.63308,0.6341,0.16600534319877625,0.17975929379463196,0.20418,0.2118,0.00968,0.0086,0.47214,0.485,0.32338,0.3357,2402.1853542717135,17813.064553070068
2023-08-22 11:13:48.400492,158.0,0.5112266561814717,0.5012013062834739,0.63684,0.6346,0.1692284494638443,0.19368968904018402,0.20484,0.248,0.00978,0.0162,0.4765,0.4958,0.32614,0.3674,2453.355622583506,17901.949672698975
2023-08-22 11:14:10.758537,159.0,0.5103130153551394,0.4832118980586529,0.63766,0.657,0.17221271246671677,0.20288053154945374,0.2063,0.2389,0.01014,0.0128,0.47772,0.5023,0.32772,0.3613,2489.1159057617188,15629.850633239746
2023-08-22 11:14:34.211980,160.0,0.5094136577479693,0.48729791566729547,0.63826,0.6603,0.1735207438468933,0.19907817244529724,0.20494,0.2303,0.0101,0.0088,0.47886,0.4995,0.32738,0.355,2355.375508366799,17302.825688934325
2023-08-22 11:14:55.355014,161.0,0.5077887077112587,0.48644177839159963,0.6423,0.6493,0.174001544713974,0.2075275480747223,0.20814,0.2557,0.00986,0.0153,0.47906,0.5075,0.3288,0.3707,2646.050620409907,18378.44560394287
2023-08-22 11:15:17.501235,162.0,0.5081384686791167,0.49813068881630895,0.64222,0.6436,0.1741844192147255,0.19502004981040955,0.2091,0.2318,0.01038,0.0167,0.48008,0.4965,0.32972,0.3476,2504.383017403739,16208.330246734618
2023-08-22 11:15:39.727676,163.0,0.5060527502578132,0.47508076652884484,0.64376,0.6711,0.1770147979259491,0.22936567664146423,0.20702,0.2472,0.0104,0.0135,0.48064,0.5207,0.33102,0.3734,2492.16444023288,16983.289337921142
2023-08-22 11:16:01.610463,164.0,0.5072066361198619,0.47657017037272453,0.64214,0.6617,0.1755770742893219,0.22709280997514725,0.20744,0.2545,0.01008,0.0193,0.48206,0.5211,0.32884,0.3737,2571.2395318478953,16084.151762390136
2023-08-22 11:16:23.833926,165.0,0.5072272188809454,0.49986305758357047,0.64086,0.6459,0.1756245344877243,0.18412749469280243,0.20954,0.2217,0.01044,0.013,0.48098,0.4877,0.33048,0.3441,2474.030429295131,18060.8900100708
2023-08-22 11:16:46.030693,166.0,0.5096241305677258,0.47568085342645644,0.63982,0.6643,0.1733108013868332,0.22239220142364502,0.20626,0.25,0.01034,0.0162,0.47868,0.5171,0.33088,0.3699,2522.1762179939115,15828.081830596924
2023-08-22 11:17:09.094997,167.0,0.5023831801146877,0.49899240359663966,0.64774,0.639,0.18150164186954498,0.19701418280601501,0.20896,0.2411,0.00994,0.0172,0.48536,0.4972,0.33366,0.3591,2402.176486891143,18160.781970214844
2023-08-22 11:17:31.243741,168.0,0.5061704984733036,0.49049788266420363,0.64352,0.6466,0.17796599864959717,0.198421910405159,0.20898,0.2394,0.01018,0.0182,0.4828,0.499,0.33118,0.3596,2508.5219672066823,16313.162496185303
2023-08-22 11:17:53.980751,169.0,0.5015021956392697,0.48274673372507093,0.64662,0.6657,0.18467481434345245,0.21739844232797623,0.21396,0.2333,0.0102,0.0115,0.48868,0.5152,0.33722,0.358,2432.011606488909,16605.594884490965
2023-08-22 11:18:16.746215,170.0,0.5025769958690721,0.48692676424980164,0.6445,0.6541,0.1837150752544403,0.2054666429758072,0.21296,0.2385,0.01018,0.0149,0.48714,0.5043,0.33458,0.3596,2433.158539285465,15710.949312591552
2023-08-22 11:18:39.695455,171.0,0.5101615788072956,0.48891946524381635,0.63932,0.6484,0.17402835190296173,0.2127162367105484,0.20544,0.2461,0.00988,0.0126,0.48032,0.5079,0.32678,0.3687,2429.9240383226042,14887.752192687989
2023-08-22 11:19:02.832311,172.0,0.5059084790397663,0.47704878970980646,0.64174,0.6611,0.17980289459228516,0.2227146327495575,0.2107,0.2612,0.00988,0.0212,0.4839,0.5172,0.33182,0.3757,2399.496585923798,15317.06921005249
2023-08-22 11:19:25.754443,173.0,0.5045688591745435,0.48629180863499644,0.64356,0.6514,0.18036479502916336,0.20882636308670044,0.20996,0.236,0.0115,0.0132,0.483,0.5072,0.33092,0.3587,2411.5855353219167,17759.726013946532
2023-08-22 11:19:47.323421,174.0,0.5077826522138654,0.4850345641374588,0.64224,0.6568,0.175951287150383,0.20902742445468903,0.2073,0.2499,0.01068,0.0157,0.48036,0.5075,0.33162,0.3683,2554.617881307797,15870.838723754883
2023-08-22 11:20:10.235192,175.0,0.5031111910939217,0.48851212710142133,0.64348,0.6495,0.18383432924747467,0.20967985689640045,0.21222,0.2502,0.01006,0.0117,0.48706,0.5069,0.33702,0.3707,2421.827703203474,16713.643547821044
2023-08-22 11:20:32.470678,176.0,0.5054692206334095,0.49125224724411964,0.64302,0.6487,0.1781550645828247,0.19667164981365204,0.20972,0.2346,0.0099,0.0149,0.48328,0.4972,0.33346,0.3513,2517.5355886342572,18669.09122695923
2023-08-22 11:20:55.243952,177.0,0.5001543372565386,0.48027264401316644,0.65154,0.6608,0.18805846571922302,0.21023724973201752,0.2142,0.2402,0.01086,0.0122,0.4911,0.5082,0.33802,0.367,2428.9139577126016,17721.396374511718
2023-08-22 11:21:18.190053,178.0,0.5035062119060633,0.49040539339184763,0.64388,0.6414,0.18046119809150696,0.1986263543367386,0.21162,0.2505,0.0103,0.0182,0.4851,0.4987,0.33334,0.3624,2430.930767759985,16339.892797851562
2023-08-22 11:21:40.926913,179.0,0.5043256374037995,0.500257620215416,0.644,0.6357,0.18196195363998413,0.18811294436454773,0.21176,0.2303,0.01068,0.0143,0.4865,0.4921,0.33362,0.3471,2418.141925422513,19135.606977081297
2023-08-22 11:22:03.437416,180.0,0.502477611966279,0.48273521587252616,0.64824,0.6532,0.1828652173280716,0.2156914547085762,0.21014,0.2504,0.0108,0.0182,0.4866,0.5108,0.33554,0.3689,2459.3309813518913,15539.332347869873
2023-08-22 11:22:26.787104,181.0,0.500899465260457,0.48279828801751135,0.64748,0.6508,0.1835949718952179,0.21316629648208618,0.2116,0.2563,0.01002,0.0153,0.48724,0.5094,0.33658,0.3734,2375.2775755901725,17032.910652923583
2023-08-22 11:22:48.541661,182.0,0.5041479777012553,0.48878772035241125,0.64682,0.6502,0.18163415789604187,0.2012946456670761,0.20842,0.238,0.01042,0.0155,0.48546,0.5018,0.33344,0.3565,2561.3300283003828,16302.662679290772
2023-08-22 11:23:10.451409,183.0,0.5011440571777674,0.4875126428902149,0.649,0.6445,0.18550606071949005,0.21324379742145538,0.21046,0.2702,0.01012,0.02,0.48864,0.5086,0.33756,0.386,2538.745856927366,15314.387995147705
2023-08-22 11:23:34.241468,184.0,0.498267512996586,0.48493699356913567,0.65122,0.6482,0.19005760550498962,0.20961855351924896,0.21564,0.2505,0.01126,0.0184,0.49252,0.5082,0.33862,0.3694,2338.2908102541555,15727.339971923828
2023-08-22 11:23:56.952431,185.0,0.49963389337062836,0.4845031812787056,0.64736,0.652,0.18667106330394745,0.19935868680477142,0.21582,0.2328,0.01164,0.0129,0.48926,0.4999,0.3396,0.356,2449.6922833189674,15139.075635528565
2023-08-22 11:24:20.475765,186.0,0.5024425537914646,0.4759416103363037,0.64746,0.6662,0.18308283388614655,0.22281616926193237,0.21154,0.2455,0.01036,0.0165,0.48574,0.5156,0.3352,0.37,2365.54909281828,18355.970872497557
2023-08-22 11:24:43.028862,187.0,0.4992454973410587,0.4785992637276649,0.65026,0.6594,0.18905319273471832,0.2181062251329422,0.21422,0.2574,0.01132,0.0195,0.49108,0.5153,0.33736,0.3772,2485.0116013507454,14388.971487426757
2023-08-22 11:25:05.932302,188.0,0.5055829020483154,0.48247337639331817,0.6413,0.656,0.18137360364198685,0.20863699913024902,0.20962,0.244,0.01088,0.0147,0.48506,0.5081,0.33336,0.3678,2445.052199538873,15541.123220062256
2023-08-22 11:25:26.208094,189.0,0.501777649533992,0.48974845856428145,0.64544,0.6449,0.18302921950817108,0.20432043075561523,0.21414,0.2491,0.01058,0.0153,0.48698,0.5033,0.33684,0.3679,2738.4847359170717,17842.178288269042
2023-08-22 11:25:47.026518,190.0,0.5017121099695867,0.48713995665311816,0.64718,0.6462,0.18363738059997559,0.19949686527252197,0.21274,0.2492,0.0109,0.0154,0.48642,0.5,0.33452,0.361,2712.466359196877,15000.47007675171
2023-08-22 11:26:07.867055,191.0,0.5002072391157247,0.4800012893974781,0.6486,0.661,0.18459853529930115,0.2158086895942688,0.21314,0.2424,0.01124,0.0147,0.48866,0.5122,0.3346,0.3693,2708.9833928322305,14559.18726348877
2023-08-22 11:26:29.466086,192.0,0.4954886267683944,0.48120434656739236,0.65446,0.6573,0.19568270444869995,0.2169167846441269,0.21648,0.2561,0.01158,0.0142,0.49672,0.5137,0.3428,0.3745,2574.6642241186023,18775.723681640626
2023-08-22 11:26:51.837888,193.0,0.4991414283915442,0.47715943679213524,0.65008,0.6582,0.18693654984235764,0.22805076837539673,0.21376,0.2633,0.01132,0.0178,0.49028,0.5196,0.33808,0.383,2495.8828581206653,18170.47707748413
2023-08-22 11:27:14.634429,194.0,0.49733526320481786,0.48213080763816835,0.65034,0.6516,0.19021865725517273,0.2254594787955284,0.21362,0.2624,0.01156,0.0155,0.4927,0.52,0.33926,0.3774,2426.001044759945,16392.159826660158
2023-08-22 11:27:37.315697,195.0,0.5026331840425121,0.48865890726447103,0.64724,0.6514,0.1844065636396408,0.19951948523521423,0.2127,0.2312,0.01104,0.0165,0.48718,0.5,0.33516,0.3524,2433.656532131896,14968.123010253907
2023-08-22 11:28:00.595050,196.0,0.4964479337237319,0.4797595888376236,0.65414,0.6587,0.18970108032226562,0.21930380910634995,0.21648,0.2533,0.01046,0.0184,0.49218,0.5148,0.3406,0.3735,2368.7580823314433,17413.201806640624
2023-08-22 11:28:23.862600,197.0,0.4981949005504044,0.490520953387022,0.65152,0.647,0.18917956948280334,0.2114221155643463,0.2156,0.2442,0.01166,0.0164,0.49196,0.5073,0.33788,0.3634,2382.855118887765,13825.35874633789
2023-08-22 11:28:46.617247,198.0,0.5001485407048342,0.4805718742311001,0.65024,0.6554,0.1850036159157753,0.21840722858905792,0.21562,0.2514,0.0111,0.0142,0.48892,0.5127,0.33796,0.3695,2434.62222850566,17375.84577484131
2023-08-22 11:29:10.449186,199.0,0.4979132866981078,0.4767977654933929,0.65192,0.6644,0.18648585677146912,0.21564101427793503,0.21582,0.2473,0.01178,0.0148,0.48972,0.5109,0.33982,0.3696,2332.402102100606,16306.930796051025
2023-08-22 11:29:32.974437,200.0,0.499142874260338,0.48182604312896726,0.6487,0.6576,0.18659529089927673,0.21107721328735352,0.21578,0.2368,0.01126,0.0134,0.48856,0.5085,0.34098,0.3653,2454.546523736448,15338.799490356445
2023-08-22 11:29:56.158719,201.0,0.49772465533139754,0.47253835275769235,0.64978,0.6668,0.18904420733451843,0.2273062765598297,0.21576,0.2553,0.01112,0.0157,0.49098,0.5223,0.33808,0.3796,2385.773909121144,17276.701082611085
2023-08-22 11:30:19.393384,202.0,0.4934172329245781,0.4747688002884388,0.65416,0.6611,0.19546709954738617,0.22605200111865997,0.22054,0.258,0.01202,0.0141,0.49658,0.5191,0.34482,0.3785,2383.153854681521,15899.526721191407
2023-08-22 11:30:42.127085,203.0,0.4955697439763011,0.4805044300854206,0.65388,0.6589,0.1953287273645401,0.21377892792224884,0.219,0.2517,0.01156,0.017,0.4965,0.5086,0.3438,0.3663,2431.0910150956133,15291.821548461914
2023-08-22 11:31:03.731765,204.0,0.4960116937148328,0.4822425231337547,0.65364,0.6538,0.19292782992124557,0.21388942003250122,0.21816,0.2407,0.01124,0.0148,0.49486,0.5093,0.34212,0.3634,2589.9974123896386,17917.491746520995
2023-08-22 11:31:26.338235,205.0,0.5028622527511752,0.4917630963027477,0.64502,0.658,0.18242040276527405,0.20562166720628738,0.21298,0.2257,0.01086,0.0098,0.48672,0.5039,0.3375,0.352,2448.1430125333827,16711.860285949708
