,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-24 06:55:43.647474,1213.0,0.3743390488077183,0.40733200311660767,0.77232,0.722,0.38226833939552307,0.34510892629623413,0.34574,0.3472,0.03538,0.0528,0.63602,0.5968,0.4878,0.466,461.3072492638413,439.32089881896974
2023-08-24 06:57:55.981385,1214.0,0.3748890345498007,0.4186076261103153,0.77192,0.7055,0.37936563789844513,0.33661845326423645,0.34268,0.3386,0.0349,0.0458,0.63498,0.586,0.4853,0.4598,461.2058880085848,439.51525459289553
2023-08-24 07:00:08.316097,1215.0,0.37520306861522246,0.3988640934228897,0.77042,0.7317,0.3796676993370056,0.358159676194191,0.34526,0.3452,0.03578,0.0453,0.63464,0.6073,0.48508,0.4695,461.0807982464226,439.825146484375
2023-08-24 07:02:20.560631,1216.0,0.37829071420187854,0.40437728986144067,0.76716,0.7347,0.3740820437669754,0.3428184390068054,0.34054,0.3317,0.03576,0.0393,0.63096,0.6039,0.48166,0.4596,461.39599150054306,439.8340160369873
2023-08-24 07:04:33.056787,1217.0,0.37614963720647654,0.39976576045155526,0.76828,0.7304,0.3789570927619934,0.3558741509914398,0.34126,0.3448,0.03506,0.0424,0.63476,0.6039,0.48506,0.4737,461.2021414309132,439.30980110168457
2023-08-24 07:06:45.421160,1218.0,0.37585883785267266,0.4173006758093834,0.77084,0.7158,0.37796610593795776,0.3393152505159378,0.34452,0.3336,0.03486,0.0429,0.63392,0.5935,0.48408,0.4584,461.39690025485294,439.121565246582
2023-08-24 07:08:57.798449,1219.0,0.3766032048330015,0.40142134204506874,0.77012,0.7304,0.380755215883255,0.34007732570171356,0.34322,0.3335,0.03644,0.0416,0.63416,0.5973,0.48634,0.4582,460.7602307066625,439.54460830688475
2023-08-24 07:11:10.188358,1220.0,0.3762354575553719,0.40826230123639107,0.76854,0.721,0.37670084834098816,0.3444897532463074,0.34416,0.3427,0.0358,0.0464,0.63386,0.5996,0.4838,0.4647,460.8106280735561,439.16283416748047
2023-08-24 07:13:23.023203,1221.0,0.3791345800368153,0.4056841179728508,0.76636,0.7202,0.3743233233690262,0.3566882610321045,0.3402,0.3538,0.03536,0.0534,0.63026,0.5981,0.48048,0.4741,460.5497392148388,439.4955829620361
2023-08-24 07:15:35.568999,1222.0,0.37836674159886885,0.39848654344677925,0.76688,0.7345,0.372877299785614,0.34860095381736755,0.34042,0.3343,0.03486,0.0395,0.62946,0.6049,0.4814,0.4644,460.81925053499185,439.313773727417
2023-08-24 07:17:47.927362,1223.0,0.3767624543029435,0.4232692293822765,0.76988,0.7095,0.37542569637298584,0.3182564973831177,0.34304,0.3257,0.03336,0.0462,0.63346,0.5823,0.48154,0.4482,460.8857665548519,439.7910068511963
2023-08-24 07:20:00.277291,1224.0,0.3768504376010019,0.4237420462071896,0.77038,0.7098,0.3767027109861374,0.30870023369789124,0.34282,0.3205,0.03514,0.0404,0.6333,0.5773,0.48316,0.4393,460.8493314470564,439.722834777832
2023-08-24 07:22:12.656690,1225.0,0.37612927537791585,0.4051253393292427,0.76934,0.7302,0.3803955763578415,0.3515366017818451,0.34404,0.3424,0.0354,0.0467,0.63338,0.6048,0.4867,0.4666,461.07036115685287,439.7421539306641
2023-08-24 07:24:25.060480,1226.0,0.3769806398420918,0.400940065830946,0.76992,0.7367,0.37691953778266907,0.34472817182540894,0.34056,0.3355,0.03474,0.0463,0.63312,0.6015,0.48236,0.4642,461.18224708401425,439.7975131988525
2023-08-24 07:26:37.305220,1227.0,0.37677584786196144,0.40634908676147463,0.7685,0.7242,0.3799448311328888,0.34861424565315247,0.34114,0.3435,0.0365,0.0448,0.63462,0.6004,0.48566,0.4666,461.3106490154656,439.63538093566893
2023-08-24 07:28:49.870507,1228.0,0.37752652472379256,0.3981211259961128,0.76984,0.7341,0.3777291476726532,0.3502410054206848,0.34172,0.3375,0.03604,0.0421,0.63498,0.606,0.48356,0.4637,460.7398465214943,439.2242561340332
2023-08-24 07:31:02.288171,1229.0,0.37696241100831906,0.44714478477835656,0.76902,0.6717,0.3776806592941284,0.3003900647163391,0.3434,0.3383,0.03534,0.0586,0.63316,0.5589,0.48356,0.446,460.85211111574756,439.08447914123536
2023-08-24 07:33:14.886720,1230.0,0.37691077924504574,0.4070985302329063,0.76912,0.7183,0.3771910071372986,0.35632026195526123,0.34222,0.3559,0.0352,0.0537,0.63376,0.6016,0.4838,0.4723,460.77423002281967,438.60234451293945
2023-08-24 07:35:27.875287,1231.0,0.37621103728912314,0.40233873203396797,0.7698,0.7358,0.3813413381576538,0.3353295624256134,0.34436,0.3199,0.03556,0.0296,0.63554,0.6015,0.4861,0.454,460.5518344957001,439.5849044799805
2023-08-24 07:37:40.258912,1232.0,0.37513519489035313,0.4058486521244049,0.77054,0.7223,0.38271355628967285,0.339675173163414,0.34552,0.3353,0.0358,0.0467,0.63486,0.5963,0.48732,0.4587,461.0370208584532,439.25659523010256
2023-08-24 07:39:52.684473,1233.0,0.37471096035169094,0.4166786834597588,0.7709,0.7218,0.38124194741249084,0.32979920506477356,0.34518,0.3191,0.03598,0.0349,0.6336,0.59,0.48628,0.4527,460.24306947357803,439.6866802215576
2023-08-24 07:42:05.283235,1234.0,0.37900085579984044,0.42403913363814355,0.76864,0.7082,0.37491077184677124,0.3251311928033829,0.3398,0.3328,0.03424,0.0488,0.63186,0.5832,0.48128,0.453,459.9902865351463,439.08754005432127
2023-08-24 07:44:17.730149,1235.0,0.37517276223824947,0.4088884569704533,0.77182,0.7178,0.38098128139972687,0.3486365079879761,0.34352,0.357,0.03558,0.0576,0.63598,0.5973,0.48612,0.4702,460.0255999662438,439.3207584381104
2023-08-24 07:46:30.424799,1236.0,0.37599259858228723,0.40051807537674905,0.76914,0.7259,0.3810591697692871,0.3607136011123657,0.34462,0.3568,0.03574,0.0538,0.6344,0.6059,0.4862,0.4774,460.2821797740703,438.6068946838379
2023-08-24 07:48:43.161656,1237.0,0.3777845891154542,0.3991378888487816,0.7677,0.7312,0.37585341930389404,0.3584790378808975,0.34428,0.3404,0.03498,0.0396,0.6315,0.6089,0.48262,0.4736,459.6596905455297,438.7587860107422
2023-08-24 07:50:55.865491,1238.0,0.3749156691590134,0.402298541367054,0.7703,0.7221,0.3827691972255707,0.35933801531791687,0.34528,0.3511,0.03574,0.0472,0.63492,0.6006,0.48768,0.4733,459.7916564941406,438.5192554473877
2023-08-24 07:53:08.600217,1239.0,0.3765707710871891,0.3949033983051777,0.77128,0.7341,0.3784119784832001,0.35645219683647156,0.34302,0.35,0.03434,0.0452,0.63254,0.6058,0.48404,0.4714,460.1488461397132,438.24656829833987
2023-08-24 07:55:21.046315,1240.0,0.37424948765915267,0.40258851945400237,0.7723,0.7274,0.38122761249542236,0.3514748066663742,0.34388,0.3418,0.03658,0.0429,0.63688,0.6027,0.48636,0.4681,460.5592119645099,439.396794128418
2023-08-24 07:57:34.137573,1241.0,0.3770301478857897,0.4038374535739422,0.7701,0.7304,0.3797488510608673,0.3388226628303528,0.34326,0.3294,0.0367,0.0388,0.63296,0.5978,0.48488,0.4608,460.093827072455,439.3913703918457
2023-08-24 07:59:46.661736,1242.0,0.37448181728927454,0.399476208537817,0.77228,0.7319,0.38144588470458984,0.35604362189769745,0.34504,0.3407,0.03492,0.0456,0.6355,0.6067,0.4869,0.4718,460.89294067694215,438.9378917694092
2023-08-24 08:01:59.187562,1243.0,0.3749146292708358,0.410345721244812,0.76962,0.7196,0.37911003828048706,0.3501173257827759,0.34446,0.3476,0.03642,0.0542,0.63254,0.5988,0.48472,0.472,460.61561436555826,439.48852462768554
2023-08-24 08:04:11.740072,1244.0,0.37534443182604654,0.4011397108435631,0.77046,0.7275,0.3790850043296814,0.36134132742881775,0.34338,0.3544,0.03538,0.0516,0.63404,0.6029,0.4856,0.4759,460.47023407293824,439.05439987182615
2023-08-24 08:06:24.412334,1245.0,0.3769497717825734,0.4021092802286148,0.76686,0.7309,0.3809014558792114,0.3539908528327942,0.34616,0.3473,0.03468,0.0458,0.6343,0.6045,0.48626,0.471,460.1225779007892,438.729141998291
2023-08-24 08:08:36.957921,1246.0,0.37616078114631224,0.404258169233799,0.77162,0.7303,0.3754963278770447,0.34133920073509216,0.34354,0.3327,0.03592,0.0371,0.6348,0.6008,0.48318,0.4567,460.5573041487713,439.3152713775635
2023-08-24 08:10:49.385410,1247.0,0.3741353652915176,0.4148166351020336,0.77184,0.7136,0.38364654779434204,0.32992421090602875,0.34522,0.3192,0.03452,0.0515,0.63762,0.5896,0.48878,0.4501,460.7100421360561,439.82487831115725
2023-08-24 08:13:01.590793,1248.0,0.37516895453540644,0.41541209146380426,0.77294,0.719,0.3773351013660431,0.3225208818912506,0.34178,0.3168,0.03406,0.0325,0.63566,0.5828,0.48434,0.4485,461.36993470483895,440.2763847351074
2023-08-24 08:15:14.014964,1249.0,0.37360777036876097,0.41128459945321083,0.77472,0.7159,0.3819647431373596,0.33532825112342834,0.34862,0.3383,0.03554,0.046,0.6376,0.5889,0.48664,0.4585,461.091132728421,439.58273391723634
2023-08-24 08:17:25.584286,1250.0,0.37396821364456295,0.3949966989457607,0.77216,0.7317,0.38505318760871887,0.367944598197937,0.34578,0.3588,0.0351,0.0496,0.63578,0.6139,0.4894,0.4792,461.9793026982521,438.8151382446289
2023-08-24 08:19:38.341794,1251.0,0.37246500609480604,0.41905076056718826,0.7742,0.7157,0.38651037216186523,0.3287215828895569,0.34652,0.3335,0.03734,0.0477,0.63824,0.5891,0.49024,0.4556,461.74831078977,439.18003883361814
2023-08-24 08:21:50.912919,1252.0,0.374018491074747,0.39012050107121465,0.77342,0.7372,0.3809337615966797,0.37303608655929565,0.34266,0.3526,0.03584,0.0438,0.63908,0.619,0.4867,0.4797,460.6476185857033,439.4179740905762
2023-08-24 08:24:03.400160,1253.0,0.37595875743700535,0.3981522098183632,0.76844,0.7296,0.3785609006881714,0.3803980052471161,0.34496,0.3603,0.03594,0.0512,0.63384,0.6127,0.48378,0.4875,460.95137654518595,439.38596687316897
2023-08-24 08:26:15.881371,1254.0,0.3740346807302261,0.4041850730776787,0.76992,0.7233,0.3837338387966156,0.3514053523540497,0.34648,0.3451,0.03528,0.0472,0.63632,0.5961,0.48894,0.4678,460.7089628881338,439.3090965270996
2023-08-24 08:28:28.302759,1255.0,0.37516223304733937,0.39569995999336244,0.77138,0.7344,0.38224783539772034,0.36938998103141785,0.34478,0.3516,0.03634,0.0537,0.63628,0.6123,0.48686,0.4798,460.96504647391185,439.3145782470703
2023-08-24 08:30:40.973920,1256.0,0.37434927024403397,0.3945460215210915,0.77164,0.7361,0.38086146116256714,0.371168851852417,0.34468,0.3587,0.03728,0.0494,0.63648,0.61,0.48626,0.4792,460.06158455050723,439.0954078674316
2023-08-24 08:32:53.527592,1257.0,0.3748704632934259,0.41100309416651726,0.773,0.7181,0.3780026137828827,0.34033143520355225,0.3426,0.3468,0.03664,0.0436,0.6344,0.5954,0.48412,0.4663,460.2589912414551,438.75256843566893
2023-08-24 08:35:06.197373,1258.0,0.37270257272282425,0.3986911721527576,0.77386,0.7303,0.38721807301044464,0.35163329541683197,0.34526,0.3378,0.03584,0.0463,0.64014,0.6035,0.49012,0.4677,460.27630350541097,438.82455406188967
2023-08-24 08:37:18.702390,1259.0,0.37334486218739527,0.40703675970435144,0.77386,0.7257,0.38244564831256866,0.3411805331707001,0.34408,0.335,0.0366,0.0364,0.63718,0.6013,0.48742,0.4623,460.2770757091289,439.4704250335693
2023-08-24 08:39:31.185734,1260.0,0.37346895434418503,0.40576193332672117,0.77218,0.7282,0.3840670585632324,0.34102922677993774,0.34418,0.3367,0.03584,0.0483,0.6363,0.6016,0.4881,0.4623,460.4344174132055,439.5834529876709
2023-08-24 08:41:44.142503,1261.0,0.3735604914171355,0.40693550407886503,0.7737,0.7223,0.38279348611831665,0.34089913964271545,0.34764,0.3346,0.0362,0.0445,0.63744,0.5945,0.48796,0.4607,460.22158260734716,439.7008674621582
2023-08-24 08:43:56.631531,1262.0,0.3752306810751253,0.41269851103425026,0.77046,0.717,0.37790346145629883,0.33227434754371643,0.34502,0.3333,0.03424,0.0429,0.6334,0.5884,0.48474,0.4587,460.5467155612245,439.53674468994143
2023-08-24 08:46:09.197530,1263.0,0.37291246272471484,0.39460454136133194,0.77384,0.7387,0.38378532230854034,0.36260710656642914,0.348,0.3491,0.03596,0.0484,0.63738,0.6117,0.48866,0.4757,460.4766059408382,439.67549896240234
2023-08-24 08:48:21.757205,1264.0,0.3739228792944733,0.4079795092344284,0.77178,0.726,0.3827836513519287,0.3533073514699936,0.3459,0.342,0.03572,0.0489,0.6371,0.6,0.48682,0.4665,460.5682463353994,439.1397369384766
2023-08-24 08:50:34.436521,1265.0,0.37363214653973675,0.4063555017113686,0.7707,0.7228,0.38211071491241455,0.34546178579330444,0.34898,0.3403,0.036,0.0493,0.63698,0.5988,0.48778,0.4647,460.27984424513215,438.1608890533447
2023-08-24 08:52:47.248499,1266.0,0.3728342044110201,0.4018334299325943,0.7726,0.7296,0.3881402611732483,0.3592713475227356,0.34776,0.3466,0.03622,0.049,0.63994,0.6058,0.49122,0.4748,459.95904564370915,437.9874580383301
2023-08-24 08:54:59.933147,1267.0,0.3722550780797491,0.398689054697752,0.77244,0.7318,0.38532139360904694,0.36433565616607666,0.34608,0.3527,0.03646,0.0536,0.63974,0.6059,0.48978,0.4763,460.07142942778916,438.54636726379397
2023-08-24 08:57:12.660852,1268.0,0.3767297623717055,0.3984766937792301,0.77058,0.7307,0.3787495195865631,0.3541610389947891,0.34252,0.346,0.03508,0.0488,0.63428,0.6045,0.48302,0.4676,459.69103490089884,438.91775398254396
2023-08-24 08:59:25.149200,1269.0,0.37473948603990126,0.3981106638908386,0.77156,0.7396,0.37970155477523804,0.3613347262144089,0.34462,0.3493,0.03546,0.0472,0.6347,0.6102,0.4857,0.473,460.37088970262175,439.2405815124512
2023-08-24 09:01:37.612338,1270.0,0.37480577932936804,0.3945617161691189,0.7704,0.7357,0.3797619342803955,0.3773602545261383,0.34506,0.3665,0.03608,0.0524,0.6354,0.6141,0.48522,0.4872,460.7735948367995,439.4678981781006
2023-08-24 09:03:50.655525,1271.0,0.37430811931892316,0.4001538783311844,0.77132,0.7297,0.38192135095596313,0.35723525285720825,0.34424,0.3456,0.03646,0.041,0.6376,0.6012,0.48766,0.4718,460.2679019071618,439.38084869384767
2023-08-24 09:06:03.274626,1272.0,0.37498198175916864,0.4176384948194027,0.77094,0.7135,0.38008734583854675,0.33065265417099,0.34488,0.324,0.03582,0.0413,0.63704,0.5907,0.4857,0.4523,460.1615447998047,439.1620239257812
2023-08-24 09:08:15.797773,1273.0,0.3737251760095966,0.39884424284100534,0.77276,0.7294,0.37931983172893524,0.3556538075208664,0.34408,0.35,0.03656,0.0491,0.63534,0.6072,0.48548,0.4733,460.3322186372718,440.08395919799807
2023-08-24 09:10:28.623726,1274.0,0.3725331109397265,0.40812762901186944,0.77522,0.7175,0.3857036232948303,0.3618202209472656,0.3476,0.3589,0.03608,0.0518,0.6398,0.5983,0.4894,0.4785,459.91988497364275,438.83510932922366
2023-08-24 09:12:41.358042,1275.0,0.3722664692572185,0.40181059166789057,0.77562,0.7276,0.38482344150543213,0.34371986985206604,0.34828,0.33,0.03724,0.0413,0.63804,0.6044,0.48896,0.4624,460.19742475237166,438.6697456359863
2023-08-24 09:14:53.945101,1276.0,0.3722314343464618,0.41277830451726916,0.7745,0.715,0.3866378664970398,0.34456850588321686,0.34796,0.3448,0.03508,0.0519,0.63956,0.5894,0.49042,0.4652,460.2507853605309,438.9786975860596
2023-08-24 09:17:06.715748,1277.0,0.3706289520677255,0.4074453502893448,0.77514,0.7186,0.3862653970718384,0.35399045050144196,0.34904,0.3604,0.03666,0.0572,0.64188,0.6012,0.49036,0.4744,460.2586342947824,438.5536682128906
2023-08-24 09:19:19.538858,1278.0,0.37136182508298327,0.3956685341894627,0.77562,0.735,0.38620731234550476,0.35783398151397705,0.34904,0.3475,0.03694,0.0432,0.63978,0.6052,0.49024,0.4715,459.67169407435824,438.0406150817871
2023-08-24 09:21:32.207023,1279.0,0.375486643794848,0.39914117828011514,0.7704,0.7241,0.3822232186794281,0.36373916268348694,0.34364,0.3582,0.03522,0.0545,0.63662,0.6076,0.4867,0.4785,460.1525019431601,438.89345054626466
2023-08-24 09:23:44.846212,1280.0,0.3734184424487912,0.3995243802666664,0.77336,0.7319,0.38285142183303833,0.371349960565567,0.3451,0.3608,0.03502,0.045,0.64028,0.6079,0.48756,0.482,460.2158652325066,438.7666473388672
2023-08-24 09:25:58.139600,1281.0,0.37296150275030915,0.3961394399404526,0.77366,0.7351,0.38063889741897583,0.3533613681793213,0.34568,0.3395,0.03558,0.041,0.63822,0.6084,0.48566,0.4696,459.50073623657227,438.9423969268799
2023-08-24 09:28:10.715636,1282.0,0.37393916018155154,0.3964289344847202,0.77126,0.7366,0.3841923922300339,0.3566149175167084,0.34492,0.3415,0.03524,0.0478,0.63618,0.6072,0.48834,0.4694,460.2433644508829,438.80002784729004
2023-08-24 09:30:23.186303,1283.0,0.3725110452089991,0.39703466519713404,0.77584,0.7378,0.3822357654571533,0.35297122597694397,0.34632,0.3447,0.03552,0.0464,0.63746,0.6108,0.4872,0.4691,460.52597411797973,439.6309684753418
2023-08-24 09:32:35.726142,1284.0,0.37310859849866557,0.3967517800629139,0.7733,0.7348,0.38069966435432434,0.36346879601478577,0.3459,0.3512,0.03688,0.0483,0.63836,0.612,0.48642,0.4752,460.4727559770857,438.8333744049072
2023-08-24 09:34:48.382457,1285.0,0.37276105613124616,0.40680748373270037,0.7763,0.72,0.3842777609825134,0.34574568271636963,0.34612,0.3488,0.03564,0.0552,0.63854,0.5939,0.48932,0.4678,459.8410423434511,439.6145950317383
2023-08-24 09:37:01.044017,1286.0,0.37117780288871455,0.39154599606990814,0.77456,0.7404,0.39012451469898224,0.363997146487236,0.34858,0.3476,0.03554,0.0414,0.6401,0.6136,0.49294,0.4763,460.0095556609485,438.8602222442627
2023-08-24 09:39:13.588269,1287.0,0.37240651234680294,0.4161195158958435,0.77312,0.7143,0.38731276988983154,0.34603893756866455,0.3501,0.3514,0.03668,0.0526,0.63772,0.5933,0.49086,0.4681,460.0079172095474,439.26671028137207
2023-08-24 09:41:26.209222,1288.0,0.3730007665497916,0.4023832932114601,0.7752,0.7297,0.38281524181365967,0.35213610529899597,0.3447,0.3498,0.03536,0.0456,0.63856,0.6049,0.48694,0.4695,460.0191063394352,438.8688369750977
2023-08-24 09:43:38.727981,1289.0,0.36999531029438487,0.3932601481676102,0.77666,0.7317,0.3908568024635315,0.3751926124095917,0.35044,0.3575,0.03658,0.0483,0.64174,0.6161,0.49362,0.4849,460.40708923339844,438.9275379180908
2023-08-24 09:45:51.366078,1290.0,0.37238708685855476,0.40345208197832105,0.77384,0.7235,0.38571053743362427,0.3564336895942688,0.34714,0.344,0.03624,0.0473,0.64012,0.6015,0.48998,0.4695,460.33591889361946,439.18605079650877
2023-08-24 09:48:04.342518,1291.0,0.37337473658274634,0.40917918980121615,0.7726,0.7283,0.38133788108825684,0.3513953685760498,0.34708,0.3399,0.03672,0.0469,0.63524,0.6013,0.48692,0.4646,460.2732583649304,438.93243408203125
2023-08-24 09:50:17.084915,1292.0,0.3718127693448748,0.41869950443506243,0.77286,0.7124,0.3881019949913025,0.3261125832796097,0.34612,0.3239,0.0361,0.04,0.63998,0.586,0.4916,0.4511,459.48260280064176,439.50109977722167
2023-08-24 09:52:29.519721,1293.0,0.3702526367744621,0.39931005984544754,0.77458,0.7306,0.38759250938892365,0.3497421145439148,0.34876,0.349,0.03644,0.0482,0.63878,0.606,0.49104,0.4675,460.65180696759904,439.57278175354
2023-08-24 09:54:42.160092,1294.0,0.37664913279669626,0.39790949150919913,0.77044,0.7347,0.376344695687294,0.35883355140686035,0.34166,0.3395,0.03488,0.0374,0.63564,0.61,0.48332,0.4739,460.1152088398836,439.18930969238284
2023-08-24 09:56:54.725454,1295.0,0.37273024904484653,0.3971663497388363,0.77164,0.7338,0.3851322531700134,0.36066827178001404,0.34748,0.3567,0.03498,0.0477,0.63734,0.609,0.48938,0.4738,460.38989701562997,439.1161518096924
2023-08-24 09:59:07.343265,1296.0,0.372501978612676,0.3980183869600296,0.77468,0.7297,0.3832317292690277,0.3532458543777466,0.3456,0.3482,0.03616,0.0449,0.63888,0.6066,0.488,0.4722,460.38972115030094,439.06239013671876
2023-08-24 10:01:20.101352,1297.0,0.37319255437777965,0.4052147351205349,0.77332,0.7278,0.38436025381088257,0.34040406346321106,0.34706,0.3326,0.03706,0.0412,0.63786,0.5981,0.4886,0.4578,460.23200739646444,438.5788028717041
2023-08-24 10:03:32.843408,1298.0,0.371379375305711,0.4016700476408005,0.77504,0.7278,0.3822687566280365,0.3548758327960968,0.34576,0.3558,0.0372,0.0489,0.64022,0.6074,0.48794,0.4723,460.15347219973194,438.8870105743408
2023-08-24 10:05:45.368778,1299.0,0.369663593112206,0.40073222294449806,0.77704,0.7255,0.38718725740909576,0.35626938939094543,0.34894,0.3494,0.03708,0.0445,0.64098,0.6033,0.49074,0.4713,459.9194531343421,439.1690216064453
2023-08-24 10:07:57.131245,1300.0,0.37250671991888357,0.4083534382283688,0.77716,0.7189,0.38329043984413147,0.34644657373428345,0.34576,0.3439,0.0351,0.0484,0.63856,0.5979,0.48876,0.4646,461.54139032169263,438.5112251281738
2023-08-24 10:10:10.023309,1301.0,0.37133944217039616,0.40412249863147737,0.77524,0.7228,0.38480642437934875,0.34367190301418304,0.35004,0.3493,0.0367,0.0496,0.63844,0.5953,0.4887,0.4662,461.2754385811942,439.1633613586426
2023-08-24 10:12:22.677250,1302.0,0.3695125213387061,0.3988782651722431,0.77568,0.7343,0.388149157166481,0.35550498962402344,0.35104,0.3531,0.03576,0.0476,0.64004,0.6055,0.4915,0.4705,459.78424165686783,439.4236385345459
