,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-24 03:51:15.142118,3089.0,0.4101634501498573,0.42479877471923827,0.7455,0.7107,0.31742288172245026,0.303766593337059,0.28894,0.3083,0.01858,0.0302,0.5951,0.5756,0.43372,0.4327,1145.6163231985909,2929.072821807861
2023-08-24 03:52:03.441798,3090.0,0.4108274857304534,0.4175627075135708,0.74564,0.7168,0.3159196078777313,0.31212520599365234,0.28818,0.3088,0.01932,0.0287,0.595,0.5821,0.43222,0.4396,1144.3816185776068,2927.7510009765624
2023-08-24 03:52:52.130261,3091.0,0.4095435635167725,0.41551094576716424,0.74758,0.7215,0.3178679049015045,0.32105953991413116,0.29024,0.3084,0.0198,0.029,0.59668,0.5889,0.4344,0.4395,1145.1177378284688,2924.9535850524903
2023-08-24 03:53:40.608521,3092.0,0.4118033202022922,0.42752173319458964,0.74422,0.7121,0.3172195553779602,0.30928777158260345,0.28746,0.3087,0.01804,0.0313,0.59506,0.575,0.43414,0.4316,1143.925242054219,2931.263298034668
2023-08-24 03:54:29.216003,3093.0,0.4096950163342515,0.42517831176519394,0.74688,0.7112,0.31732077896595,0.29808172583580017,0.29202,0.2959,0.02002,0.0288,0.5965,0.5757,0.43468,0.425,1144.4974251571966,2926.1972427368164
2023-08-24 03:55:17.497723,3094.0,0.41005842813423704,0.4199750855565071,0.74646,0.7185,0.3181498497724533,0.30511707067489624,0.29114,0.3032,0.01892,0.0302,0.5965,0.5815,0.43514,0.4312,1146.198783640959,2927.2237159729
2023-08-24 03:56:05.694180,3095.0,0.4121886216560189,0.42070808112621305,0.74218,0.7176,0.31392860412597656,0.3100889027118683,0.28792,0.3076,0.0189,0.0266,0.59374,0.5836,0.4313,0.4352,1145.5119373555085,2923.4752563476563
2023-08-24 03:56:54.007386,3096.0,0.4121117864032181,0.42447849214076994,0.7453,0.7128,0.3131079524755478,0.3016093969345093,0.28848,0.3069,0.01924,0.0238,0.59364,0.5779,0.43194,0.4298,1145.7150868007116,2925.0125526428224
2023-08-24 03:57:42.258860,3097.0,0.4081557929819944,0.4184572659432888,0.74954,0.7215,0.3214426040649414,0.30756203830242157,0.29254,0.3073,0.0199,0.027,0.59818,0.5775,0.43676,0.4344,1144.8270937861228,2927.550733947754
2023-08-24 03:58:30.497069,3098.0,0.4074278945217327,0.4244005888700485,0.74942,0.7112,0.31872308254241943,0.30743902921676636,0.29192,0.3099,0.0189,0.0317,0.59706,0.5788,0.43716,0.434,1146.495403134093,2928.006498718262
2023-08-24 03:59:18.998344,3099.0,0.4097782391674665,0.42388537600636483,0.74532,0.7141,0.31981411576271057,0.30248814821243286,0.29044,0.3032,0.0194,0.0279,0.5971,0.5749,0.43562,0.4313,1145.9305684615156,2923.4619480133056
2023-08-24 04:00:07.176044,3100.0,0.4098368366153873,0.4202589377760887,0.74582,0.7175,0.3173617124557495,0.3035653829574585,0.292,0.3106,0.0187,0.0316,0.59592,0.5782,0.43582,0.4332,1146.9971930056201,2913.073777008057
2023-08-24 04:00:55.960714,3101.0,0.4089242206240187,0.4193469241261482,0.7465,0.7224,0.3193453401327133,0.3131129592657089,0.28994,0.3021,0.0193,0.0238,0.59774,0.5865,0.4347,0.4353,1144.2639897404886,2929.1193031311036
2023-08-24 04:01:44.308552,3102.0,0.4088958681237941,0.41941379606723783,0.7476,0.7231,0.3205791562795639,0.3019270896911621,0.291,0.2962,0.01934,0.0285,0.59844,0.5776,0.4366,0.4308,1145.1814475546078,2905.663494873047
2023-08-24 04:02:32.707077,3103.0,0.4080767944759252,0.41949089244008064,0.74864,0.7156,0.31836482882499695,0.31234651803970337,0.2915,0.3132,0.01882,0.0283,0.59608,0.5808,0.43688,0.4385,1146.9757273927028,2935.1198875427244
2023-08-24 04:03:21.107169,3104.0,0.41064836510590147,0.42791694924235346,0.74598,0.7104,0.3139532059431076,0.3069075495004654,0.28674,0.3148,0.0187,0.0315,0.59256,0.5784,0.43194,0.4336,1145.3248969876036,2923.7700469970705
2023-08-24 04:04:09.590586,3105.0,0.4088568638782112,0.4178369097411633,0.74706,0.7134,0.3195195496082306,0.31837451457977295,0.29136,0.3191,0.01952,0.0341,0.59684,0.5829,0.43664,0.4445,1144.8227719676738,2927.6255012512206
2023-08-24 04:04:57.855466,3106.0,0.40958903653889284,0.42399886921048163,0.7459,0.7148,0.31973960995674133,0.29855309426784515,0.29124,0.3093,0.01934,0.0309,0.59658,0.5751,0.43572,0.4339,1147.0093788614079,2924.573107910156
2023-08-24 04:05:46.481765,3107.0,0.40951316697256906,0.4207435891032219,0.74524,0.7207,0.3184492290019989,0.3050806522369385,0.29128,0.2943,0.01906,0.0232,0.59626,0.5843,0.4366,0.4309,1143.4999351501465,2930.2544921875
2023-08-24 04:06:34.701498,3108.0,0.41038854313748224,0.4199471287429333,0.7454,0.7137,0.31859223544597626,0.31371811032295227,0.2887,0.3242,0.019,0.0347,0.59586,0.583,0.43542,0.4457,1147.5360546501315,2925.870918273926
2023-08-24 04:07:22.991563,3109.0,0.4079768832544891,0.4215039059519768,0.74728,0.7175,0.32041706144809723,0.2995188534259796,0.29352,0.3011,0.01988,0.0271,0.59672,0.5773,0.43696,0.425,1144.6823408165756,2930.4697494506836
2023-08-24 04:08:11.295495,3110.0,0.4079355989791909,0.4182032436132431,0.74852,0.7175,0.32036644220352173,0.31742362678050995,0.291,0.3212,0.01916,0.0328,0.59704,0.5836,0.43668,0.4464,1144.4156818779147,2929.2478172302244
2023-08-24 04:08:59.955298,3111.0,0.40815319622657736,0.41884349957108497,0.74748,0.7175,0.3208465874195099,0.32314975559711456,0.29352,0.3243,0.01994,0.0348,0.59554,0.5862,0.43642,0.4462,1146.516865710823,2912.371703338623
2023-08-24 04:09:48.528916,3112.0,0.41049558471660225,0.42203542217612267,0.74602,0.7158,0.31659233570098877,0.302530974149704,0.28842,0.3059,0.01878,0.0306,0.59566,0.5784,0.4341,0.4344,1144.6312750213,2926.407470703125
2023-08-24 04:10:37.071039,3113.0,0.4091495479248008,0.4232547879219055,0.74878,0.7155,0.31763362884521484,0.30493485927581787,0.28938,0.3071,0.01912,0.0269,0.59552,0.577,0.43366,0.435,1145.548425635513,2936.701876449585
2023-08-24 04:11:25.249879,3114.0,0.40809024855190396,0.41923774853348733,0.74784,0.7138,0.31961530447006226,0.3116605579853058,0.2905,0.3122,0.01942,0.0287,0.59862,0.5805,0.4359,0.4389,1145.2421650010713,2927.2867279052734
2023-08-24 04:12:13.816980,3115.0,0.4089680604484616,0.4172386690974236,0.74754,0.7212,0.32053786516189575,0.3166564404964447,0.2921,0.3088,0.01916,0.0296,0.59666,0.5844,0.43728,0.4386,1145.2410160765355,2931.2538902282713
2023-08-24 04:13:02.168704,3116.0,0.4069654538619275,0.41856506988406184,0.75022,0.7185,0.32077816128730774,0.30348680913448334,0.2932,0.3039,0.01942,0.0293,0.59936,0.5788,0.43716,0.4285,1144.3433846454232,2927.896115875244
2023-08-24 04:13:50.931287,3117.0,0.40866827660677385,0.41758944690227506,0.7481,0.7207,0.31943778693675995,0.31341469287872314,0.29126,0.3087,0.01924,0.0258,0.59678,0.5836,0.43596,0.4369,1145.5589184663734,2925.1941528320312
2023-08-24 04:14:39.325495,3118.0,0.40959057744060245,0.41781118884682655,0.7454,0.725,0.31681135296821594,0.30294549465179443,0.29412,0.3045,0.01948,0.0272,0.5964,0.5809,0.4355,0.4309,1145.2970372414102,2921.4855712890626
2023-08-24 04:15:27.761535,3119.0,0.41030213008729777,0.41704156175255774,0.74686,0.7209,0.31566303968429565,0.3195527493953705,0.29108,0.312,0.01894,0.0314,0.59396,0.5864,0.43518,0.4417,1145.2492731055436,2926.8063522338866
2023-08-24 04:16:16.065643,3120.0,0.4083112222807748,0.41814060136675835,0.7491,0.7237,0.31739702820777893,0.3081391155719757,0.2901,0.3106,0.0195,0.027,0.59742,0.5801,0.43544,0.4363,1144.7341802168867,2933.27872543335
2023-08-24 04:17:04.959862,3121.0,0.41011583440157834,0.42224852070212365,0.74682,0.7197,0.3182569146156311,0.303927481174469,0.29082,0.3005,0.01946,0.0256,0.59564,0.5801,0.43558,0.4295,1145.1540841861647,2938.9270835876464
2023-08-24 04:17:53.170314,3122.0,0.4077716256890978,0.41705282032489777,0.74912,0.7198,0.320470929145813,0.31009554862976074,0.2908,0.3102,0.01972,0.0334,0.59912,0.5853,0.43602,0.4376,1145.9108241334254,2926.3036964416506
2023-08-24 04:18:41.616065,3123.0,0.40902394999046715,0.42501185089349747,0.74726,0.7114,0.31924712657928467,0.30281008780002594,0.2907,0.3081,0.019,0.0272,0.59604,0.5754,0.43516,0.4339,1143.8718499164193,2931.681904602051
2023-08-24 04:19:29.776079,3124.0,0.4086333726133619,0.4227662421762943,0.7488,0.7179,0.31870339810848236,0.3058839291334152,0.2932,0.3044,0.01854,0.031,0.59798,0.5802,0.43614,0.4317,1145.7305836580238,2933.475377655029
2023-08-24 04:20:18.252940,3125.0,0.40967052946893534,0.4200740084052086,0.7465,0.7236,0.318464457988739,0.3095822036266327,0.28952,0.3078,0.01992,0.0266,0.59576,0.5808,0.43524,0.436,1145.6601616217165,2926.734815979004
2023-08-24 04:21:06.724923,3126.0,0.40882060463939396,0.42087885960936544,0.74708,0.7165,0.3197571039199829,0.3090648949146271,0.29096,0.3108,0.02046,0.0296,0.59636,0.5784,0.436,0.4348,1145.4190424705039,2932.022989654541
2023-08-24 04:21:55.013037,3127.0,0.4075200648940339,0.41874429434537885,0.74898,0.719,0.3211570829153061,0.3106716573238373,0.29212,0.312,0.01958,0.0313,0.59884,0.5855,0.43738,0.4359,1146.5653675624303,2926.804751586914
2023-08-24 04:22:43.242802,3128.0,0.4090325300182615,0.42403540313243865,0.7457,0.7146,0.3201087862253189,0.30057334899902344,0.2917,0.2981,0.01904,0.0275,0.5967,0.5757,0.43662,0.4275,1146.342269741759,2932.06743850708
2023-08-24 04:23:31.352377,3129.0,0.4089031350247714,0.4287046305835247,0.74678,0.7047,0.3223963975906372,0.3006041944026947,0.2908,0.3051,0.01958,0.0284,0.59748,0.5693,0.43776,0.4278,1146.8634543905453,2916.915214538574
2023-08-24 04:24:19.764652,3130.0,0.4083248309943141,0.4184096328914165,0.74742,0.7147,0.3191227465867996,0.3110792636871338,0.29284,0.3032,0.01976,0.0313,0.59788,0.5835,0.43522,0.4362,1146.7567548946458,2927.0950218200683
2023-08-24 04:25:08.452062,3131.0,0.40799624716140787,0.4284571796655655,0.74542,0.7089,0.32407617568969727,0.29861587285995483,0.29516,0.3078,0.01936,0.0281,0.59792,0.5712,0.43924,0.4322,1145.5156414265534,2932.014005279541
2023-08-24 04:25:56.889052,3132.0,0.40778506623238936,0.41831110790371895,0.74816,0.7161,0.3189086318016052,0.3209689110517502,0.29352,0.3144,0.01902,0.0293,0.59728,0.5803,0.4358,0.444,1145.4454537216498,2926.3324798583985
2023-08-24 04:26:45.467412,3133.0,0.40900118147232095,0.4183540940284729,0.74776,0.7184,0.3188087046146393,0.31358805298805237,0.29136,0.3112,0.01884,0.0282,0.59646,0.5819,0.43688,0.4423,1145.0230294052435,2921.975096511841
2023-08-24 04:27:33.889519,3134.0,0.40763374752536113,0.42040672078728675,0.74666,0.7166,0.32174545526504517,0.3112871050834656,0.29172,0.3073,0.01898,0.028,0.597,0.5818,0.43718,0.4349,1145.550565447126,2932.3971084594727
2023-08-24 04:28:22.282223,3135.0,0.4087382772443246,0.42208911925554277,0.7497,0.7125,0.3190247416496277,0.30780182778835297,0.29218,0.3039,0.01954,0.0269,0.59794,0.578,0.43674,0.4361,1146.5027152080925,2933.3613670349123
2023-08-24 04:29:10.673652,3136.0,0.40693192503282,0.4209648296236992,0.74892,0.7198,0.3218373507261276,0.31476500630378723,0.29454,0.313,0.01952,0.0308,0.59674,0.5818,0.43732,0.4399,1144.2184342364876,2921.6792427062987
2023-08-24 04:29:59.154636,3137.0,0.4086026091660772,0.4255001977086067,0.74696,0.7125,0.32296115159988403,0.29863792657852173,0.29068,0.3039,0.01962,0.0281,0.60078,0.5738,0.4374,0.4269,1145.8126124946439,2928.8577766418457
2023-08-24 04:30:47.313766,3138.0,0.40864904027204124,0.41961035057902335,0.7474,0.7148,0.3191174566745758,0.3139212280511856,0.29126,0.3133,0.01884,0.0284,0.59734,0.5813,0.43418,0.4356,1145.2392586688607,2924.7767280578614
2023-08-24 04:31:36.059368,3139.0,0.40736296925009513,0.4207503341138363,0.74818,0.7161,0.3220086395740509,0.30408400297164917,0.29356,0.3077,0.02018,0.0333,0.59874,0.5785,0.43794,0.4334,1145.8473496729014,2933.2322170257567
2023-08-24 04:32:24.276251,3140.0,0.40809063172462035,0.4186779707670212,0.74776,0.7204,0.3193226158618927,0.3182920813560486,0.29184,0.319,0.0193,0.0355,0.59738,0.5801,0.43532,0.4418,1145.2804131021305,2908.3091468811035
2023-08-24 04:33:12.822546,3141.0,0.40815968857127793,0.42336461544036863,0.74746,0.7194,0.3204767256975174,0.29959936439991,0.29516,0.2946,0.02028,0.0264,0.5978,0.5793,0.43858,0.4248,1145.584677559989,2930.0014045715334
2023-08-24 04:34:01.084340,3142.0,0.4080369460339449,0.4169467642903328,0.74686,0.7176,0.3229852616786957,0.3135724663734436,0.29234,0.317,0.01896,0.0336,0.599,0.5839,0.43804,0.4416,1145.7619677173848,2928.432592010498
2023-08-24 04:34:49.404880,3143.0,0.40836737639441784,0.41886682957410815,0.7478,0.716,0.3174728453159332,0.31120726466178894,0.29298,0.3095,0.0198,0.0283,0.59552,0.5798,0.4355,0.4371,1145.193600868692,2923.3739448547362
2023-08-24 04:35:37.738290,3144.0,0.4083602408669433,0.4226590275764465,0.74848,0.7136,0.3177771270275116,0.30343982577323914,0.29212,0.3072,0.01958,0.03,0.59684,0.576,0.43502,0.4268,1146.0758820358587,2931.4923988342284
2023-08-24 04:36:25.906384,3145.0,0.40759588808429487,0.4245816670358181,0.74872,0.7098,0.3214411586523056,0.2946724444627762,0.29306,0.3,0.01968,0.0284,0.5991,0.5732,0.43808,0.4238,1146.157518970723,2924.2448539733887
2023-08-24 04:37:14.436701,3146.0,0.409239761075195,0.4190889149904251,0.74504,0.721,0.31736427545547485,0.3072621524333954,0.28988,0.3101,0.01966,0.0284,0.59606,0.5813,0.43538,0.4327,1146.5821611832598,2933.695960998535
2023-08-24 04:38:02.665465,3147.0,0.4067073957044251,0.41713702529668806,0.74958,0.7205,0.321910560131073,0.31298911571502686,0.29298,0.3165,0.01946,0.0358,0.5983,0.5808,0.43918,0.4373,1146.7420521171725,2931.1506736755373
2023-08-24 04:38:51.016967,3148.0,0.40782839044624447,0.4199654683470726,0.7505,0.7179,0.3199695348739624,0.3066396415233612,0.29304,0.3072,0.01954,0.0324,0.59608,0.582,0.4347,0.4346,1146.758263568489,2929.9444686889647
2023-08-24 04:39:39.512645,3149.0,0.40756337466288584,0.42466678768396376,0.7498,0.7159,0.31885020434856415,0.299144983291626,0.29404,0.3002,0.0195,0.0259,0.59774,0.5753,0.43618,0.4243,1144.5633385327399,2928.709270477295
2023-08-24 04:40:27.848818,3150.0,0.4075940429252021,0.4294812262058258,0.74986,0.7056,0.319713294506073,0.2983965575695038,0.29376,0.303,0.02002,0.0267,0.5978,0.572,0.43618,0.4311,1145.977481919892,2916.8332710266113
2023-08-24 04:41:16.486124,3151.0,0.40784370230168715,0.4185773581266403,0.74972,0.7146,0.319110244512558,0.3100418448448181,0.29214,0.3091,0.01926,0.0291,0.59714,0.5815,0.43546,0.4327,1145.4687355197207,2924.6790664672853
2023-08-24 04:42:04.990863,3152.0,0.4087759844806729,0.4197280518710613,0.74542,0.7178,0.31849637627601624,0.30946576595306396,0.29182,0.3136,0.01968,0.0311,0.59622,0.5851,0.43792,0.4363,1146.1609056433854,2924.066413116455
2023-08-24 04:42:53.154788,3153.0,0.40889348180926577,0.422480882704258,0.74678,0.71,0.3180292844772339,0.3114587366580963,0.29158,0.3089,0.0197,0.0312,0.59878,0.5745,0.43432,0.4373,1145.998163495745,2930.0188621520997
2023-08-24 04:43:41.620521,3154.0,0.4099278275151642,0.417319568246603,0.74686,0.7222,0.31528693437576294,0.3164199888706207,0.29252,0.3118,0.01884,0.0279,0.59542,0.5824,0.433,0.4395,1145.0676975639499,2928.0443641662596
2023-08-24 04:44:29.912534,3155.0,0.40938213528419026,0.41769791319966315,0.7456,0.7157,0.31782345473766327,0.3094213902950287,0.2924,0.3178,0.01894,0.0309,0.59718,0.5806,0.43586,0.4387,1144.9291646529218,2890.2634773254395
2023-08-24 04:45:18.285199,3156.0,0.408193228044072,0.42100407257676126,0.74952,0.7217,0.3181268870830536,0.311089426279068,0.28986,0.3067,0.01882,0.0286,0.59724,0.5792,0.43462,0.4354,1145.6251662118095,2936.0590850830076
2023-08-24 04:46:06.453854,3157.0,0.4095073482211755,0.41989847347140313,0.74644,0.7166,0.31897038221359253,0.3123435527086258,0.28942,0.3036,0.019,0.025,0.59532,0.5818,0.43524,0.4373,1144.743981964734,2904.3440330505373
2023-08-24 04:46:54.470044,3158.0,0.40823879746758207,0.41645838096737864,0.74824,0.7185,0.3177284002304077,0.32413797080516815,0.29108,0.3225,0.01868,0.0367,0.59778,0.5855,0.4345,0.4472,1147.1352922089245,2911.5329719543456
2023-08-24 04:47:42.793738,3159.0,0.40855248622140106,0.42338761910796163,0.74676,0.713,0.31814947724342346,0.3081493526697159,0.29154,0.3157,0.01956,0.035,0.59568,0.5765,0.43726,0.4382,1145.7445381320254,2930.7559196472166
2023-08-24 04:48:30.934783,3160.0,0.4093033885773347,0.4184558242559433,0.74716,0.7172,0.31814008951187134,0.30973681807518005,0.29086,0.3149,0.01972,0.0332,0.59608,0.5864,0.43626,0.4367,1147.218684449488,2931.8615577697756
2023-08-24 04:49:19.648733,3161.0,0.4090387856169623,0.4200484976172447,0.74686,0.7153,0.3179434537887573,0.31430982053279877,0.29074,0.3154,0.01904,0.0293,0.59662,0.5845,0.43688,0.4405,1146.440823379828,2928.140937423706
2023-08-24 04:50:07.976604,3162.0,0.4074830133087781,0.418761046230793,0.74846,0.7198,0.32130610942840576,0.30563467741012573,0.29274,0.2995,0.02,0.0259,0.59758,0.5811,0.43708,0.4307,1145.0778924591687,2931.151657867432
2023-08-24 04:50:56.271447,3163.0,0.4080585916431583,0.4172699302434921,0.74868,0.7232,0.3223513066768646,0.3181208074092865,0.29066,0.3053,0.01958,0.026,0.59748,0.5898,0.43712,0.4375,1145.811697200853,2928.352191925049
2023-08-24 04:51:44.718476,3164.0,0.40912445300087635,0.417516915500164,0.74826,0.7195,0.3202262222766876,0.3079926669597626,0.29112,0.3141,0.01878,0.0287,0.59768,0.5839,0.4357,0.4374,1145.4046431560905,2928.749549102783
2023-08-24 04:52:33.205816,3165.0,0.4081534127495727,0.4275772400200367,0.74814,0.7091,0.318234384059906,0.29896335303783417,0.29244,0.3047,0.02004,0.0349,0.59774,0.5703,0.43662,0.4307,1146.4441831939075,2926.7641365051268
2023-08-24 04:53:21.538785,3166.0,0.4090446889096377,0.4181009314954281,0.74782,0.7189,0.31741970777511597,0.31291210651397705,0.28888,0.3134,0.01936,0.0303,0.59586,0.5817,0.43484,0.4386,1144.0085903089873,2923.605026245117
2023-08-24 04:54:09.687208,3167.0,0.40801887959241867,0.4229111850261688,0.74782,0.712,0.3181680887937546,0.3041205406188965,0.2902,0.3038,0.01874,0.0325,0.59706,0.5736,0.43518,0.4303,1145.3737928429427,2927.9881004333497
2023-08-24 04:54:58.086757,3168.0,0.40793779766073035,0.4267157919704914,0.74672,0.7097,0.31974220275878906,0.29864242672920227,0.29336,0.2978,0.01992,0.0263,0.59762,0.5707,0.43732,0.43,1145.0195141227878,2927.383222961426
2023-08-24 04:55:46.277815,3169.0,0.40876970835486237,0.4246012084186077,0.74792,0.7098,0.3194349408149719,0.30613476037979126,0.2902,0.3106,0.01904,0.0282,0.5968,0.5768,0.43632,0.434,1146.925895379514,2904.9490180969237
2023-08-24 04:56:34.513685,3170.0,0.4088651394965697,0.4232351087033749,0.74678,0.7093,0.3193889260292053,0.30103346705436707,0.2908,0.3081,0.01944,0.032,0.59784,0.5756,0.43548,0.433,1144.883839354223,2921.6330642700195
2023-08-24 04:57:22.907111,3171.0,0.4079307377034304,0.4183154866099358,0.74952,0.7166,0.3216436058282852,0.30692823231220245,0.29144,0.3071,0.0197,0.0294,0.5979,0.5785,0.43834,0.435,1146.62113571167,2925.788636016846
2023-08-24 04:58:11.283262,3172.0,0.40746856800147463,0.41934051737189293,0.74968,0.7179,0.32012173533439636,0.3050863891839981,0.2926,0.3003,0.02014,0.0253,0.59896,0.5799,0.43666,0.429,1145.9319229904486,2930.475128173828
2023-08-24 04:58:59.648689,3173.0,0.40721662661858965,0.4212772212922573,0.75028,0.7152,0.3206603229045868,0.3154115229845047,0.29294,0.316,0.01948,0.0299,0.59908,0.583,0.4365,0.441,1146.694424064792,2923.3346458435058
2023-08-24 04:59:47.809072,3174.0,0.40619837872836057,0.4194339722394943,0.74968,0.7227,0.32617655396461487,0.3140113949775696,0.29234,0.3041,0.01988,0.0261,0.59982,0.5818,0.44058,0.4352,1145.9639100055306,2915.092752838135
2023-08-24 05:00:36.089276,3175.0,0.4065434877969781,0.4219439633190632,0.74948,0.7192,0.3230433762073517,0.30567696690559387,0.2956,0.3012,0.0202,0.0258,0.60064,0.5794,0.4383,0.4316,1145.3689972235231,2926.457057952881
2023-08-24 05:01:24.424163,3176.0,0.40763108052161273,0.41341528967022895,0.74658,0.7233,0.3215331584215164,0.3237836956977844,0.29512,0.3112,0.01938,0.0285,0.59746,0.5921,0.43912,0.4421,1146.1622906120456,2928.412146759033
2023-08-24 05:02:12.903155,3177.0,0.4053853880994174,0.4229738101363182,0.74954,0.7036,0.3251028060913086,0.3055606484413147,0.29412,0.3188,0.0198,0.0315,0.60064,0.5753,0.44168,0.44,1144.6427688598633,2930.3737831115723
2023-08-24 05:03:01.288590,3178.0,0.40646849815942804,0.41803555488586425,0.7489,0.7134,0.32353371381759644,0.3097076416015625,0.29292,0.3121,0.01962,0.0299,0.59956,0.5815,0.43928,0.44,1144.9826051361706,2935.26044921875
2023-08-24 05:03:49.763603,3179.0,0.40565936358607546,0.4179463550448418,0.75266,0.7188,0.32364387810230255,0.3136068880558014,0.29642,0.3165,0.01954,0.0301,0.60194,0.5834,0.4402,0.4383,1146.0383069563886,2934.5117309570314
2023-08-24 05:04:38.228468,3180.0,0.40663644549797995,0.4157187454402447,0.7492,0.7199,0.3236203193664551,0.31495973467826843,0.29284,0.3106,0.01928,0.0291,0.5994,0.5837,0.43898,0.4395,1146.0345617800342,2926.371996688843
2023-08-24 05:05:26.904929,3181.0,0.40558369868263905,0.41946530565619466,0.75064,0.7197,0.3250954747200012,0.3051193803548813,0.29538,0.3036,0.01954,0.0308,0.60108,0.5806,0.44082,0.4315,1145.4886255069655,2928.2979259490967
2023-08-24 05:06:15.300009,3182.0,0.40777734074057365,0.4222435593605042,0.74818,0.7129,0.32215893268585205,0.3091822564601898,0.29166,0.3051,0.01964,0.0267,0.59658,0.579,0.4381,0.4351,1145.2990638577207,2912.60369720459
2023-08-24 05:07:03.611095,3183.0,0.4073236405241246,0.4248945519328117,0.74952,0.7151,0.3220493495464325,0.307172954082489,0.29292,0.301,0.01968,0.0306,0.59976,0.5761,0.4389,0.4321,1147.6770713961855,2905.4151351928713
2023-08-24 05:07:51.991270,3184.0,0.40593985240070185,0.4168666169047356,0.74984,0.7208,0.3224819451570511,0.31224584579467773,0.29438,0.3046,0.01926,0.0269,0.59954,0.5808,0.43992,0.4363,1145.7131585880202,2932.249563598633
2023-08-24 05:08:40.254273,3185.0,0.40532858396063043,0.41851106360554696,0.75092,0.7154,0.32595016062259674,0.3173830509185791,0.29692,0.3189,0.02042,0.0333,0.60126,0.5853,0.44112,0.4452,1146.2741594119948,2936.1519340515138
2023-08-24 05:09:28.497335,3186.0,0.40724533674668295,0.4226557292044163,0.74818,0.7106,0.3228135406970978,0.30524933338165283,0.29436,0.3085,0.01966,0.0265,0.5992,0.5801,0.4391,0.4375,1144.9735221084284,2904.893867492676
2023-08-24 05:10:16.858039,3187.0,0.4052657790634097,0.4219368785619736,0.74978,0.7137,0.32651621103286743,0.30084243416786194,0.29396,0.3084,0.01914,0.0289,0.60232,0.5752,0.4419,0.431,1146.3119530969736,2934.298724365234
2023-08-24 05:11:05.173109,3188.0,0.4060797638126782,0.4184652201831341,0.75042,0.7178,0.32424983382225037,0.3174196481704712,0.29314,0.3155,0.01992,0.0347,0.6016,0.5842,0.43866,0.4437,1145.9644351102868,2924.7433471679688
2023-08-24 05:11:53.712021,3189.0,0.40546834073504623,0.41503319814801215,0.74952,0.7227,0.3249583840370178,0.3093051314353943,0.29586,0.3047,0.01936,0.0256,0.6005,0.5848,0.4407,0.4336,1147.2976543660066,2931.6325347900392
2023-08-24 05:12:42.174127,3190.0,0.4070788296509762,0.41958309561014173,0.7493,0.7117,0.319889098405838,0.31506355106830597,0.29256,0.3178,0.01896,0.0312,0.59994,0.5794,0.43792,0.4452,1144.573587690081,2929.5760704040526
2023-08-24 05:13:30.693315,3191.0,0.40774559594538745,0.4167510949075222,0.74886,0.7179,0.3192838579416275,0.31447678804397583,0.29278,0.3184,0.0197,0.0327,0.59902,0.5793,0.43798,0.4427,1145.9969023101185,2925.6634880065917
2023-08-24 05:14:19.041857,3192.0,0.4036676850245923,0.42350763753056525,0.7532,0.7136,0.3293398320674896,0.2974330931901932,0.29486,0.2967,0.01966,0.0272,0.60458,0.575,0.44296,0.4266,1146.173049148248,2921.51184387207
2023-08-24 05:15:07.389687,3193.0,0.4069536773830044,0.431018041074276,0.75038,0.7055,0.32438603043556213,0.2954888194799423,0.29222,0.299,0.01976,0.0311,0.59924,0.5713,0.43818,0.4216,1144.1577684052136,2926.6476333618166
2023-08-24 05:15:55.698085,3194.0,0.4069719481833127,0.41839948743581773,0.74984,0.7185,0.32069551944732666,0.3074306696653366,0.29306,0.308,0.01986,0.0281,0.59762,0.5799,0.43776,0.4326,1146.4144972976374,2927.6538383483885
2023-08-24 05:16:44.169530,3195.0,0.4066826100556218,0.4195409394800663,0.74882,0.7215,0.3218739926815033,0.3058881014585495,0.29364,0.308,0.01904,0.0251,0.5993,0.5814,0.44046,0.4319,1146.162348922418,2930.9802848815916
2023-08-24 05:17:32.486231,3196.0,0.40716893073855615,0.416105592250824,0.74872,0.7222,0.32044728100299835,0.3174063712358475,0.29402,0.3127,0.01858,0.0336,0.59846,0.5861,0.43812,0.4437,1146.0296283644072,2930.825772857666
2023-08-24 05:18:21.159042,3197.0,0.4070499539375305,0.42022144943475725,0.74944,0.7139,0.3201256990432739,0.3093438297510147,0.29324,0.3127,0.01938,0.0315,0.60104,0.5796,0.43606,0.4386,1145.4169541962292,2926.345304107666
2023-08-24 05:19:09.643980,3198.0,0.4081838144635668,0.42243861109018327,0.74836,0.7133,0.3214154541492462,0.3074328750371933,0.2926,0.3075,0.01932,0.0285,0.59716,0.5781,0.43696,0.4341,1146.1360474411322,2926.370871734619
2023-08-24 05:19:58.155452,3199.0,0.40822945398335553,0.41795284897089,0.74904,0.7237,0.3216322809457779,0.31320682168006897,0.29156,0.3084,0.01906,0.0288,0.5981,0.5838,0.43746,0.4359,1145.4748317952058,2926.4352615356447
2023-08-24 05:20:46.562003,3200.0,0.4059537802727855,0.4184048131108284,0.7506,0.7168,0.32207903265953064,0.31298914551734924,0.29344,0.3092,0.01968,0.0284,0.60002,0.5805,0.43908,0.4433,1146.3107070144342,2937.9782875061037
