,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-19 04:43:49.092810,1343.0,0.43152862665604574,0.43360961973667145,0.7231,0.6979,0.2863972336053848,0.28758782148361206,0.2694,0.2968,0.01624,0.0277,0.5692,0.5608,0.40914,0.4258,1141.606496227031,2830.4228080749513
2023-09-19 04:44:38.012474,1344.0,0.43235293182791495,0.4383318446576595,0.72446,0.704,0.28295886516571045,0.28443849086761475,0.26914,0.2858,0.01638,0.0249,0.56788,0.5616,0.40826,0.4175,1141.7131432513802,2834.3362628936766
2023-09-19 04:45:27.089467,1345.0,0.43087402655153856,0.44159520640969274,0.72326,0.6972,0.285801038146019,0.2916194796562195,0.27138,0.2982,0.01664,0.0284,0.57018,0.5686,0.41192,0.4225,1141.9408063304668,2831.81725769043
2023-09-19 04:46:16.148147,1346.0,0.43363726610431863,0.440930300205946,0.71988,0.6952,0.28328031301498413,0.2667633891105652,0.26752,0.2833,0.0167,0.0221,0.56844,0.549,0.40706,0.4063,1141.388966229497,2831.6685371398926
2023-09-19 04:47:05.036391,1347.0,0.4338296914891321,0.4363451272249222,0.72046,0.7048,0.284033939242363,0.28506889939308167,0.26634,0.2769,0.01588,0.0217,0.5674,0.5647,0.40766,0.41,1141.662967214779,2833.7832023620604
2023-09-19 04:47:54.015739,1348.0,0.43257011427563063,0.4313663825392723,0.722,0.71,0.2825191617012024,0.28757476806640625,0.26792,0.2951,0.01602,0.0231,0.56696,0.5636,0.4078,0.4239,1141.5999097240215,2831.818198394775
2023-09-19 04:48:43.049346,1349.0,0.4323718380563113,0.431804146617651,0.72254,0.7032,0.28421756625175476,0.29404550790786743,0.26826,0.3,0.01612,0.0247,0.56892,0.5722,0.4098,0.4271,1141.9038180915677,2836.340565490723
2023-09-19 04:49:32.002483,1350.0,0.4316634491694217,0.4353474028408527,0.72254,0.6995,0.2854243218898773,0.28918638825416565,0.2679,0.3106,0.01696,0.0316,0.57018,0.5647,0.4103,0.4313,1141.311838422503,2827.095433807373
2023-09-19 04:50:21.182921,1351.0,0.4329224133065769,0.4324715845286846,0.72226,0.701,0.28110577166080475,0.29816752672195435,0.26676,0.3129,0.01568,0.0307,0.56804,0.5709,0.40464,0.4349,1141.3059268873565,2840.36792678833
2023-09-19 04:51:10.000336,1352.0,0.4303576704494807,0.433626663684845,0.72694,0.7048,0.28744104504585266,0.2847163826227188,0.26826,0.2969,0.01674,0.028,0.57254,0.5616,0.41026,0.4198,1141.4128961368483,2830.5383811950683
2023-09-19 04:51:58.895373,1353.0,0.4317067768804881,0.4400865338742733,0.72338,0.7002,0.28450995683670044,0.28355640172958374,0.27168,0.2948,0.01626,0.0243,0.56808,0.5606,0.40988,0.4225,1141.6896660473883,2827.103558731079
2023-09-19 04:52:48.005374,1354.0,0.43290729972780967,0.4434520058333874,0.72198,0.6973,0.2827437222003937,0.2679460942745209,0.26866,0.2774,0.01552,0.0234,0.56738,0.5513,0.40984,0.4037,1141.0546032652562,2835.702027130127
2023-09-19 04:53:37.011773,1355.0,0.4324918272239821,0.44624562859535216,0.72316,0.6921,0.28298434615135193,0.2691746950149536,0.2671,0.2748,0.01644,0.0223,0.5677,0.5508,0.40884,0.4,1141.4715819845394,2832.846311569214
2023-09-19 04:54:25.868730,1356.0,0.4320186627458553,0.43753313794732096,0.72426,0.7049,0.2846619486808777,0.29203270375728607,0.26748,0.2913,0.0159,0.0258,0.56968,0.5648,0.40674,0.4184,1141.3655873512735,2836.192179107666
2023-09-19 04:55:14.816829,1357.0,0.43220267490464814,0.431201933324337,0.72144,0.7096,0.2825135588645935,0.2845020145177841,0.26748,0.2834,0.0162,0.0218,0.5674,0.5713,0.40632,0.4165,1141.7720070663763,2837.0616870880126
2023-09-19 04:56:03.717581,1358.0,0.43247202342870283,0.4361074142158031,0.72314,0.699,0.2804992198944092,0.28503377735614777,0.26792,0.293,0.0161,0.0289,0.56632,0.5589,0.4059,0.42,1141.9830082484655,2838.34317779541
2023-09-19 04:56:52.456293,1359.0,0.4311731944278795,0.4314932130277157,0.72464,0.7084,0.28651781380176544,0.2934882789850235,0.26968,0.2975,0.01642,0.0255,0.56974,0.5702,0.41208,0.4262,1142.0284995254206,2838.9577392578126
2023-09-19 04:57:41.410714,1360.0,0.431684815914047,0.42557370737195016,0.72386,0.7151,0.283307284116745,0.30400916934013367,0.26782,0.3039,0.01616,0.0279,0.56808,0.5759,0.40792,0.4322,1141.4909170501087,2831.340658187866
2023-09-19 04:58:30.618173,1361.0,0.43142918482118725,0.4307356096804142,0.7238,0.7059,0.2872757017612457,0.3025481700897217,0.26764,0.3028,0.01582,0.0296,0.56992,0.5689,0.40894,0.4303,1141.5213101445413,2827.4615650177
2023-09-19 04:59:19.407650,1362.0,0.43177019302942315,0.4367722041904926,0.72186,0.6998,0.2839566469192505,0.2850058972835541,0.2672,0.2983,0.01684,0.0301,0.56762,0.5613,0.40988,0.4207,1141.7678566757513,2829.794039916992
2023-09-19 05:00:08.432773,1363.0,0.43083510745544823,0.4386260136961937,0.72386,0.7083,0.28332993388175964,0.27698349952697754,0.26824,0.2813,0.01552,0.0225,0.5693,0.5636,0.40872,0.4106,1142.1631118618711,2829.6354797363283
2023-09-19 05:00:57.211272,1364.0,0.43232295418880423,0.43860583156347277,0.72326,0.7003,0.28377149999141693,0.2826964259147644,0.2674,0.2916,0.01562,0.0295,0.56884,0.5593,0.4073,0.4154,1141.7019599603148,2828.5276893615724
2023-09-19 05:01:46.321765,1365.0,0.43321675229437495,0.43430681601166726,0.7218,0.7029,0.28236737847328186,0.283463716506958,0.26698,0.2928,0.0159,0.0256,0.56882,0.5645,0.40774,0.4185,1141.6706992947325,2836.378444671631
2023-09-19 05:02:35.167139,1366.0,0.43238406582754485,0.44050646051764486,0.72278,0.7011,0.2845135033130646,0.27329909801483154,0.26884,0.2834,0.0163,0.0264,0.56912,0.557,0.408,0.4085,1141.4353503013144,2836.063747406006
2023-09-19 05:03:24.092196,1367.0,0.43216860446394706,0.428475409001112,0.72168,0.7167,0.2838839590549469,0.29838281869888306,0.26748,0.3002,0.01606,0.0256,0.56824,0.5742,0.40784,0.43,1141.226969349141,2834.703719329834
2023-09-19 05:04:13.193016,1368.0,0.43185616664740506,0.4334960713982582,0.72118,0.7019,0.2825945168733597,0.3001210689544678,0.26784,0.304,0.0158,0.0326,0.56756,0.5679,0.40804,0.434,1141.6286066016373,2825.856939315796
2023-09-19 05:05:02.189089,1369.0,0.431697634866043,0.4421591147780418,0.72196,0.6944,0.2855701446533203,0.2898068428039551,0.27222,0.3019,0.01646,0.0274,0.56822,0.5622,0.4095,0.4285,1141.8576049804688,2830.8602916717527
2023-09-19 05:05:51.023392,1370.0,0.432876857871912,0.43575779497623446,0.72152,0.706,0.28275054693222046,0.28431572020053864,0.26818,0.2881,0.01542,0.0262,0.5683,0.5622,0.40822,0.4163,1141.7277640517877,2834.1212417602537
2023-09-19 05:06:40.156287,1371.0,0.4332827855737842,0.43721776977181437,0.7205,0.7017,0.2813143730163574,0.2792701721191406,0.26608,0.2869,0.01552,0.0244,0.56712,0.5603,0.40632,0.4136,1141.220577784947,2835.663662338257
2023-09-19 05:07:29.075674,1372.0,0.4315007418698194,0.43017223179340364,0.7233,0.7174,0.2833365201950073,0.28947916626930237,0.26738,0.2838,0.01566,0.0212,0.56826,0.569,0.4095,0.4179,1141.657679888667,2830.9568046569825
2023-09-19 05:08:17.812674,1373.0,0.4324613579986047,0.4337675139307976,0.7226,0.711,0.28311222791671753,0.2844471037387848,0.26928,0.2872,0.0154,0.027,0.56748,0.5635,0.40742,0.4093,1141.9981624836823,2838.048175048828
2023-09-19 05:09:06.600828,1374.0,0.4315547839719422,0.4463259860873222,0.72414,0.6938,0.2840992659330368,0.2667628526687622,0.26974,0.2824,0.01668,0.0275,0.57006,0.5499,0.40978,0.4079,1141.4109072004046,2832.6677375793456
2023-09-19 05:09:55.657567,1375.0,0.431726268815751,0.42900815680623056,0.7245,0.7115,0.2833789885044098,0.2981114983558655,0.26832,0.2986,0.01656,0.025,0.56828,0.5677,0.4092,0.4269,1141.6275595840143,2830.8058380126954
2023-09-19 05:10:44.647307,1376.0,0.4292866937359985,0.4350635141134262,0.72744,0.7059,0.28674501180648804,0.2760244905948639,0.27248,0.284,0.01578,0.0243,0.57006,0.5586,0.4122,0.4086,1141.918987118468,2836.194955444336
2023-09-19 05:11:33.535679,1377.0,0.43074595289570944,0.4345485009253025,0.7237,0.7034,0.2849489450454712,0.2900175154209137,0.271,0.2966,0.0163,0.0269,0.56908,0.5663,0.40978,0.4252,1141.983657914765,2832.4326499938966
2023-09-19 05:12:22.571195,1378.0,0.4330334604090574,0.4326059676706791,0.72174,0.7096,0.28537963330745697,0.2807924151420593,0.26612,0.2852,0.016,0.0219,0.56978,0.5601,0.4086,0.4071,1141.5619011703802,2830.734442520142
2023-09-19 05:13:11.592957,1379.0,0.430795530579528,0.441753826290369,0.72422,0.6902,0.2840385437011719,0.28632935881614685,0.26936,0.3021,0.01568,0.0262,0.56992,0.5596,0.4107,0.4259,1141.6208773243184,2829.036185836792
2023-09-19 05:14:00.577573,1380.0,0.4322943831888997,0.43512386456131935,0.72212,0.7021,0.28214268386363983,0.29648643732070923,0.26982,0.2993,0.01634,0.0323,0.56648,0.5685,0.40882,0.4285,1141.3564351140237,2830.134935760498
2023-09-19 05:14:49.556154,1381.0,0.430430711836231,0.4359926231205463,0.72292,0.7052,0.28493982553482056,0.27673014998435974,0.26962,0.2794,0.01682,0.0228,0.56784,0.5572,0.41018,0.4076,1142.060287319884,2832.2268646240236
2023-09-19 05:15:38.371915,1382.0,0.43127163636441135,0.44370575025677683,0.72362,0.6945,0.28606116771698,0.2690333425998688,0.26964,0.2801,0.01548,0.0232,0.56954,0.5488,0.41074,0.4051,1141.6193606318259,2837.759479522705
2023-09-19 05:16:27.303668,1383.0,0.4310712209161447,0.4367718815803528,0.7255,0.7039,0.28334757685661316,0.2758626490831375,0.2681,0.2794,0.0164,0.0276,0.56968,0.5604,0.40858,0.4071,1141.7916916049257,2823.8024562835694
2023-09-19 05:17:16.182757,1384.0,0.4304574016405612,0.4493235066533089,0.7252,0.6811,0.2848180681467056,0.2645486891269684,0.27026,0.2892,0.01588,0.0308,0.57064,0.5435,0.40958,0.4096,1141.6898963305414,2830.951537322998
2023-09-19 05:18:05.032086,1385.0,0.43167994049738867,0.432088989764452,0.72318,0.7057,0.28387972712516785,0.2897352874279022,0.27188,0.2955,0.01614,0.0288,0.56734,0.5674,0.41096,0.4204,1141.2657009825414,2835.916212463379
2023-09-19 05:18:53.990839,1386.0,0.4314484988548318,0.4353940896689892,0.72256,0.708,0.2883461266756058,0.27918748557567596,0.26752,0.2834,0.01642,0.0226,0.57078,0.5614,0.41076,0.4135,1141.491354027573,2825.7000053405764
2023-09-19 05:19:42.862310,1387.0,0.4302899092435837,0.43711155727505685,0.72386,0.6948,0.28803957998752594,0.2838764041662216,0.27084,0.2985,0.01672,0.0234,0.5722,0.5607,0.4114,0.4214,1141.5624702609316,2831.3044204711914
2023-09-19 05:20:31.681887,1388.0,0.4304999789717246,0.4432987630367279,0.72442,0.6917,0.2860631048679352,0.2683878690004349,0.26994,0.283,0.0159,0.023,0.56988,0.5518,0.41276,0.4071,1142.2204516663844,2830.968696975708
2023-09-19 05:21:20.485688,1389.0,0.4329051673412323,0.4365539066493511,0.72244,0.7015,0.2813143879175186,0.2834354192018509,0.26802,0.2918,0.01498,0.0269,0.56806,0.559,0.40752,0.4151,1141.7341165347975,2832.15923576355
2023-09-19 05:22:09.414863,1390.0,0.43040377372989846,0.434622747451067,0.72422,0.7054,0.2860870510339737,0.2934344559907913,0.27286,0.2966,0.016,0.024,0.56894,0.571,0.41124,0.4238,1141.8226183677207,2833.624017715454
2023-09-19 05:22:58.497119,1391.0,0.43076227696574465,0.4363162413239479,0.72512,0.7093,0.2874229848384857,0.26770657300949097,0.27028,0.2781,0.01582,0.0212,0.5706,0.5578,0.41024,0.4039,1141.6948825291224,2829.151905822754
2023-09-19 05:23:47.416904,1392.0,0.43044055314088353,0.43253144547343253,0.72482,0.7113,0.2863442003726959,0.28560665249824524,0.2698,0.2812,0.01538,0.0256,0.5705,0.5669,0.4111,0.4143,1142.1292366494938,2834.0432300567627
2023-09-19 05:24:36.434714,1393.0,0.43231964339407125,0.4545962065458298,0.72214,0.689,0.28069695830345154,0.2501905560493469,0.26902,0.2611,0.01568,0.0157,0.56698,0.536,0.40594,0.3875,1141.3678829426667,2831.809316253662
2023-09-19 05:25:25.220353,1394.0,0.43231514506802265,0.4389555066823959,0.72056,0.6976,0.28303614258766174,0.28800320625305176,0.26844,0.2984,0.01616,0.0347,0.56752,0.5599,0.41,0.4224,1141.5274374825615,2831.9348419189455
2023-09-19 05:26:14.060825,1395.0,0.43189527185595766,0.4435832165181637,0.7243,0.7037,0.2804109752178192,0.27234968543052673,0.26878,0.2842,0.01662,0.0255,0.5679,0.5541,0.40812,0.4082,1141.852543344303,2835.1071029663085
2023-09-19 05:27:02.983487,1396.0,0.43032979995620496,0.43420623391866686,0.72332,0.7083,0.2852049469947815,0.2843781113624573,0.26956,0.2926,0.01626,0.028,0.5706,0.5629,0.40934,0.4167,1141.7639392930635,2835.6031078338624
2023-09-19 05:27:52.003391,1397.0,0.4315633585258406,0.429975426197052,0.72382,0.7087,0.2844979465007782,0.3002343028783798,0.26876,0.2985,0.0162,0.0263,0.56936,0.5718,0.40778,0.4266,1141.4129176237145,2826.2372611999513
2023-09-19 05:28:40.935663,1398.0,0.43164053604919084,0.4486297883093357,0.7222,0.6908,0.2836682200431824,0.26568350195884705,0.26974,0.2836,0.01584,0.0276,0.56832,0.5504,0.4074,0.4066,1141.5505693396744,2829.23655128479
2023-09-19 05:29:29.824611,1399.0,0.43251966958751487,0.43536943271756173,0.72204,0.7067,0.2838090658187866,0.282528817653656,0.2667,0.2877,0.01574,0.0261,0.56758,0.5602,0.40788,0.4147,1141.468800914531,2831.77036857605
2023-09-19 05:30:18.707357,1400.0,0.43003162103039877,0.425019945949316,0.72344,0.7193,0.2885993719100952,0.30683958530426025,0.27068,0.2971,0.0167,0.0268,0.57032,0.5819,0.41212,0.4343,1142.0405705510354,2830.369529724121
2023-09-19 05:31:07.748231,1401.0,0.4326093817243771,0.4449849113821983,0.72306,0.6963,0.28167054057121277,0.26480428874492645,0.26736,0.2715,0.01548,0.0237,0.56878,0.5525,0.4083,0.4025,1141.5422780562421,2836.889508056641
2023-09-19 05:31:56.653106,1402.0,0.4295940529935214,0.43406386822462084,0.7265,0.7063,0.2856043577194214,0.287214532494545,0.27024,0.2945,0.01698,0.027,0.57018,0.5643,0.41086,0.4225,1141.9921753552496,2832.8217063903808
2023-09-19 05:32:45.612286,1403.0,0.431418778792936,0.45107117891311643,0.72314,0.6814,0.2869371473789215,0.26787494122982025,0.27052,0.2909,0.01572,0.0256,0.57068,0.5451,0.41192,0.408,1142.067554785281,2833.538173675537
2023-09-19 05:33:34.471822,1404.0,0.4310969755965836,0.4382902726531029,0.72446,0.6967,0.2853134870529175,0.27415791153907776,0.27002,0.281,0.01652,0.0249,0.56936,0.5546,0.40904,0.4068,1142.1098604786152,2830.5074626922606
2023-09-19 05:34:23.257652,1405.0,0.429135157593659,0.42518588751554487,0.72886,0.7143,0.28736020624637604,0.2986973226070404,0.26852,0.2991,0.01612,0.0259,0.57134,0.5729,0.41148,0.4298,1141.8507250571738,2829.724797821045
2023-09-19 05:35:12.194840,1406.0,0.43137467226811815,0.43142575919628146,0.72486,0.7049,0.2876851409673691,0.29572175443172455,0.26992,0.2994,0.01644,0.0273,0.57104,0.5713,0.40984,0.4293,1141.8191429449587,2836.1844314575196
2023-09-19 05:36:01.101292,1407.0,0.4307706488334403,0.4305007763206959,0.72172,0.7158,0.28612571954727173,0.2837594747543335,0.26758,0.2828,0.01646,0.0189,0.56988,0.5706,0.41042,0.4121,1141.6701464750329,2832.1888401031492
2023-09-19 05:36:50.052877,1408.0,0.4302505545166074,0.43073358908295634,0.72478,0.7066,0.28608955442905426,0.29168348014354706,0.27056,0.2954,0.01632,0.0239,0.57058,0.5669,0.4103,0.4227,1141.9113919005101,2823.8997467041017
2023-09-19 05:37:38.924972,1409.0,0.43092440494469236,0.43920426070690155,0.7238,0.7011,0.28526826202869415,0.2817801237106323,0.26818,0.291,0.01618,0.0232,0.57098,0.5569,0.40954,0.4162,1141.4739228073431,2834.4165893554687
2023-09-19 05:38:27.833449,1410.0,0.43126005284032043,0.45036046802997587,0.72308,0.6858,0.28609800338745117,0.2617171108722687,0.27032,0.2797,0.01568,0.023,0.56974,0.543,0.4099,0.4028,1141.5679462977819,2828.431759643555
2023-09-19 05:39:16.985539,1411.0,0.4304548863853727,0.43769406601786615,0.7258,0.6997,0.2880273759365082,0.2776419520378113,0.2694,0.2903,0.01618,0.025,0.57238,0.556,0.40984,0.4161,1141.3837959133848,2815.1909301757814
2023-09-19 05:40:06.098050,1412.0,0.4291087509113915,0.43797991797327995,0.72394,0.7042,0.2851467728614807,0.27529044449329376,0.27226,0.2908,0.0165,0.0269,0.57068,0.5591,0.41196,0.4146,1141.2020223189375,2831.7310077667235
2023-09-19 05:40:54.864878,1413.0,0.4314104926829435,0.4306983985006809,0.72342,0.7167,0.2844376862049103,0.2929889112710953,0.26954,0.2847,0.01586,0.0244,0.56856,0.5706,0.40826,0.4175,1141.5065723341338,2823.150178527832
2023-09-19 05:41:43.692739,1414.0,0.4307008311152458,0.43241873383522034,0.7245,0.6976,0.2863392233848572,0.2987755835056305,0.2714,0.3096,0.01568,0.0251,0.57048,0.5692,0.41064,0.4303,1141.981590660251,2827.0723808288576
2023-09-19 05:42:32.603826,1415.0,0.4314561506011048,0.43452550992369654,0.72322,0.7026,0.2856427729129791,0.2888265550136566,0.26904,0.2968,0.01644,0.0309,0.57158,0.5622,0.41008,0.4215,1141.2850052191286,2830.794482421875
2023-09-19 05:43:21.603949,1416.0,0.43161535795245853,0.4313991658389568,0.72236,0.7094,0.2851194888353348,0.298942893743515,0.26946,0.293,0.01662,0.0231,0.56928,0.5708,0.40992,0.4236,1141.0186705297353,2831.5546848297117
2023-09-19 05:44:10.469154,1417.0,0.4322881218121976,0.43253818452358245,0.72224,0.7073,0.28162987530231476,0.29046550393104553,0.2683,0.2948,0.0163,0.0283,0.56622,0.5638,0.4074,0.4189,1141.7175331115723,2829.4354179382326
2023-09-19 05:44:59.284686,1418.0,0.43097200077407216,0.4251421272754669,0.72294,0.7168,0.28507301211357117,0.30030933022499084,0.27026,0.2996,0.01604,0.0262,0.56902,0.5756,0.41014,0.4269,1141.7096010324906,2828.601626586914
2023-09-19 05:45:48.174197,1419.0,0.43083557075991924,0.4286586128175259,0.72632,0.7113,0.28400537371635437,0.2879616320133209,0.26856,0.2991,0.0171,0.0264,0.56988,0.569,0.4092,0.4248,1141.5198124476842,2826.313869857788
2023-09-19 05:46:37.022206,1420.0,0.4301103826384155,0.4428922213613987,0.72688,0.6842,0.28791940212249756,0.290929913520813,0.2687,0.3118,0.0159,0.0322,0.57164,0.5564,0.40864,0.4293,1141.7197539660394,2835.9058208465576
2023-09-19 05:47:26.241062,1421.0,0.4300904461011595,0.44697328358888627,0.72328,0.6817,0.28803551197052,0.27064064145088196,0.2713,0.2863,0.0172,0.0241,0.57106,0.5486,0.41312,0.4066,1142.0148059300013,2825.819664001465
2023-09-19 05:48:15.220745,1422.0,0.43190270601486674,0.44022843763232233,0.72386,0.7038,0.28271180391311646,0.274102047085762,0.26836,0.2747,0.01562,0.0269,0.5712,0.5574,0.4084,0.4044,1141.861205042625,2821.0406021118165
2023-09-19 05:49:04.107347,1423.0,0.4328549344624792,0.4340383991599083,0.72204,0.7044,0.2819306403398514,0.2954788953065872,0.26674,0.2883,0.01582,0.0276,0.56848,0.5694,0.40616,0.4235,1141.5074243350905,2831.8487922668455
2023-09-19 05:49:53.000897,1424.0,0.4322012126141665,0.4375508472323418,0.72508,0.7066,0.28257347643375397,0.289574071764946,0.26684,0.2757,0.01628,0.0193,0.56638,0.5672,0.40786,0.4147,1141.2641564972546,2831.530019378662
2023-09-19 05:50:41.884485,1425.0,0.43250168312569054,0.4334052994847298,0.72306,0.7042,0.2849061191082001,0.2829534411430359,0.26844,0.2879,0.0156,0.0226,0.56868,0.5614,0.40914,0.4173,1141.8386916335749,2825.962464141846
2023-09-19 05:51:30.887032,1426.0,0.4310534838206914,0.45150312334299086,0.72254,0.687,0.28437161445617676,0.26963815093040466,0.26984,0.2763,0.01624,0.0232,0.57066,0.5509,0.40792,0.4013,1141.2098391785914,2829.2768787384034
2023-09-19 05:52:19.878300,1427.0,0.43269070192259185,0.4375180467963219,0.72012,0.6962,0.28021112084388733,0.26894086599349976,0.26776,0.2911,0.01548,0.0243,0.56642,0.5549,0.40722,0.4166,1141.5859541601064,2825.143029785156
2023-09-19 05:53:08.661567,1428.0,0.4328543188012376,0.4352331042289734,0.72296,0.6979,0.28330424427986145,0.2929704487323761,0.26516,0.3047,0.01602,0.0277,0.56962,0.5672,0.40664,0.4288,1141.6759334486358,2824.0662055969237
2023-09-19 05:53:57.463129,1429.0,0.43045295121110216,0.4323870040476322,0.72196,0.706,0.28862233459949493,0.2917618006467819,0.27112,0.3081,0.01686,0.0289,0.56936,0.566,0.41046,0.4303,1141.4597946478395,2830.5218368530273
2023-09-19 05:54:46.424990,1430.0,0.4318767615727016,0.43617056459188464,0.723,0.7035,0.28283312916755676,0.2913185656070709,0.26982,0.294,0.0154,0.0303,0.56704,0.5664,0.40788,0.4257,1141.6153938137754,2830.0277000427245
2023-09-19 05:55:35.562021,1431.0,0.4292859080798772,0.43195639327168467,0.72638,0.7089,0.2869018614292145,0.2935597896575928,0.2725,0.2966,0.01622,0.0243,0.57166,0.5695,0.41176,0.4218,1141.8688254064443,2833.227395248413
2023-09-19 05:56:24.622745,1432.0,0.43067567460999195,0.43553919345140457,0.72648,0.7027,0.2861032038927078,0.28645867109298706,0.26934,0.2959,0.01592,0.0242,0.57198,0.5662,0.41152,0.4173,1141.57333498585,2832.76823348999
2023-09-19 05:57:13.343875,1433.0,0.4317480324178326,0.42650197073817253,0.72266,0.7129,0.28311294317245483,0.3008882403373718,0.26944,0.3036,0.01626,0.0276,0.5686,0.5736,0.40826,0.4299,1142.1058928042041,2823.6847343444824
