,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-18 11:03:02.334484,113.0,0.746351706130164,0.7197359636425972,0.41318,0.4385,0.0,0.0,0.01878,0.0398,4e-05,0.0003,0.18584,0.2353,0.06704,0.1085,3214.105259330905,8183.679039001465
2023-09-18 11:03:20.837930,114.0,0.7462646505054162,0.7193346694111824,0.41424,0.4397,0.0,0.0,0.01866,0.0405,0.0,0.0003,0.18756,0.2346,0.06784,0.1044,3211.7388470708106,7949.675581359863
2023-09-18 11:03:39.353240,115.0,0.7446888168247379,0.7178569421172142,0.41426,0.4408,0.0,0.0,0.01962,0.0412,2e-05,0.0003,0.18724,0.2399,0.06574,0.1092,3209.2996247739206,8168.966508483887
2023-09-18 11:03:57.777898,116.0,0.7436335314901508,0.7164030343294143,0.41304,0.4434,0.0,0.0,0.01906,0.0403,0.0,0.0003,0.18936,0.235,0.0686,0.1041,3213.4379938086686,8130.441059112549
2023-09-18 11:04:16.274095,117.0,0.7433545555995436,0.7155253872275352,0.41602,0.4431,0.0,0.0,0.01982,0.0417,0.0,0.0003,0.19112,0.2395,0.07036,0.1112,3204.736071372519,8056.222846984863
2023-09-18 11:04:34.887496,118.0,0.7411516320948698,0.7142802506685257,0.41822,0.4439,0.0,0.0,0.01918,0.0423,0.0,0.0003,0.19286,0.2448,0.06972,0.1128,3214.867970680704,8170.130337524414
2023-09-18 11:04:53.465651,119.0,0.7407525245632444,0.7154697060585022,0.41944,0.441,0.0,0.0,0.02096,0.0455,2e-05,0.0003,0.19508,0.2426,0.07056,0.1139,3203.0245382347885,8094.887841796875
2023-09-18 11:05:12.046744,120.0,0.7402244809330726,0.7120915055274963,0.4197,0.4451,0.0,0.0,0.02148,0.0431,0.0,0.0001,0.19458,0.2445,0.07302,0.114,3212.707262623067,8208.002167892457
2023-09-18 11:05:30.623277,121.0,0.7386830315297964,0.7132963106036186,0.41938,0.4435,0.0,0.0,0.02108,0.0442,0.0,0.0003,0.19732,0.2415,0.07238,0.1141,3207.4347448543626,8190.64599533081
2023-09-18 11:05:48.921490,122.0,0.7393282879980243,0.7104575544595718,0.42004,0.4481,0.0,0.0,0.02128,0.0414,0.0,0.0002,0.19634,0.243,0.07272,0.1097,3207.9277845110214,8093.487773132324
2023-09-18 11:06:07.452725,123.0,0.7375675394218795,0.7105902552604675,0.42008,0.4467,0.0,0.0,0.02178,0.0439,4e-05,0.0003,0.19618,0.2462,0.0728,0.1153,3211.1363762836068,8117.978258514404
2023-09-18 11:06:25.651420,124.0,0.7365116051265171,0.7099417939782142,0.42204,0.4485,0.0,0.0,0.02168,0.0453,2e-05,0.0003,0.19932,0.2516,0.07334,0.1161,3215.661695519272,8077.126034545899
2023-09-18 11:06:44.078381,125.0,0.7357884012922948,0.7087573513388634,0.42154,0.4456,0.0,0.0,0.02388,0.0469,2e-05,0.0003,0.2015,0.2471,0.07606,0.118,3211.0663221709583,8034.504581451416
2023-09-18 11:07:02.829221,126.0,0.7354945312349164,0.7076723203063011,0.42464,0.4481,0.0,0.0,0.0225,0.0457,0.0,0.0002,0.19766,0.252,0.07554,0.1194,3215.2982992833972,8140.7093307495115
2023-09-18 11:07:21.534680,127.0,0.7350654650707634,0.7079343199729919,0.42294,0.4508,0.0,0.0,0.02296,0.045,0.0,0.0004,0.19992,0.251,0.07634,0.118,3202.586129714032,8080.120810699463
2023-09-18 11:07:40.024468,128.0,0.7351228962747418,0.7075036630034447,0.42384,0.4511,0.0,0.0,0.0223,0.0451,0.0,0.0006,0.20058,0.2505,0.07602,0.1181,3216.8744241364147,8141.777407073974
2023-09-18 11:07:58.765020,129.0,0.7327519554872902,0.707690104842186,0.427,0.4488,0.0,0.0,0.02366,0.0481,4e-05,0.0004,0.20202,0.2508,0.07798,0.1191,3209.892027874382,7998.821988677979
2023-09-18 11:08:17.254770,130.0,0.7323111152770568,0.7046636149287224,0.42744,0.4514,0.0,0.0,0.02296,0.0475,6e-05,0.0003,0.20186,0.2568,0.07624,0.1247,3210.8316936882175,8154.246946716308
2023-09-18 11:08:36.086049,131.0,0.7316873669624329,0.7061324208974838,0.42982,0.4512,0.0,0.0,0.02344,0.0505,2e-05,0.0004,0.2031,0.2558,0.07776,0.1246,3207.7360369623925,8138.346114730835
2023-09-18 11:08:54.777399,132.0,0.730898916721344,0.7046715915203094,0.4299,0.4526,0.0,0.0,0.0249,0.0524,0.0,0.0004,0.20568,0.2566,0.08,0.1255,3210.061040450116,8023.415906143188
2023-09-18 11:09:13.521229,133.0,0.7298920340075785,0.7013049066066742,0.42842,0.4581,0.0,0.0,0.02448,0.0485,0.0,0.0006,0.20558,0.2572,0.07972,0.1244,3209.320540681177,8075.687942886352
2023-09-18 11:09:32.125155,134.0,0.7291528330165513,0.7027165979146958,0.42814,0.4608,0.0,0.0,0.02566,0.0467,2e-05,0.0006,0.20942,0.2509,0.08198,0.1171,3213.255311148507,8099.485598373413
2023-09-18 11:09:50.751575,135.0,0.7293249396037083,0.6993965253233909,0.43084,0.4586,0.0,0.0,0.02572,0.045,0.0,0.0002,0.20736,0.2546,0.08148,0.1187,3199.957658417371,8052.880631256104
2023-09-18 11:10:09.356564,136.0,0.7279185001947441,0.7010479748249054,0.43186,0.4541,0.0,0.0,0.02526,0.05,4e-05,0.0006,0.2091,0.2568,0.08228,0.1232,3208.0680763088926,8073.2775230407715
2023-09-18 11:10:27.842883,137.0,0.7271276776279721,0.6981048837304116,0.43204,0.4591,0.0,0.0,0.02602,0.0479,2e-05,0.0004,0.21034,0.2617,0.08228,0.127,3211.4249554848184,8044.527960205078
2023-09-18 11:10:46.305034,138.0,0.7271084931431985,0.6970831915736199,0.43138,0.4603,0.0,0.0,0.02588,0.0482,6e-05,0.0004,0.21024,0.2627,0.08182,0.1272,3206.065203452597,8137.558096313476
2023-09-18 11:11:04.932641,139.0,0.7255642228588766,0.6984759271144867,0.4337,0.4576,0.0,0.0,0.0274,0.0528,2e-05,0.0006,0.2122,0.2626,0.08416,0.1286,3211.6358816185775,7982.026802062988
2023-09-18 11:11:23.342735,140.0,0.7238380227770124,0.7013031169772148,0.43432,0.4529,0.0,0.0,0.02708,0.0546,4e-05,0.0007,0.21162,0.2582,0.08538,0.1262,3205.310816862145,8047.5682968139645
2023-09-18 11:11:41.844518,141.0,0.7242428511381149,0.6966180846095085,0.43398,0.4601,0.0,0.0,0.0261,0.0517,8e-05,0.0006,0.21234,0.2658,0.08544,0.1303,3209.422040199747,8082.015129852295
2023-09-18 11:12:00.423833,142.0,0.7230419145554913,0.6948466911911965,0.43612,0.4615,0.0,0.0,0.0274,0.0533,2e-05,0.0006,0.21638,0.2673,0.08636,0.1317,3211.6214313117825,8089.791974639893
2023-09-18 11:12:19.145002,143.0,0.7225728631019592,0.6971631482243538,0.4353,0.4597,0.0,0.0,0.02826,0.0563,0.0,0.0007,0.21396,0.2633,0.08594,0.1313,3208.4582270408164,8013.308164215088
2023-09-18 11:12:37.643895,144.0,0.7208497551630955,0.6935941085219384,0.43648,0.4651,0.0,0.0,0.03026,0.0526,6e-05,0.0006,0.21938,0.2644,0.08938,0.1313,3209.7201759182676,8109.9324356079105
2023-09-18 11:12:56.168425,145.0,0.7209688026686104,0.6930480539798737,0.43812,0.4631,0.0,0.0,0.02786,0.0542,4e-05,0.0006,0.21784,0.2668,0.08854,0.1325,3214.720879457435,7982.57272567749
2023-09-18 11:13:14.876843,146.0,0.719954290864419,0.6939317643642425,0.43882,0.4618,0.0,0.0,0.02928,0.0568,2e-05,0.0007,0.21834,0.272,0.08944,0.138,3204.9393990185795,8092.656974411011
2023-09-18 11:13:33.478221,147.0,0.7197570581825412,0.6923678517341614,0.43848,0.4616,0.0,0.0,0.02964,0.0552,4e-05,0.0006,0.22076,0.2696,0.09182,0.1322,3216.26448136933,8088.968333816529
2023-09-18 11:13:52.127206,148.0,0.7195779060830876,0.689077053964138,0.44098,0.4649,0.0,0.0,0.02994,0.0518,4e-05,0.0003,0.21816,0.2684,0.08926,0.1304,3200.1321756012585,7947.715242767334
2023-09-18 11:14:10.816990,149.0,0.7188101997789071,0.689594841003418,0.44138,0.466,0.0,0.0,0.02922,0.0588,6e-05,0.0005,0.22,0.2707,0.08984,0.1381,3214.6100953549753,8140.206071472168
2023-09-18 11:14:29.283997,150.0,0.7176819157843687,0.6899315118789673,0.4405,0.4652,0.0,0.0,0.03028,0.0576,2e-05,0.001,0.222,0.2733,0.0923,0.138,3209.0312577850964,7969.677470397949
2023-09-18 11:14:48.110057,151.0,0.7171139026782951,0.6871557384729385,0.44196,0.4687,0.0,0.0,0.03062,0.055,0.00012,0.0006,0.22306,0.2721,0.09226,0.1351,3206.6382156683476,8091.433023834228
2023-09-18 11:15:06.898695,152.0,0.7160819680715094,0.6895474776625633,0.44242,0.4673,0.0,0.0,0.0314,0.0567,0.0001,0.0006,0.22348,0.269,0.09336,0.1365,3207.307458760787,8169.496590423584
2023-09-18 11:15:25.529247,153.0,0.7149575529049854,0.6868477791547776,0.44518,0.4691,0.0,0.0,0.03118,0.0601,8e-05,0.0007,0.2243,0.2758,0.094,0.1409,3213.877047480369,8085.707221221924
2023-09-18 11:15:43.912044,154.0,0.7153255206589796,0.6858838930726051,0.44194,0.4648,0.0,0.0,0.03234,0.056,2e-05,0.0005,0.22468,0.2752,0.09444,0.1405,3210.2934095421615,8073.248241424561
2023-09-18 11:16:02.456690,155.0,0.7141847884168431,0.690401540696621,0.44494,0.4646,0.0,0.0,0.03176,0.0637,6e-05,0.0007,0.22746,0.275,0.09412,0.1412,3212.132645042575,8066.124753570557
2023-09-18 11:16:21.048621,156.0,0.7129255882939514,0.683626863360405,0.44698,0.4705,0.0,0.0,0.03298,0.0568,4e-05,0.0006,0.2272,0.2738,0.09722,0.1392,3203.308663815868,8111.522121429443
2023-09-18 11:16:39.620043,157.0,0.7125228056494071,0.6821138456463813,0.44656,0.4705,0.0,0.0,0.03196,0.0582,2e-05,0.0006,0.22712,0.2798,0.09524,0.141,3215.381304448965,8147.735385894775
2023-09-18 11:16:58.234001,158.0,0.7118522743789517,0.6822789743542671,0.44512,0.4745,0.0,0.0,0.03298,0.0583,8e-05,0.0006,0.22928,0.2775,0.09664,0.1405,3206.833965067961,8050.064641952515
2023-09-18 11:17:16.742817,159.0,0.7111737402726193,0.6817160964012146,0.44896,0.4724,0.0,0.0,0.03308,0.0592,6e-05,0.0006,0.23026,0.2776,0.09696,0.1411,3210.5861960430534,8147.106217193604
2023-09-18 11:17:35.250843,160.0,0.7097757470851042,0.6803027734160423,0.4498,0.4741,0.0,0.0,0.03334,0.0613,4e-05,0.0009,0.23014,0.2788,0.09892,0.1456,3208.0520003961055,8156.69200592041
2023-09-18 11:17:53.907666,161.0,0.7100953508396538,0.682753886282444,0.44756,0.4724,0.0,0.0,0.03518,0.0623,6e-05,0.0006,0.23058,0.2819,0.10088,0.1464,3209.0980835739447,8127.7060546875
2023-09-18 11:18:12.412161,162.0,0.7096555524942826,0.6789081424474717,0.4503,0.475,0.0,0.0,0.03494,0.0606,8e-05,0.0007,0.23172,0.2816,0.09986,0.1454,3209.1684801529864,8144.393502807618
2023-09-18 11:18:30.900259,163.0,0.7082704247868791,0.6800584852695465,0.45108,0.4689,0.0,0.0,0.03484,0.0631,0.00012,0.0001,0.23192,0.2837,0.10074,0.149,3214.946016973379,8155.542142486573
2023-09-18 11:18:49.476183,164.0,0.7078990565270794,0.6833534255623818,0.4517,0.4716,0.0,0.0,0.0353,0.0704,0.0001,0.0007,0.23342,0.283,0.10048,0.1519,3204.6996275454153,8172.134986114502
2023-09-18 11:19:07.971966,165.0,0.7079449335531313,0.6787969276309014,0.45122,0.4759,0.0,0.0,0.03436,0.0637,6e-05,0.0011,0.23296,0.2815,0.10232,0.146,3209.4975682472696,8139.879650115967
2023-09-18 11:19:26.560796,166.0,0.7059367405516761,0.6761474996805191,0.45268,0.4775,0.0,0.0,0.03616,0.0657,6e-05,0.0006,0.23416,0.2869,0.10228,0.1516,3207.231765980623,8127.9995391845705
2023-09-18 11:19:44.988379,167.0,0.7056595689179946,0.6766702607274055,0.45202,0.4749,0.0,0.0,0.03818,0.0662,0.00018,0.0008,0.23628,0.2889,0.10458,0.1534,3206.4056809094486,8099.70573272705
2023-09-18 11:20:03.429937,168.0,0.7056201763299047,0.6764627978205681,0.45274,0.4801,0.0,0.0,0.03716,0.0635,8e-05,0.0009,0.23456,0.2829,0.10238,0.146,3211.8820592919174,8202.0205619812
2023-09-18 11:20:22.035830,169.0,0.7031301259994507,0.6740183159708977,0.45462,0.4807,0.0,0.0,0.03776,0.0628,8e-05,0.0006,0.2371,0.2854,0.10672,0.1485,3202.7425396977637,8096.946119308472
2023-09-18 11:20:40.333474,170.0,0.7037078735171532,0.6739161312580109,0.4535,0.4789,0.0,0.0,0.03866,0.0695,8e-05,0.001,0.23836,0.2957,0.10688,0.1593,3205.487150386888,8147.423651885986
2023-09-18 11:20:58.911741,171.0,0.7036593383064076,0.6764195099472999,0.45232,0.4763,0.0,0.0,0.03864,0.0705,0.0001,0.0006,0.2402,0.2879,0.10684,0.1514,3206.1764729558204,8018.448715972901
2023-09-18 11:21:17.661998,172.0,0.7025535526324291,0.6755790859460831,0.45742,0.4809,0.0,0.0,0.03764,0.0697,0.0001,0.0013,0.23982,0.2904,0.10644,0.1551,3206.129484215561,8119.521839523315
2023-09-18 11:21:35.939012,173.0,0.7014192230239207,0.6733554303646088,0.45878,0.4773,0.0,0.0,0.03896,0.0707,0.00012,0.0005,0.24132,0.2943,0.10696,0.1572,3210.49256523288,8160.841801452637
2023-09-18 11:21:54.683617,174.0,0.7024734518965896,0.6720600917935371,0.45642,0.482,0.0,0.0,0.03972,0.0672,0.00012,0.0009,0.24168,0.2883,0.10804,0.1509,3207.125081899215,8154.28013420105
2023-09-18 11:22:13.224460,175.0,0.699824297306489,0.6698387160897254,0.45936,0.4827,0.0,0.0,0.03944,0.0703,0.00014,0.0004,0.24378,0.2932,0.10776,0.1576,3209.009111676897,8039.1694038391115
2023-09-18 11:22:31.849334,176.0,0.6997820348763952,0.6788141846656799,0.4579,0.48,0.0,0.0,0.03984,0.0681,8e-05,0.0013,0.24316,0.2863,0.1086,0.1514,3212.2744458256934,8110.770589828491
2023-09-18 11:22:50.426387,177.0,0.6993210400853839,0.6731552243232727,0.46156,0.4818,0.0,0.0,0.03986,0.0761,0.0001,0.0013,0.24066,0.2968,0.10962,0.1632,3209.9235346268633,8187.373476409912
2023-09-18 11:23:09.047810,178.0,0.6971721855961547,0.6688157483935356,0.4616,0.4845,0.0,0.0,0.04114,0.0697,0.00022,0.0012,0.24552,0.2924,0.11106,0.1546,3215.6180080491667,8068.807181930542
2023-09-18 11:23:27.512740,179.0,0.6978980126429577,0.671515429019928,0.46144,0.4824,0.0,0.0,0.041,0.0759,0.00014,0.0007,0.2444,0.2975,0.11096,0.1635,3206.5527292368365,8121.167704010009
2023-09-18 11:23:46.081745,180.0,0.6978262957869744,0.6702138766646385,0.46118,0.477,0.0,0.0,0.04108,0.0775,6e-05,0.0012,0.24626,0.2967,0.11136,0.1633,3210.333784375872,8133.041063690185
2023-09-18 11:24:04.639518,181.0,0.6958513293339281,0.6654551386833191,0.46174,0.483,0.0,0.0,0.04208,0.0762,0.0001,0.0007,0.24636,0.3023,0.11334,0.168,3208.17591281813,8109.1781589508055
2023-09-18 11:24:23.138933,182.0,0.6948603467673672,0.6670821785926819,0.46292,0.4845,0.0,0.0,0.0426,0.0774,0.00016,0.0013,0.2495,0.3023,0.1145,0.166,3212.091229341468,8125.460452270508
2023-09-18 11:24:41.674538,183.0,0.6944171813677769,0.6673109397292137,0.46054,0.486,0.0,0.0,0.04374,0.0714,0.00014,0.001,0.24946,0.2947,0.11482,0.1582,3208.560436560183,8140.3390625
2023-09-18 11:25:00.228717,184.0,0.6940470605480428,0.6646253719925881,0.46314,0.4915,0.0,0.0,0.04354,0.0725,0.00016,0.0014,0.24976,0.2992,0.11384,0.1601,3216.6430697538417,8184.988138580322
2023-09-18 11:25:18.927358,185.0,0.6937735847064427,0.6635645717382431,0.46332,0.4893,0.0,0.0,0.04404,0.076,0.00022,0.001,0.24884,0.3023,0.11582,0.1669,3202.860155222367,8015.717267990112
2023-09-18 11:25:37.342659,186.0,0.6923144493176012,0.666649354994297,0.46538,0.4856,0.0,0.0,0.04416,0.0806,0.00014,0.0015,0.25102,0.2993,0.1168,0.1666,3215.4818473348814,8164.456266021729
2023-09-18 11:25:56.038719,187.0,0.6935665242525996,0.6619250863790512,0.4652,0.4899,0.0,0.0,0.04342,0.0749,0.00014,0.0012,0.251,0.3034,0.1155,0.1635,3205.469134505914,8108.543254089355
2023-09-18 11:26:14.652617,188.0,0.6912042659764387,0.6619059473276139,0.46414,0.4913,0.0,0.0,0.04554,0.0748,0.0001,0.0013,0.25478,0.3012,0.1181,0.1613,3212.1967285311953,8158.8590087890625
2023-09-18 11:26:33.109640,189.0,0.6904587183071642,0.6602577820420266,0.46868,0.4889,0.0,0.0,0.04514,0.0775,0.00024,0.0008,0.25354,0.3054,0.11666,0.169,3208.2599934169225,8146.250255584717
2023-09-18 11:26:51.503336,190.0,0.6902159248687783,0.6599488496780396,0.4664,0.492,0.0,0.0,0.04674,0.0746,0.00014,0.001,0.2545,0.3012,0.11744,0.1631,3211.427705103037,7938.455548095703
2023-09-18 11:27:10.209294,191.0,0.6892009410931139,0.6576518729329109,0.46758,0.4946,0.0,0.0,0.0455,0.0759,0.00012,0.0007,0.25538,0.3072,0.1191,0.1664,3207.4789867790378,8077.837621307373
2023-09-18 11:27:28.673321,192.0,0.6885021365418726,0.6573733821511268,0.46868,0.4932,0.0,0.0,0.0469,0.0796,0.0002,0.0009,0.255,0.3075,0.11844,0.1708,3211.6546052426706,8130.576357269287
2023-09-18 11:27:47.244216,193.0,0.6887031288779512,0.6580927848815918,0.4695,0.4904,0.0,0.0,0.04758,0.0805,8e-05,0.0007,0.25632,0.3101,0.1211,0.1712,3207.45234617895,8148.2989303588865
2023-09-18 11:28:05.605015,194.0,0.6871573395875036,0.6587578549981117,0.47022,0.4947,0.0,0.0,0.048,0.0781,0.00012,0.0017,0.2584,0.3027,0.12088,0.1693,3206.041444895219,8111.573794555664
2023-09-18 11:28:24.048337,195.0,0.6859629236313761,0.6606690764427186,0.47136,0.4934,0.0,0.0,0.048,0.0822,6e-05,0.0016,0.25806,0.3075,0.12142,0.1711,3212.275586030921,8135.462537384034
2023-09-18 11:28:42.368776,196.0,0.6862301838641264,0.6563078597187996,0.47204,0.4925,0.0,0.0,0.047,0.0893,0.00016,0.0019,0.25974,0.3138,0.12072,0.1838,3206.8666890981244,8220.88666305542
2023-09-18 11:29:00.937144,197.0,0.684985548561933,0.6544042021036148,0.4723,0.4962,0.0,0.0,0.04944,0.0814,0.00022,0.0007,0.26208,0.3102,0.12504,0.1736,3213.59538191192,8159.556092834473
2023-09-18 11:29:19.495935,198.0,0.6841050638836257,0.6533649921417236,0.4714,0.4967,0.0,0.0,0.04968,0.0809,0.00032,0.0009,0.26116,0.3122,0.12336,0.1723,3201.377608941526,8045.828639984131
2023-09-18 11:29:37.873799,199.0,0.6840537546240554,0.6540537297725677,0.47324,0.4949,0.0,0.0,0.04868,0.0798,0.00024,0.0009,0.26128,0.3097,0.12468,0.1724,3210.7418539864675,8161.5699813842775
2023-09-18 11:29:56.468849,200.0,0.682400075148563,0.6555153220891953,0.47436,0.4962,0.0,0.0,0.05044,0.0813,0.00022,0.0022,0.2627,0.3094,0.12486,0.1708,3209.0371908849597,8073.21049118042
2023-09-18 11:30:15.144405,201.0,0.6824484126908439,0.6517669171094894,0.47432,0.4988,0.0,0.0,0.052,0.0827,0.00018,0.0007,0.2626,0.3125,0.12632,0.1742,3201.418515653026,8162.631159210205
2023-09-18 11:30:33.704497,202.0,0.6820071807929448,0.6559855625033378,0.47444,0.4986,0.0,0.0,0.05152,0.0819,0.00024,0.003,0.2621,0.3092,0.12564,0.1717,3207.4169249242664,8191.475562286377
2023-09-18 11:30:52.140078,203.0,0.6815421043001876,0.650968211889267,0.47528,0.4997,0.0,0.0,0.05204,0.0813,0.00022,0.0008,0.26472,0.3112,0.1272,0.1761,3202.0586932435326,8104.1803901672365
2023-09-18 11:31:10.635809,204.0,0.6814753279394034,0.649138642847538,0.4732,0.5003,0.0,7.915496826171875e-05,0.05196,0.0822,0.00026,0.0003,0.26248,0.3153,0.12732,0.1762,3209.1236598734954,8162.202304077148
2023-09-18 11:31:29.175949,205.0,0.6793889187428416,0.6490201503038406,0.4775,0.4998,0.0,0.0,0.05296,0.0827,0.0004,0.0011,0.2668,0.3173,0.12922,0.176,3211.1688142893267,8191.577165222168
2023-09-18 11:31:47.799836,206.0,0.6783994481879838,0.6507258981466293,0.47774,0.4981,0.0,0.0,0.05292,0.0872,0.00038,0.0017,0.26954,0.3183,0.13004,0.1818,3205.439562739158,8075.267366790771
2023-09-18 11:32:06.324554,207.0,0.679380575004889,0.6506202936172485,0.47608,0.5004,0.0,0.0003082752227783203,0.05354,0.0812,0.00032,0.0018,0.26688,0.3127,0.1311,0.1745,3207.9927126826074,8197.372905731201
2023-09-18 11:32:24.807855,208.0,0.6787348173710764,0.6472681015729904,0.47652,0.5026,0.0,0.0015209317207336426,0.0545,0.0834,0.00038,0.0016,0.26872,0.3177,0.1311,0.1782,3208.0545289175852,8183.086683654785
2023-09-18 11:32:43.192366,209.0,0.6781766007141191,0.6489347532391548,0.47746,0.4983,0.0,0.0,0.0527,0.0898,0.00018,0.0016,0.26828,0.318,0.13004,0.179,3209.4208402049785,8077.748268890381
2023-09-18 11:33:01.765051,210.0,0.6768845015642594,0.64549640417099,0.478,0.501,0.0,0.0016397833824157715,0.05404,0.0871,0.00032,0.001,0.26956,0.3204,0.13232,0.181,3219.736932871293,8112.10530090332
2023-09-18 11:33:20.440884,211.0,0.6769249010450986,0.6475488021969795,0.47784,0.5002,0.0,0.00028067827224731445,0.05388,0.0867,0.00016,0.0007,0.27106,0.3205,0.13064,0.1806,3210.124905099674,8126.397937393189
2023-09-18 11:33:38.858975,212.0,0.6747803730624062,0.6437148123979568,0.47984,0.5031,0.0,0.0026703476905822754,0.05536,0.0898,0.00026,0.0008,0.2745,0.3239,0.13264,0.1851,3215.0967816722637,8165.897988891602
2023-09-18 11:33:57.314890,213.0,0.6750270596572331,0.6526439845561981,0.48136,0.496,0.0,0.0,0.05628,0.0902,0.00016,0.001,0.27334,0.3134,0.1346,0.1796,3213.0740113550305,8152.709869384766
2023-09-18 11:34:15.845811,214.0,0.6748215808552138,0.6452267050743103,0.483,0.5045,0.0,0.0048156678676605225,0.05524,0.0883,0.00036,0.0027,0.27402,0.3187,0.13506,0.1831,3207.3390506043725,8168.283792114258
2023-09-18 11:34:34.251372,215.0,0.6745263252939496,0.6433692991733551,0.48334,0.5021,0.0,0.002703845500946045,0.05676,0.0952,0.00034,0.002,0.27582,0.3263,0.13406,0.1926,3208.1479481288366,8162.164330291748
2023-09-18 11:34:52.836653,216.0,0.6723751100350399,0.6423158451914788,0.48204,0.5043,0.0,0.004524946212768555,0.05676,0.0893,0.00034,0.0013,0.27512,0.3233,0.1363,0.1837,3213.483030980947,8132.377590942383
2023-09-18 11:35:11.235859,217.0,0.6731077469125086,0.640978392958641,0.48068,0.5082,0.0,0.00888282060623169,0.05674,0.0927,0.0004,0.0017,0.27574,0.3303,0.13596,0.1927,3204.376708828673,8164.682238769531
2023-09-18 11:35:29.711868,218.0,0.6723423940794808,0.6441789820790291,0.4819,0.5042,0.0,0.003929555416107178,0.05898,0.0937,0.00036,0.0013,0.27748,0.3243,0.13844,0.1863,3211.2547274219746,8229.91512451172
2023-09-18 11:35:48.111900,219.0,0.6705760621294683,0.6407756313681603,0.48426,0.5054,0.0,0.005783200263977051,0.05866,0.0987,0.00026,0.0011,0.2787,0.3327,0.13858,0.1938,3208.6003534745196,8147.547142028809
2023-09-18 11:36:06.608756,220.0,0.6706216691099868,0.6444395467638969,0.48424,0.5052,0.0,0.005415737628936768,0.0598,0.091,0.00034,0.0026,0.27802,0.319,0.1407,0.1828,3207.4832456939075,8158.206994628907
2023-09-18 11:36:25.224268,221.0,0.6704308083470987,0.6398833975195884,0.48362,0.5093,0.0,0.009304285049438477,0.0589,0.0897,0.0005,0.0015,0.2783,0.3247,0.1402,0.1876,3206.0095138549805,8164.095674133301
2023-09-18 11:36:43.719972,222.0,0.6706012654669431,0.637278389930725,0.48578,0.5116,0.0,0.010703206062316895,0.0574,0.098,0.00034,0.0018,0.27926,0.3313,0.13932,0.1939,3211.1272336220254,8133.860910797119
2023-09-18 11:37:02.160284,223.0,0.6690964385563013,0.6425902441143989,0.48752,0.5012,0.0,0.0014331340789794922,0.05924,0.0967,0.00042,0.0011,0.27884,0.3306,0.14098,0.1919,3210.7077154042768,8164.422547912598
2023-09-18 11:37:20.697800,224.0,0.6694822068117103,0.6369914323091507,0.48346,0.5097,0.0,0.010834217071533203,0.05972,0.0952,0.0005,0.0011,0.28132,0.3288,0.14144,0.1919,3206.9959872498803,8134.79370727539
2023-09-18 11:37:39.428368,225.0,0.6692524269527319,0.6390988007187843,0.4862,0.5093,0.0,0.010017633438110352,0.06086,0.1051,0.00044,0.0017,0.27874,0.3343,0.14032,0.2023,3205.0619401737135,8093.891773986817
2023-09-18 11:37:58.016027,226.0,0.6690203672160908,0.6375115379691124,0.48576,0.5083,0.0,0.007899641990661621,0.0602,0.1007,0.00048,0.0021,0.28148,0.3332,0.14164,0.1989,3213.2565857245,8141.8470657348635
2023-09-18 11:38:16.865138,227.0,0.666151404076693,0.637048876285553,0.49084,0.5075,0.0,0.008883416652679443,0.06188,0.0978,0.0003,0.0014,0.2827,0.3288,0.14226,0.1904,3208.2246634814205,8085.9891170501705
2023-09-18 11:38:35.412745,228.0,0.6662927479768286,0.6394573047757148,0.48848,0.5091,0.0,0.010932892560958862,0.0648,0.1024,0.0004,0.0027,0.28576,0.3246,0.1464,0.1965,3206.1214928918957,8154.641431427002
2023-09-18 11:38:53.791972,229.0,0.6659866148719982,0.6342518538236618,0.4907,0.5112,0.0,0.012207359075546265,0.06278,0.0924,0.00042,0.0011,0.28386,0.3338,0.1438,0.1955,3212.1437491592096,8163.868280792236
2023-09-18 11:39:12.542890,230.0,0.6651407048410299,0.6357935607433319,0.48974,0.507,0.0,0.008577525615692139,0.06204,0.1073,0.00042,0.0024,0.28272,0.3422,0.14548,0.2042,3207.8419448696836,8144.654721069336
2023-09-18 11:39:31.139261,231.0,0.6657840250706186,0.6358052864670753,0.48894,0.5112,0.0,0.011002004146575928,0.06276,0.0977,0.00036,0.0023,0.28354,0.3351,0.14448,0.1975,3208.579760882319,8190.406788635254
2023-09-18 11:39:49.522681,232.0,0.6640895185421924,0.6328148603439331,0.49258,0.5124,0.0,0.013361573219299316,0.06292,0.1053,0.00052,0.0024,0.28638,0.3389,0.14454,0.2013,3209.6540370084804,8139.195439147949
2023-09-18 11:40:07.874449,233.0,0.6639559436209348,0.6368085533380509,0.48928,0.511,0.0,0.010126322507858276,0.06386,0.106,0.00046,0.0027,0.28808,0.3309,0.14648,0.2012,3206.9172920694155,8092.980360412597
2023-09-18 11:40:26.503201,234.0,0.662838340717919,0.6312972739338875,0.48996,0.5143,0.0,0.016752541065216064,0.0655,0.1026,0.0005,0.0022,0.28666,0.3373,0.14726,0.1988,3212.4677224451184,8116.137252807617
