,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 08:51:15.311942,6124.0,0.40840200532455834,0.4211506187915802,0.7455,0.7136,0.32302188873291016,0.3057246506214142,0.29494,0.3069,0.0199,0.0274,0.59542,0.578,0.43938,0.4266,4773.762771606445,13187.93006210327
2023-08-23 08:51:28.687220,6125.0,0.41009398960337345,0.42363211289048197,0.74376,0.7141,0.31838616728782654,0.3005802631378174,0.29188,0.3123,0.01902,0.0323,0.59386,0.5776,0.43628,0.4337,4684.931165734116,12862.449451828003
2023-08-23 08:51:41.684690,6126.0,0.4089052558553462,0.41947794854640963,0.74386,0.7151,0.32054972648620605,0.30984604358673096,0.29346,0.3195,0.0195,0.0315,0.59608,0.5781,0.4386,0.436,4715.257288407306,13390.536889648438
2023-08-23 08:51:54.767193,6127.0,0.40900200346902926,0.4173357874155045,0.7456,0.7169,0.32009589672088623,0.3076495975255966,0.29306,0.312,0.01942,0.0307,0.59672,0.5814,0.43788,0.4359,4686.120907841897,13451.321013641358
2023-08-23 08:52:08.099336,6128.0,0.40961984195271317,0.41630643978714943,0.74304,0.7186,0.31967511773109436,0.32180795073509216,0.29378,0.3147,0.01978,0.0297,0.5962,0.5863,0.43732,0.4475,4683.76211501141,13026.734754943847
2023-08-23 08:52:21.460581,6129.0,0.408262663958024,0.41484799459576605,0.74392,0.7188,0.3203347772359848,0.3218402564525604,0.29542,0.3165,0.01916,0.0316,0.59666,0.5877,0.43832,0.4427,4669.427239320716,12719.689694976807
2023-08-23 08:52:34.633436,6130.0,0.41005069093436614,0.4200840644538403,0.74326,0.7151,0.32073524594306946,0.30759182572364807,0.29164,0.3103,0.02004,0.0307,0.59634,0.5751,0.43778,0.4359,4706.466684925313,12944.310915374755
2023-08-23 08:52:48.274548,6131.0,0.40762071144215917,0.42143821343779564,0.7463,0.7104,0.322395920753479,0.30867448449134827,0.29612,0.3113,0.02002,0.0317,0.59824,0.5801,0.43964,0.4368,4678.049782655677,12794.706084823609
2023-08-23 08:53:01.833545,6132.0,0.4092815121521755,0.4239349111914635,0.7464,0.7113,0.3175540268421173,0.30127206444740295,0.2905,0.3045,0.01992,0.0297,0.59624,0.5751,0.43654,0.4306,4639.091965967295,12702.681653594971
2023-08-23 08:53:14.996055,6133.0,0.4085356536872533,0.41721770688891413,0.74522,0.7218,0.31912708282470703,0.3134720176458359,0.29352,0.307,0.01968,0.0299,0.59666,0.5801,0.43694,0.4404,4661.194212310168,13578.63783340454
2023-08-23 08:53:28.120508,6134.0,0.40823984450223494,0.41584398597478867,0.74618,0.7189,0.3220463693141937,0.32220447063446045,0.29346,0.3137,0.01968,0.0317,0.59642,0.5873,0.43834,0.4419,4689.490701792191,12806.26004486084
2023-08-23 08:53:41.071125,6135.0,0.40876681312006347,0.41847134083509446,0.7451,0.7214,0.3191346228122711,0.3060040771961212,0.29272,0.2994,0.02002,0.026,0.59656,0.5816,0.43658,0.429,4698.6674636529415,13354.660333251953
2023-08-23 08:53:54.176047,6136.0,0.4102892401267071,0.41825901716947556,0.74354,0.7185,0.3178766518831253,0.3139146566390991,0.29112,0.3055,0.01906,0.0284,0.59462,0.5838,0.43448,0.4361,4717.0786086101925,12970.547045898438
2023-08-23 08:54:07.436535,6137.0,0.40909472883355863,0.41927807554602625,0.74326,0.7185,0.32083022594451904,0.3079260587692261,0.29252,0.3049,0.01854,0.0307,0.59624,0.5822,0.43716,0.4333,4671.2665110996795,12911.958204650879
2023-08-23 08:54:20.983980,6138.0,0.40904404648712706,0.417510075122118,0.74592,0.7165,0.3196377754211426,0.3194296211004257,0.29288,0.3188,0.02062,0.0343,0.59718,0.5811,0.43646,0.4414,4641.56952394758,13450.954018402099
2023-08-23 08:54:34.327959,6139.0,0.4094481326791705,0.41986870020627975,0.74374,0.7164,0.3180600702762604,0.31223684549331665,0.29494,0.3032,0.01982,0.0317,0.59556,0.5818,0.43738,0.4318,4683.794659984355,12346.530378723144
2023-08-23 08:54:47.566946,6140.0,0.4092255283375176,0.41905558705329893,0.74508,0.7176,0.32035019993782043,0.30692198872566223,0.29294,0.3073,0.01944,0.0303,0.59728,0.5793,0.43544,0.4333,4685.855230993154,12556.02925643921
2023-08-23 08:55:00.898912,6141.0,0.4086513861405606,0.4142547331750393,0.74414,0.7267,0.3214445412158966,0.31853625178337097,0.29242,0.3088,0.01882,0.0271,0.59662,0.586,0.43932,0.4393,4652.143267573142,12962.420421600342
2023-08-23 08:55:14.138389,6142.0,0.4084945509628374,0.4171126738190651,0.74502,0.7165,0.32160040736198425,0.3131844103336334,0.29334,0.3225,0.01952,0.0321,0.59698,0.5804,0.43714,0.4426,4694.970001065001,13266.865097045898
2023-08-23 08:55:27.318976,6143.0,0.40978902867253947,0.41859149038791654,0.74426,0.718,0.3189935088157654,0.31312334537506104,0.29264,0.3125,0.01974,0.0332,0.59668,0.5816,0.43692,0.4399,4669.907569418148,13644.996351623535
2023-08-23 08:55:40.644618,6144.0,0.409750050580015,0.4183797612786293,0.74518,0.7208,0.317584827542305,0.31162890791893005,0.2931,0.3091,0.01964,0.0324,0.59572,0.5829,0.43576,0.4389,4633.268561538385,12790.437406158448
2023-08-23 08:55:53.807835,6145.0,0.4093078014497854,0.4226919986307621,0.7433,0.7125,0.31952133774757385,0.3080601692199707,0.29398,0.3001,0.01968,0.0281,0.59546,0.5764,0.43624,0.4305,4648.799454980967,13193.614567565917
2023-08-23 08:56:07.402322,6146.0,0.4077735979642187,0.4203200928866863,0.74656,0.7159,0.32292166352272034,0.30512380599975586,0.29378,0.3017,0.0211,0.0318,0.59864,0.5827,0.43862,0.4286,4577.000222965163,12676.03260421753
2023-08-23 08:56:20.363736,6147.0,0.4064513142315709,0.4187071047723293,0.74604,0.7219,0.3244532644748688,0.3135091960430145,0.29532,0.2985,0.01936,0.0268,0.59892,0.5867,0.44132,0.4379,4755.859676438935,12685.673458099365
2023-08-23 08:56:33.539294,6148.0,0.40897367727391576,0.4130556985735893,0.74364,0.724,0.3192124366760254,0.3186085820198059,0.29244,0.3103,0.01916,0.0297,0.59732,0.5886,0.43706,0.4411,4710.680658301529,12909.105503845214
2023-08-23 08:56:46.512430,6149.0,0.4081559127994946,0.4221218802034855,0.74646,0.7184,0.3180546462535858,0.3034507930278778,0.2938,0.2989,0.0205,0.0295,0.59734,0.5754,0.43726,0.4319,4687.941363120565,12850.34242553711
2023-08-23 08:56:59.825830,6150.0,0.4119349088595838,0.41705753952264785,0.743,0.7184,0.3192099928855896,0.3172628581523895,0.2901,0.3036,0.01912,0.0283,0.5936,0.5876,0.43666,0.4366,4568.884015920211,13397.565185546875
2023-08-23 08:57:13.255693,6151.0,0.40843312046965774,0.4170887269079685,0.74486,0.7203,0.3233115077018738,0.31220319867134094,0.29304,0.3145,0.01954,0.033,0.59884,0.5821,0.43842,0.4414,4569.769678388323,13436.21468811035
2023-08-23 08:57:26.567108,6152.0,0.4086415386017488,0.417372340708971,0.74474,0.7189,0.32083839178085327,0.31226083636283875,0.29514,0.3178,0.01986,0.0324,0.5966,0.5811,0.43754,0.4417,4666.63038074727,11965.177425384521
2023-08-23 08:57:39.974576,6153.0,0.4092504902153599,0.41954379007220266,0.74278,0.7149,0.3196038752794266,0.31117361783981323,0.29288,0.3111,0.01998,0.0315,0.59898,0.5793,0.43784,0.4379,4628.07561819894,13147.29947052002
2023-08-23 08:57:53.501581,6154.0,0.4108715699035294,0.42154474183917046,0.74306,0.7134,0.3180979788303375,0.30512499809265137,0.29236,0.3066,0.01956,0.0321,0.59454,0.5779,0.43552,0.4345,4637.543983148069,11901.00445098877
2023-08-23 08:58:06.737182,6155.0,0.4096874363568364,0.4147255703806877,0.74286,0.7234,0.3200250267982483,0.32674865424633026,0.29352,0.3192,0.01962,0.0312,0.59622,0.589,0.43792,0.4489,4650.478428120516,13275.74111480713
2023-08-23 08:58:20.156274,6156.0,0.4082305586459685,0.41775903403759,0.744,0.7206,0.3215828239917755,0.318492591381073,0.2951,0.31,0.019,0.0303,0.59748,0.5877,0.43934,0.4429,4617.616531839176,13071.835062408447
2023-08-23 08:58:33.371453,6157.0,0.4089432863556609,0.4149005822837353,0.74476,0.7227,0.31858547031879425,0.3151015639305115,0.29356,0.3129,0.01934,0.0309,0.59616,0.5858,0.4359,0.4385,4693.132036792988,12953.72836227417
2023-08-23 08:58:46.736073,6158.0,0.40743004424231394,0.4150820627808571,0.74512,0.7214,0.3259298801422119,0.3161174952983856,0.29412,0.316,0.0195,0.0312,0.59848,0.5836,0.44262,0.4411,4604.968602083167,12200.53353881836
2023-08-23 08:58:59.689480,6159.0,0.4097940556857051,0.42109170481562613,0.74454,0.7213,0.31810927391052246,0.30450761318206787,0.29484,0.2984,0.01964,0.0262,0.59356,0.5771,0.4381,0.4277,4732.811720556142,13063.194921112061
2023-08-23 08:59:12.829926,6160.0,0.4078726213501424,0.4162700653076172,0.74722,0.718,0.320980042219162,0.3182971775531769,0.29444,0.3104,0.01996,0.0307,0.5983,0.5835,0.43744,0.4395,4683.857692484953,12471.334074401855
2023-08-23 08:59:25.948269,6161.0,0.4101527064126365,0.42442504689097404,0.74166,0.7124,0.32082149386405945,0.2959643304347992,0.2922,0.2997,0.0199,0.0299,0.59526,0.5701,0.43848,0.4281,4728.121241199727,13169.650114440918
2023-08-23 08:59:39.013931,6162.0,0.4087918341463926,0.4206229396164417,0.74406,0.7118,0.320323184132576,0.3115524649620056,0.29334,0.3206,0.01972,0.0343,0.5967,0.5779,0.43756,0.4432,4712.006340805365,13000.136528015137
2023-08-23 08:59:52.594802,6163.0,0.4077167752750066,0.42048724815249444,0.74608,0.7107,0.32396557927131653,0.3066585063934326,0.29514,0.3038,0.01984,0.0268,0.5985,0.5751,0.44076,0.4318,4570.830981974699,13117.276430511474
2023-08-23 09:00:05.978364,6164.0,0.4079773842680211,0.42032236084342,0.7474,0.7122,0.32433924078941345,0.3205376863479614,0.2935,0.3174,0.01986,0.0328,0.59952,0.5832,0.43878,0.4451,4733.86071146751,12961.930805206299
2023-08-23 09:00:19.054437,6165.0,0.40775193076352684,0.4213930040597916,0.74604,0.7126,0.3212011754512787,0.30376747250556946,0.29408,0.312,0.01994,0.0325,0.59954,0.5749,0.4387,0.4331,4678.049732753208,13141.272197723389
2023-08-23 09:00:32.068741,6166.0,0.4081208891406351,0.41733651980757713,0.74488,0.714,0.32285454869270325,0.3164815902709961,0.29318,0.3171,0.0202,0.0303,0.59814,0.5825,0.43764,0.4408,4780.553223590461,12790.78924331665
2023-08-23 09:00:45.487819,6167.0,0.4082844497597947,0.4185723841190338,0.74656,0.7157,0.3207739591598511,0.3080931305885315,0.2936,0.3149,0.02016,0.031,0.59868,0.5779,0.438,0.4351,4611.299974558305,12724.483422851563
2023-08-23 09:00:58.904877,6168.0,0.4103282255177595,0.41953245997428895,0.74278,0.7154,0.3181942403316498,0.313562273979187,0.29392,0.3131,0.01952,0.031,0.59494,0.581,0.4366,0.4353,4633.782906746378,13168.064756011963
2023-08-23 09:01:12.168757,6169.0,0.40882908248779726,0.41822691783308985,0.74536,0.7191,0.3192456066608429,0.3053620457649231,0.29426,0.3039,0.02022,0.0292,0.59566,0.5819,0.43564,0.4305,4669.19884016076,13070.136348724365
2023-08-23 09:01:25.308389,6170.0,0.40691368266636013,0.4236786626279354,0.74564,0.7099,0.3226318359375,0.3145044147968292,0.29672,0.3183,0.019,0.032,0.59812,0.579,0.44044,0.4425,4679.479987942443,12793.207392883302
2023-08-23 09:01:38.290571,6171.0,0.4079776616120825,0.4220461994409561,0.74666,0.7168,0.32171595096588135,0.29508236050605774,0.29604,0.3003,0.01912,0.0257,0.59928,0.5786,0.43882,0.4261,4733.359047091737,13135.91797027588
2023-08-23 09:01:51.571377,6172.0,0.40756904835603674,0.4205875895917416,0.74602,0.7165,0.32325243949890137,0.3040677011013031,0.29426,0.3047,0.01918,0.0262,0.59776,0.5803,0.44002,0.4295,4645.967008006816,12753.17575149536
2023-08-23 09:02:04.693097,6173.0,0.40736508263008936,0.4182198040187359,0.74604,0.7155,0.324540376663208,0.3258463740348816,0.29498,0.3208,0.01994,0.0351,0.59964,0.5847,0.43978,0.4484,4726.2346333095,11931.099354553222
2023-08-23 09:02:17.750887,6174.0,0.4087224050748105,0.42667077407240867,0.7443,0.7084,0.31937775015830994,0.2867388129234314,0.29484,0.2889,0.02002,0.029,0.5978,0.5657,0.43714,0.4181,4723.916804410974,13015.727925109863
2023-08-23 09:02:30.886215,6175.0,0.408174315733569,0.4247965782880783,0.74614,0.7129,0.322163850069046,0.2978907525539398,0.2941,0.3016,0.01932,0.032,0.59742,0.5729,0.43912,0.4347,4730.8149470115195,11857.117031097412
2023-08-23 09:02:44.137490,6176.0,0.4087482651277464,0.4189876154065132,0.7456,0.7199,0.3211621046066284,0.30758970975875854,0.29258,0.302,0.01956,0.0273,0.59668,0.5823,0.43642,0.4329,4719.88999067034,12381.60145187378
2023-08-23 09:02:57.364537,6177.0,0.4095627075555373,0.42122883573174474,0.7421,0.7161,0.3183852881193161,0.30596649646759033,0.29306,0.3123,0.0188,0.0335,0.59594,0.5754,0.43618,0.4347,4684.131143375319,13398.762691497803
2023-08-23 09:03:10.536622,6178.0,0.4083780614393098,0.41907660886645315,0.74438,0.7158,0.32005569338798523,0.3104221522808075,0.29322,0.3155,0.0196,0.0328,0.59636,0.581,0.43726,0.4381,4667.1981497005545,13308.293335723876
2023-08-23 09:03:23.764329,6179.0,0.4085523919487486,0.4181291706860065,0.74338,0.7177,0.3209039270877838,0.3151243180036545,0.29474,0.3165,0.01954,0.0321,0.59664,0.5817,0.43888,0.4388,4682.494889006322,12661.87462310791
2023-08-23 09:03:37.039500,6180.0,0.40840036422014236,0.4152108900249004,0.7463,0.7218,0.3244820535182953,0.3144175708293915,0.2935,0.3107,0.01906,0.0281,0.5991,0.5845,0.43742,0.4377,4669.173851480289,12657.253926849366
2023-08-23 09:03:50.379280,6181.0,0.40826467667915384,0.4150713935494423,0.74446,0.7203,0.3211519718170166,0.31441712379455566,0.29262,0.3106,0.0198,0.029,0.59688,0.5824,0.43918,0.4364,4623.529694849131,13408.91195602417
2023-08-23 09:04:03.732594,6182.0,0.40884871157456415,0.4205662079155445,0.74302,0.7167,0.31914904713630676,0.3148043751716614,0.29286,0.3091,0.01998,0.0362,0.59844,0.5826,0.4365,0.4368,4672.884372399778,13210.874504089355
2023-08-23 09:04:16.949153,6183.0,0.40764497783111064,0.4187376067042351,0.74474,0.7141,0.32354241609573364,0.31021180748939514,0.29402,0.3128,0.01964,0.0304,0.59874,0.5812,0.4388,0.4358,4668.295006265445,13095.83781890869
2023-08-23 09:04:30.008748,6184.0,0.40806210801309467,0.41759966462850573,0.74492,0.7235,0.3237922191619873,0.3116203844547272,0.29398,0.3003,0.02048,0.0289,0.5992,0.5814,0.44016,0.4359,4686.943207877023,13447.784880065918
2023-08-23 09:04:43.198218,6185.0,0.40840886274770816,0.4195492945611477,0.74474,0.718,0.3216555118560791,0.31508442759513855,0.29284,0.3069,0.01948,0.0311,0.59788,0.5839,0.43754,0.4368,4675.662318171287,12782.097537994385
2023-08-23 09:04:56.372996,6186.0,0.4086190229471849,0.42066471502184866,0.7442,0.7176,0.3194660246372223,0.30746060609817505,0.29456,0.2987,0.01944,0.0242,0.59826,0.5811,0.4364,0.4297,4640.526598404865,12924.826108551026
2023-08-23 09:05:09.408939,6187.0,0.4081390015020662,0.41872441545128825,0.7465,0.7171,0.3204973638057709,0.3163538873195648,0.29246,0.3133,0.01904,0.0309,0.59808,0.5837,0.4386,0.4436,4749.26597688636,12657.87208404541
2023-08-23 09:05:22.594205,6188.0,0.4075036111230753,0.4243154838681221,0.7454,0.7165,0.3229813575744629,0.303577184677124,0.29672,0.3007,0.02068,0.0274,0.59826,0.5766,0.4401,0.4338,4694.614749519193,12931.800209808349
2023-08-23 09:05:35.748204,6189.0,0.4089425706437656,0.4241232186555862,0.74438,0.7078,0.32021364569664,0.31259068846702576,0.2921,0.311,0.0199,0.0305,0.59706,0.5803,0.43882,0.4383,4675.322747989577,12193.799864196777
2023-08-23 09:05:49.121185,6190.0,0.40686725080013275,0.42078474462032317,0.74738,0.7124,0.3188651353120804,0.31236156821250916,0.2954,0.3132,0.01936,0.0308,0.59864,0.5796,0.4362,0.4383,4672.36838360222,12822.837493133546
2023-08-23 09:06:02.666866,6191.0,0.40797922410527054,0.41983036547899244,0.7451,0.7162,0.3221587538719177,0.3054050803184509,0.29352,0.3072,0.0208,0.026,0.59822,0.5769,0.4387,0.4317,4599.812852509168,12372.189247512817
2023-08-23 09:06:15.897613,6192.0,0.40893927733508906,0.42498684078454974,0.74416,0.7082,0.32136788964271545,0.3010617792606354,0.29446,0.3082,0.01994,0.0353,0.5951,0.5751,0.43946,0.4326,4747.313917121109,12582.29312210083
2023-08-23 09:06:28.778552,6193.0,0.40798099491060996,0.41805078014731406,0.7455,0.7118,0.32131803035736084,0.3158254027366638,0.29468,0.3205,0.02,0.0334,0.5983,0.5801,0.43668,0.445,4750.209539296676,12860.879915618896
2023-08-23 09:06:42.104941,6194.0,0.40783959870435754,0.4143753252923489,0.74546,0.7222,0.32109254598617554,0.3170526325702667,0.2964,0.3116,0.01994,0.0315,0.59842,0.5857,0.43844,0.4384,4612.022258524992,13553.587613677979
2023-08-23 09:06:55.019836,6195.0,0.4082837200590542,0.4178114503622055,0.74614,0.7156,0.32158392667770386,0.32126951217651367,0.2941,0.3193,0.019,0.0334,0.59836,0.5823,0.43784,0.4469,4768.693397521973,12901.47172164917
2023-08-23 09:07:08.296908,6196.0,0.40623489888955133,0.4174638293683529,0.74578,0.7162,0.3240782916545868,0.3113432228565216,0.29578,0.3152,0.0194,0.0327,0.59826,0.5783,0.44068,0.4382,4650.306409096232,12707.120099639893
2023-08-23 09:07:21.669209,6197.0,0.408300192380438,0.41743490248918536,0.74548,0.7243,0.3201387971639633,0.31519004702568054,0.29466,0.3046,0.01946,0.0274,0.5967,0.5864,0.43664,0.437,4631.378759890186,12465.346408081055
2023-08-23 09:07:35.125973,6198.0,0.40705885266771125,0.41607239916920663,0.746,0.7234,0.32205750048160553,0.31017574667930603,0.296,0.3056,0.0198,0.0302,0.5982,0.5832,0.43884,0.4328,4697.929459941631,12555.498686218261
2023-08-23 09:07:48.344092,6199.0,0.4093305067140229,0.420899872481823,0.74558,0.7143,0.3199278712272644,0.3090897649526596,0.29464,0.3031,0.01946,0.0285,0.59646,0.5796,0.43538,0.4331,4700.189039736378,12787.087017822265
2023-08-23 09:08:01.482496,6200.0,0.4084095395341211,0.42193048298358915,0.7463,0.708,0.31929072737693787,0.2997795343399048,0.29294,0.316,0.01948,0.032,0.59698,0.5737,0.43828,0.433,4705.545431798818,13315.647424316407
2023-08-23 09:08:14.624176,6201.0,0.40848957139010333,0.41734160110354424,0.74616,0.7203,0.3228497803211212,0.31340228021144867,0.29404,0.3081,0.0196,0.0274,0.59936,0.5817,0.43768,0.4343,4676.143480261978,13309.218495178222
2023-08-23 09:08:27.817739,6202.0,0.4106735412259491,0.4192887105047703,0.74392,0.7173,0.31733888387680054,0.31195691227912903,0.29106,0.3092,0.01888,0.0294,0.59528,0.5847,0.43646,0.4349,4683.543462792221,12724.558779144287
2023-08-23 09:08:41.254043,6203.0,0.4071638325647432,0.4162311337888241,0.74914,0.7204,0.3225964605808258,0.3175332844257355,0.2951,0.3177,0.01976,0.0325,0.5992,0.586,0.43952,0.4405,4643.0492586408345,12181.776246643067
2023-08-23 09:08:54.272136,6204.0,0.4067561308644256,0.4187790133059025,0.74782,0.7192,0.3242543041706085,0.3103557229042053,0.29656,0.3101,0.02014,0.0308,0.60136,0.5838,0.44118,0.4381,4767.032543104522,11466.064183044433
2023-08-23 09:09:07.752713,6205.0,0.4084349139308443,0.41923540979623797,0.74458,0.7144,0.3227291703224182,0.31258146464824677,0.29516,0.312,0.0209,0.0292,0.59904,0.58,0.4391,0.4386,4648.786294898208,12481.304482269286
2023-08-23 09:09:20.942848,6206.0,0.4080001774186991,0.41565752029418945,0.74442,0.7212,0.3204794377088547,0.31480348110198975,0.29428,0.3039,0.01994,0.0287,0.59772,0.5856,0.43794,0.4368,4669.016191132215,12645.326105499267
2023-08-23 09:09:34.519132,6207.0,0.40897539820598094,0.4237492360174656,0.74382,0.7162,0.32106608152389526,0.297981858253479,0.29458,0.3002,0.0195,0.0279,0.5967,0.5794,0.4369,0.4277,4551.6243139773,12509.676736450196
2023-08-23 09:09:47.713178,6208.0,0.40815899810012507,0.4182276137173176,0.74568,0.7172,0.32146114110946655,0.31338557600975037,0.29386,0.3197,0.01926,0.0338,0.59888,0.5839,0.43952,0.4392,4710.205330206423,12538.158568572999
2023-08-23 09:10:01.080493,6209.0,0.4072092861241224,0.41851425766944883,0.74602,0.7142,0.3198123574256897,0.3133655786514282,0.2962,0.3149,0.01992,0.0325,0.59644,0.5816,0.43834,0.4412,4628.716171576052,13107.531594848633
2023-08-23 09:10:14.259362,6210.0,0.4092727447954976,0.42316670790314675,0.74336,0.7125,0.32042451202869415,0.30973926186561584,0.29394,0.3147,0.01944,0.034,0.59572,0.581,0.43976,0.4395,4659.127769470215,13434.667140197755
2023-08-23 09:10:27.668300,6211.0,0.40854197147549415,0.4203313671052456,0.74494,0.7167,0.32024630904197693,0.30647480487823486,0.29628,0.2993,0.01996,0.0286,0.59636,0.583,0.4391,0.4334,4653.085705893381,12986.414133453369
2023-08-23 09:10:40.670765,6212.0,0.4085949475363809,0.4161670126020908,0.7445,0.7206,0.32162174582481384,0.3200344741344452,0.29386,0.3192,0.0191,0.0357,0.59728,0.5829,0.4371,0.4463,4750.326140578913,12114.120059967041
2023-08-23 09:10:53.840020,6213.0,0.40933426895311903,0.4265608049929142,0.74274,0.7065,0.3196201026439667,0.29717421531677246,0.29388,0.3055,0.01984,0.0313,0.59574,0.5757,0.43772,0.4316,4657.279878888811,13038.329589080811
2023-08-23 09:11:07.133797,6214.0,0.4072885035860295,0.4235615201294422,0.74638,0.7076,0.3204851448535919,0.31064480543136597,0.29482,0.3206,0.0197,0.0335,0.59818,0.5758,0.43818,0.4425,4679.7944718964245,12647.009948730469
