,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 11:28:50.191796,115.0,0.5899458132228073,0.5508004322648048,0.57324,0.5974,0.07612532377243042,0.11441203951835632,0.11322,0.1775,0.00172,0.0057,0.38168,0.4341,0.2221,0.2877,1411.3331966010892,5681.68599243164
2023-08-22 11:29:28.729205,116.0,0.5953846123753762,0.559570637345314,0.57116,0.585,0.07111594080924988,0.10256436467170715,0.10606,0.1714,0.00136,0.0079,0.3731,0.4207,0.21288,0.277,1411.951316989198,5707.006246185303
2023-08-22 11:30:07.313557,117.0,0.596265933039237,0.5535860866308212,0.57012,0.5964,0.07065314054489136,0.11403821408748627,0.1044,0.1701,0.00148,0.0044,0.3744,0.4276,0.21288,0.2828,1411.0748046563597,5700.860962677002
2023-08-22 11:30:45.860203,118.0,0.5952313016263806,0.5501158893108368,0.56934,0.6007,0.07093030214309692,0.11738413572311401,0.10784,0.1648,0.00124,0.0047,0.37524,0.4279,0.21414,0.2821,1411.3189656004613,5697.74575958252
2023-08-22 11:31:24.461342,119.0,0.5936802431028716,0.5656890466809272,0.57094,0.5859,0.07215899229049683,0.09504044055938721,0.1088,0.1517,0.00168,0.0033,0.37712,0.4144,0.21848,0.2629,1410.9070101368184,5704.846349334717
2023-08-22 11:32:03.036625,120.0,0.5913184063166989,0.574252973496914,0.57288,0.5815,0.07429908961057663,0.08919234573841095,0.11034,0.1443,0.00174,0.0046,0.37912,0.3968,0.21722,0.2482,1410.9809839676836,5701.343956756592
2023-08-22 11:32:41.750161,121.0,0.5916365692201926,0.5553005278110504,0.57332,0.5975,0.07482583820819855,0.11172550916671753,0.11074,0.1566,0.00142,0.0028,0.37824,0.4223,0.21964,0.2646,1410.2066822441257,5697.7056686401365
2023-08-22 11:33:20.466532,122.0,0.5929931292728502,0.5574649810791016,0.57192,0.5972,0.07259100675582886,0.10601972043514252,0.10978,0.1459,0.0016,0.0026,0.37736,0.418,0.21766,0.2581,1410.6914217423418,5707.154499816895
2023-08-22 11:33:59.203049,123.0,0.590621928475341,0.5575237423181534,0.57486,0.5886,0.07473985850811005,0.1055760383605957,0.11132,0.166,0.00144,0.0035,0.38204,0.424,0.21964,0.2816,1410.0925420644332,5713.052751159668
2023-08-22 11:34:37.689623,124.0,0.5913919067504455,0.5562600314617157,0.57182,0.5912,0.07392920553684235,0.10753041505813599,0.10946,0.1677,0.0014,0.0036,0.37946,0.4264,0.21958,0.2794,1411.9780883789062,5712.580438232422
2023-08-22 11:35:16.135612,125.0,0.5904981965313152,0.5609446510672569,0.57386,0.593,0.07309721410274506,0.10387718677520752,0.11124,0.1595,0.00164,0.0034,0.38048,0.417,0.22044,0.2645,1412.2816207262933,5717.237665557861
2023-08-22 11:35:54.812768,126.0,0.5906068576233727,0.563706785440445,0.574,0.591,0.0745287835597992,0.10132941603660583,0.11102,0.1517,0.00154,0.0036,0.37846,0.4159,0.21876,0.2573,1410.5559795146087,5712.267876434326
2023-08-22 11:36:33.482850,127.0,0.5918763924618157,0.5611238464713096,0.5733,0.5926,0.07362540066242218,0.10928447544574738,0.11098,0.1498,0.00138,0.0035,0.37882,0.4178,0.21744,0.2608,1411.6792859447246,5719.1674133300785
2023-08-22 11:37:12.017783,128.0,0.5908502422425211,0.5504049301147461,0.5728,0.6037,0.07370494306087494,0.11716336011886597,0.11228,0.1663,0.00188,0.0038,0.38018,0.4305,0.21894,0.2771,1411.3280223145778,5707.925110626221
2023-08-22 11:37:50.718972,129.0,0.5902586326915391,0.5562489852309227,0.57472,0.592,0.07776722311973572,0.10895730555057526,0.11104,0.1695,0.00184,0.0033,0.38102,0.4263,0.21818,0.2828,1410.5508576996472,5710.981963729859
2023-08-22 11:38:29.274794,130.0,0.5888779522204886,0.551965893805027,0.5743,0.6008,0.07821781188249588,0.11882925033569336,0.11538,0.1609,0.00152,0.0051,0.38114,0.429,0.22316,0.2738,1410.822744875538,5707.231561279297
2023-08-22 11:39:08.243108,131.0,0.5889492317730066,0.5619902707636356,0.57766,0.5888,0.07823170721530914,0.09962226450443268,0.1115,0.157,0.00166,0.0047,0.38338,0.4182,0.22132,0.2651,1410.313667920171,5715.407767486572
2023-08-22 11:39:46.929813,132.0,0.5881993363098222,0.5573584690690041,0.57728,0.5975,0.07681110501289368,0.10563007742166519,0.11348,0.1502,0.00128,0.0028,0.38208,0.419,0.22128,0.2629,1410.8535591436892,5716.857470703125
2023-08-22 11:40:25.571176,133.0,0.5893573721452635,0.5770193293690682,0.57858,0.5766,0.07779911160469055,0.08625467121601105,0.11042,0.1469,0.00156,0.0048,0.38124,0.4038,0.2194,0.2541,1411.713447103695,5718.95552520752
2023-08-22 11:41:04.263250,134.0,0.5899540225462038,0.551216347515583,0.57576,0.5992,0.07616158574819565,0.11920323967933655,0.11044,0.1651,0.00142,0.0038,0.37814,0.4308,0.21958,0.2788,1411.283385607661,5709.094271087646
2023-08-22 11:41:42.890997,135.0,0.5891935968277405,0.5522294372320176,0.57616,0.5996,0.07751239836215973,0.1189262643456459,0.11024,0.1579,0.00168,0.0042,0.38302,0.4292,0.22022,0.2724,1411.4937102648676,5706.172896575928
2023-08-22 11:42:21.482233,136.0,0.5861384205672205,0.5471781745553017,0.5776,0.6071,0.07904884219169617,0.1251162737607956,0.11586,0.1566,0.0019,0.0042,0.38532,0.4325,0.2265,0.2747,1411.628943462761,5723.176280975342
2023-08-22 11:43:00.152821,137.0,0.5891543502102092,0.5538127884268761,0.57704,0.5905,0.07750345766544342,0.11265634000301361,0.11332,0.169,0.0018,0.004,0.3815,0.4274,0.22088,0.282,1411.0225965538802,5702.061071777343
2023-08-22 11:43:38.744957,138.0,0.586072253937624,0.5550073370337486,0.57532,0.5988,0.07753181457519531,0.11494031548500061,0.11388,0.16,0.0017,0.0032,0.38396,0.4231,0.22482,0.2682,1411.9942180088588,5703.393770599365
2023-08-22 11:44:17.181504,139.0,0.5859780691716135,0.5465324334800243,0.58006,0.6059,0.08046352863311768,0.12466376274824142,0.1157,0.1702,0.00184,0.0045,0.38534,0.4407,0.2219,0.2821,1412.3011432569854,5717.186080932617
2023-08-22 11:44:55.670144,140.0,0.5871186530103489,0.544780658185482,0.579,0.6058,0.07889139652252197,0.12371132522821426,0.11314,0.1679,0.00196,0.0064,0.38594,0.4358,0.2236,0.285,1412.537040866151,5702.377664184571
2023-08-22 11:45:34.507442,141.0,0.5854256790207357,0.5505800366401672,0.57838,0.5979,0.08230608701705933,0.11954663693904877,0.11538,0.1705,0.00162,0.0056,0.3887,0.4295,0.22472,0.2772,1411.3932503680794,5711.872093963623
2023-08-22 11:46:13.042232,142.0,0.5859575019199021,0.5491997718811035,0.57986,0.61,0.08087736368179321,0.12054657936096191,0.113,0.1488,0.00172,0.0029,0.38694,0.4258,0.22556,0.2625,1412.315425327846,5724.428424072265
2023-08-22 11:46:51.588907,143.0,0.586309586252485,0.551073469221592,0.57998,0.5966,0.08088915050029755,0.11205853521823883,0.11266,0.1654,0.0019,0.0041,0.38652,0.4271,0.22402,0.2837,1412.5199652691276,5726.541506958008
2023-08-22 11:47:30.108665,144.0,0.5857781734393568,0.550145274400711,0.5799,0.6005,0.08192649483680725,0.1174423098564148,0.115,0.1682,0.0018,0.0051,0.38612,0.4283,0.2256,0.2742,1411.461425469846,5728.526656341553
2023-08-22 11:48:08.667557,145.0,0.5863547683978567,0.548137167096138,0.58106,0.6055,0.08206206560134888,0.12314802408218384,0.11342,0.1713,0.0017,0.0063,0.38662,0.4331,0.22548,0.2803,1411.5442148325394,5705.019152069091
2023-08-22 11:48:47.533234,146.0,0.5833327338403586,0.5427369147539138,0.57926,0.6028,0.08325111865997314,0.12614771723747253,0.11816,0.1876,0.0018,0.0057,0.3876,0.4439,0.22838,0.3031,1411.2762034669215,5712.137635803223
2023-08-22 11:49:26.174891,147.0,0.5826019513971952,0.5540402367711067,0.58308,0.5925,0.08455724269151688,0.12017059326171875,0.11606,0.1715,0.00166,0.0043,0.39056,0.4325,0.22734,0.2874,1408.7602634819186,5691.959274291992
2023-08-22 11:50:04.954946,148.0,0.5853629537991115,0.5486622869968414,0.5804,0.6008,0.08253031969070435,0.11883330345153809,0.11656,0.1694,0.00172,0.0068,0.38906,0.432,0.227,0.277,1410.014921071578,5696.871746826172
2023-08-22 11:50:43.441620,149.0,0.5876837260260874,0.5503221407532692,0.5772,0.605,0.0794229507446289,0.11469230055809021,0.11206,0.1727,0.00152,0.0061,0.38516,0.4323,0.2228,0.2803,1410.3793568513831,5665.678647613526
2023-08-22 11:51:22.377378,150.0,0.5812670244854323,0.545733505487442,0.58342,0.6084,0.08591008186340332,0.1294671595096588,0.11968,0.1611,0.0019,0.004,0.39456,0.4346,0.23126,0.2793,1409.9452570701133,5671.350902938842
2023-08-22 11:52:01.257117,151.0,0.58425963137831,0.5494319766759872,0.5819,0.601,0.08296634256839752,0.11752592027187347,0.1148,0.1729,0.00164,0.0033,0.38942,0.4332,0.22472,0.2856,1409.2127599132305,5705.816024017334
2023-08-22 11:52:39.950241,152.0,0.5840950580883999,0.5443267479538918,0.58208,0.6099,0.083768829703331,0.12670272588729858,0.11488,0.1633,0.00172,0.0024,0.38672,0.4364,0.22754,0.2826,1409.007957536347,5666.557911682129
2023-08-22 11:53:18.750573,153.0,0.5833519627245105,0.5526571288704872,0.58162,0.5955,0.08472143113613129,0.11283084750175476,0.11604,0.1633,0.0018,0.0055,0.38942,0.426,0.22608,0.2717,1408.8830972788285,5683.852842712402
2023-08-22 11:53:57.279742,154.0,0.5831099845925156,0.545118011534214,0.58324,0.6087,0.08356265723705292,0.12785425782203674,0.11676,0.1667,0.00162,0.003,0.38808,0.4364,0.22734,0.2825,1408.8271289747588,5692.248400878906
2023-08-22 11:54:35.939145,155.0,0.583587258141868,0.5523578286170959,0.58338,0.5995,0.08275879919528961,0.11703740060329437,0.11674,0.1662,0.00196,0.0055,0.3895,0.4282,0.22782,0.2756,1408.4256301412777,5622.460766601563
2023-08-22 11:55:14.650833,156.0,0.5861403285240641,0.5460337594151496,0.57932,0.6006,0.08044271916151047,0.11995510756969452,0.11338,0.1751,0.00152,0.004,0.38584,0.4353,0.22314,0.2876,1408.251860949458,5668.748910522461
2023-08-22 11:55:53.185915,157.0,0.5826304089658114,0.5515830293297768,0.58374,0.6024,0.08463616669178009,0.11342871189117432,0.11746,0.1632,0.00174,0.0034,0.38796,0.4261,0.22766,0.2707,1408.249313821598,5673.178796386719
2023-08-22 11:56:32.049200,158.0,0.5854345699962304,0.5528024762868882,0.58148,0.6021,0.08222031593322754,0.11597885936498642,0.11418,0.153,0.00166,0.0032,0.38564,0.4298,0.22596,0.2768,1408.0344735748913,5670.392402648926
2023-08-22 11:57:10.927555,159.0,0.5794393456712061,0.5479157760739326,0.58468,0.6084,0.08844905346632004,0.12355026602745056,0.11932,0.1581,0.00196,0.0037,0.39242,0.4336,0.2317,0.2704,1407.7120462534378,5692.642195510864
2023-08-22 11:57:49.560497,160.0,0.58244196979367,0.5441718801856041,0.58458,0.6091,0.08533516526222229,0.13045355677604675,0.11696,0.1682,0.00176,0.0052,0.38972,0.4388,0.22626,0.2871,1407.5806494732292,5680.633758544922
2023-08-22 11:58:28.443838,161.0,0.5818372785436864,0.5441727682948112,0.58208,0.6042,0.08550455421209335,0.12794356048107147,0.11648,0.1785,0.00194,0.0059,0.39038,0.443,0.22722,0.2976,1407.2365152787188,5677.012400817871
2023-08-22 11:59:07.318599,162.0,0.5805785999614366,0.5431622669100762,0.58282,0.6096,0.08547794818878174,0.12585121393203735,0.11878,0.1726,0.00176,0.0059,0.39218,0.4369,0.23186,0.2807,1407.4474222611407,5682.640493774414
2023-08-22 11:59:46.278785,163.0,0.576932714605818,0.5387788981199264,0.58738,0.6107,0.09028246998786926,0.12966102361679077,0.12206,0.1775,0.0019,0.0069,0.39626,0.4419,0.2332,0.2885,1407.8368448529925,5652.448594284057
2023-08-22 12:00:25.188459,164.0,0.5807383808554435,0.5567009553313256,0.58642,0.5894,0.08723470568656921,0.10707324743270874,0.11698,0.1789,0.0017,0.0047,0.39084,0.4324,0.22874,0.2919,1407.4555565191774,5679.077321624756
2023-08-22 12:01:03.837199,165.0,0.5846221319266728,0.5419154152274132,0.5832,0.6102,0.08337682485580444,0.13228227198123932,0.11336,0.1719,0.0017,0.0047,0.3872,0.4399,0.22796,0.287,1407.6271263433962,5687.381365966797
2023-08-22 12:01:42.446708,166.0,0.5788939479662447,0.5442634120583534,0.58516,0.6068,0.08806553483009338,0.12709999084472656,0.1191,0.1805,0.00194,0.0042,0.39376,0.4383,0.23266,0.2899,1407.8150692375339,5667.040203094482
2023-08-22 12:02:21.237964,167.0,0.5827141769078313,0.5418220788240433,0.58456,0.6091,0.0858716070652008,0.12832170724868774,0.11456,0.1787,0.00166,0.0049,0.39254,0.4392,0.2285,0.29,1407.2786897153271,5664.403604125977
2023-08-22 12:02:59.974326,168.0,0.5780996452180707,0.5485514551401138,0.58624,0.5939,0.0890347957611084,0.11678466200828552,0.11984,0.1755,0.00188,0.004,0.39572,0.4329,0.23476,0.2899,1407.2997021577796,5676.041240692139
2023-08-22 12:03:38.701219,169.0,0.5800879476021747,0.5443562388420105,0.58646,0.6091,0.08671674132347107,0.12777011096477509,0.11916,0.1669,0.0018,0.0032,0.39086,0.4359,0.23174,0.2867,1407.738219592036,5657.0625671386715
2023-08-22 12:04:17.235570,170.0,0.5811398482444335,0.559975090622902,0.58274,0.5907,0.08496412634849548,0.10792933404445648,0.11816,0.1542,0.00166,0.005,0.39134,0.4182,0.22984,0.2657,1407.4846122897402,5662.0900009155275
2023-08-22 12:04:56.448903,171.0,0.582218584661581,0.5441774889826775,0.58504,0.6047,0.086159348487854,0.12471304833889008,0.11554,0.1674,0.00142,0.0033,0.38958,0.4346,0.22666,0.2818,1406.6578201761051,5693.024458312988
2023-08-22 12:05:35.313691,172.0,0.5789431908300945,0.5442532539367676,0.58758,0.6082,0.08938109874725342,0.12516507506370544,0.11946,0.1674,0.00184,0.004,0.39226,0.4345,0.23108,0.2791,1407.3410079333246,5671.414265441895
2023-08-22 12:06:13.930407,173.0,0.5763995464967222,0.5446158394217491,0.5895,0.6105,0.09183219075202942,0.13003943860530853,0.12254,0.1645,0.00208,0.0034,0.39792,0.4386,0.23634,0.2816,1406.7241009303502,5688.981001281738
2023-08-22 12:06:52.740607,174.0,0.5782474656494296,0.5535204410552979,0.58994,0.5982,0.08998459577560425,0.11339694261550903,0.11936,0.1609,0.00186,0.005,0.39508,0.4228,0.23238,0.266,1406.8054098791006,5673.941591644287
2023-08-22 12:07:31.516030,175.0,0.5766781130615546,0.5384033307433128,0.5878,0.6029,0.0913853645324707,0.13457056879997253,0.12096,0.196,0.00174,0.0077,0.3968,0.4496,0.23422,0.3112,1407.5575591106804,5683.278378295899
2023-08-22 12:08:10.328417,176.0,0.5775871818162956,0.5446978405117988,0.5884,0.6105,0.09038510918617249,0.13000106811523438,0.12124,0.1568,0.00198,0.0035,0.3972,0.4384,0.2335,0.2763,1407.033247032944,5675.39188041687
2023-08-22 12:08:49.079701,177.0,0.5789074751795554,0.5429633118212223,0.58764,0.6102,0.0913127064704895,0.12687449157238007,0.1187,0.1673,0.00172,0.0048,0.3943,0.4375,0.23112,0.2788,1407.1965146745954,5667.683667755127
2023-08-22 12:09:27.896271,178.0,0.5803406536579132,0.5432325050234794,0.58678,0.6045,0.08759894967079163,0.12813398241996765,0.11864,0.1762,0.00152,0.0055,0.39172,0.4406,0.229,0.2912,1407.0339314207738,5658.6388885498045
2023-08-22 12:10:06.719428,179.0,0.5776770914695701,0.546044971048832,0.58764,0.6056,0.09119679033756256,0.12158150970935822,0.11994,0.1697,0.00188,0.0043,0.39498,0.4322,0.23444,0.2832,1407.3658474513463,5679.487453460693
2023-08-22 12:10:45.447017,180.0,0.5806000977754593,0.5476929187774658,0.58614,0.6075,0.08813439309597015,0.11963266134262085,0.1171,0.1687,0.0017,0.0057,0.3916,0.4348,0.22948,0.2791,1407.0376050520917,5693.338510894775
2023-08-22 12:11:24.286590,181.0,0.5821694534043876,0.5394956104457378,0.58688,0.6132,0.08769632130861282,0.13139671087265015,0.11486,0.1775,0.00152,0.005,0.38984,0.4409,0.22476,0.29,1406.9059217803333,5680.519586181641
2023-08-22 12:12:03.136721,182.0,0.579909157083959,0.556260171532631,0.58642,0.5972,0.08684863150119781,0.11177830398082733,0.11816,0.1562,0.00162,0.0028,0.39328,0.4233,0.23064,0.2687,1406.6197255192972,5645.29845123291
2023-08-22 12:12:41.843251,183.0,0.5813801626161653,0.5561800897121429,0.58666,0.6021,0.08632636070251465,0.11488102376461029,0.11596,0.1455,0.00158,0.0022,0.39056,0.4212,0.22692,0.2649,1407.4473269715602,5683.8809242248535
2023-08-22 12:13:20.592346,184.0,0.5787949078545278,0.5453160397708416,0.58906,0.6087,0.0909932553768158,0.12643925845623016,0.11878,0.1688,0.00218,0.0051,0.39556,0.4355,0.2304,0.282,1407.0949084223532,5675.022703552246
2023-08-22 12:13:59.322961,185.0,0.5764996716562583,0.534218693524599,0.5914,0.6142,0.09283536672592163,0.1417529582977295,0.12182,0.1874,0.002,0.0063,0.39594,0.455,0.2326,0.3023,1407.3030435990313,5652.657154083252
2023-08-22 12:14:38.018203,186.0,0.5753573069767076,0.5409323431551456,0.5915,0.6152,0.09301874041557312,0.13284717500209808,0.12096,0.175,0.0018,0.0045,0.39956,0.4408,0.23452,0.2917,1407.2272371564593,5673.320431518555
2023-08-22 12:15:16.624611,187.0,0.5771908966862426,0.552683237195015,0.58926,0.598,0.09177221357822418,0.11895599961280823,0.12118,0.1604,0.00176,0.0071,0.39656,0.4276,0.23546,0.2733,1406.5164668024802,5689.416668701172
2023-08-22 12:15:55.392166,188.0,0.576804156206092,0.5482997044920921,0.5911,0.612,0.09280580282211304,0.13011392951011658,0.11932,0.1602,0.00172,0.0026,0.39936,0.4359,0.2324,0.2811,1406.8437078047773,5689.545278930664
2023-08-22 12:16:34.304979,189.0,0.5779802267040525,0.545300418138504,0.58948,0.6076,0.09225159883499146,0.12429462373256683,0.11826,0.1622,0.00142,0.0033,0.39512,0.4375,0.2308,0.2809,1407.2146583090023,5673.963003921509
2023-08-22 12:17:13.039588,190.0,0.5781935526400196,0.5449787542223931,0.5895,0.5954,0.09128186106681824,0.12454025447368622,0.11862,0.1834,0.00158,0.0039,0.39462,0.4415,0.23042,0.3,1407.0203130293867,5670.980992889405
2023-08-22 12:17:51.921409,191.0,0.57823538415286,0.5461265623569489,0.5896,0.6151,0.09164410829544067,0.12611082196235657,0.11894,0.1562,0.00158,0.0033,0.3943,0.4306,0.2311,0.274,1406.9040095270896,5692.171924591064
2023-08-22 12:18:30.478569,192.0,0.5756032311794709,0.5540901042521,0.5899,0.6039,0.0925835371017456,0.11593255400657654,0.1224,0.1573,0.00194,0.0049,0.39916,0.4283,0.23692,0.2728,1407.3405599010234,5682.6337059021
2023-08-22 12:19:09.385856,193.0,0.576399745077503,0.5355842143297196,0.58898,0.6185,0.09135239571332932,0.13649630546569824,0.12014,0.1736,0.00184,0.0052,0.39738,0.4444,0.23488,0.2882,1406.8936307478925,5674.637757110596
2023-08-22 12:19:48.067537,194.0,0.5745695576984056,0.5494245558977127,0.59146,0.598,0.09289628267288208,0.1184641644358635,0.12374,0.1775,0.00178,0.0044,0.39914,0.4362,0.23866,0.294,1407.2433655407965,5682.700577545166
2023-08-22 12:20:26.896881,195.0,0.5760487427516859,0.5463051602244378,0.58932,0.6131,0.09236280620098114,0.1292472630739212,0.1217,0.1617,0.00182,0.0031,0.39538,0.4374,0.23374,0.2833,1407.1475145768145,5671.968032836914
2023-08-22 12:21:05.365195,196.0,0.571128822406944,0.5311032846570015,0.59344,0.6196,0.09757798910140991,0.1474621295928955,0.12498,0.1917,0.0019,0.0053,0.4022,0.4587,0.24092,0.3114,1406.9968663429727,5690.957341766358
2023-08-22 12:21:44.020899,197.0,0.5755906086795184,0.5406910955905915,0.59182,0.6058,0.09299206733703613,0.1311817169189453,0.12094,0.1787,0.00184,0.0051,0.39816,0.4417,0.23498,0.2905,1407.6662209179938,5670.835141754151
2023-08-22 12:22:22.780757,198.0,0.5721111461824301,0.551537661254406,0.59352,0.591,0.09627262502908707,0.1119091808795929,0.1239,0.1785,0.002,0.005,0.40126,0.4305,0.24028,0.29,1407.2045073995785,5685.59281616211
2023-08-22 12:23:01.270062,199.0,0.5744018165432677,0.556335324048996,0.59332,0.5981,0.09718726575374603,0.11366870999336243,0.12168,0.1534,0.00206,0.002,0.39906,0.422,0.23502,0.2705,1407.8627255498147,5670.565078735352
2023-08-22 12:23:40.078945,200.0,0.5770327318079618,0.5343900330364704,0.59024,0.6227,0.09349896013736725,0.14113545417785645,0.1204,0.174,0.0015,0.0045,0.3983,0.4488,0.2326,0.2906,1407.3746366695482,5666.727798461914
2023-08-22 12:24:19.216502,201.0,0.5753790249629896,0.5398540526628495,0.59264,0.613,0.09430988132953644,0.13427211344242096,0.1208,0.1659,0.00182,0.0036,0.39876,0.4419,0.23482,0.287,1407.4133402766013,5660.651276779175
2023-08-22 12:24:57.926532,202.0,0.576128753776453,0.5412366703152657,0.5898,0.6117,0.09269481897354126,0.1267096847295761,0.12232,0.1665,0.00184,0.0036,0.39532,0.4384,0.23494,0.2782,1407.688238961356,5700.508596038819
2023-08-22 12:25:36.719632,203.0,0.5732864241818992,0.5482147373259068,0.5904,0.5981,0.09456409513950348,0.12309309840202332,0.12232,0.1795,0.00184,0.0052,0.40228,0.4398,0.2383,0.2942,1407.453947884696,5667.335902404785
2023-08-22 12:26:15.312826,204.0,0.5711517346148588,0.5360835902392864,0.59458,0.6142,0.10176223516464233,0.13437998294830322,0.12632,0.1777,0.00204,0.0048,0.4059,0.4474,0.2408,0.2979,1407.5860777874382,5646.322463989258
2023-08-22 12:26:54.192830,205.0,0.5764238210965176,0.5409922547638416,0.59118,0.6091,0.09306952357292175,0.13538534939289093,0.11822,0.1787,0.0017,0.006,0.39638,0.4415,0.23072,0.2936,1407.9011949811663,5678.053965759277
2023-08-22 12:27:32.953391,206.0,0.5715005720148281,0.5464472740888595,0.59434,0.6117,0.09734092652797699,0.1274508535861969,0.12532,0.1636,0.00182,0.0038,0.40354,0.4324,0.2393,0.278,1408.1075644201162,5692.64831161499
2023-08-22 12:28:11.695937,207.0,0.5747291941423806,0.5410509422421456,0.5926,0.6061,0.09620659053325653,0.13031239807605743,0.12052,0.1793,0.00162,0.0063,0.39954,0.4379,0.23592,0.2886,1408.1086319903939,5682.710822296142
