,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-14 20:15:57.943250,4336.0,0.4287369166101728,0.42935692667961123,0.72506,0.7095,0.2900467813014984,0.3040606379508972,0.27138,0.3097,0.01794,0.028,0.57308,0.5758,0.41296,0.4325,3595.664853932906,9482.372422790528
2023-09-14 20:16:14.432688,4337.0,0.42919108545293616,0.4287497252225876,0.7266,0.7039,0.28924205899238586,0.3120744228363037,0.27112,0.3155,0.01722,0.0326,0.5739,0.5754,0.41146,0.4418,3624.4045774498763,9209.421874237061
2023-09-14 20:16:30.918150,4338.0,0.43157297996233923,0.43390038460493086,0.7248,0.7021,0.28297388553619385,0.2914113402366638,0.2697,0.2957,0.0172,0.0256,0.56706,0.5663,0.40856,0.4283,3569.2154934941505,9526.198636627198
2023-09-14 20:16:47.451625,4339.0,0.4289755108101027,0.4340806260704994,0.72598,0.6982,0.2865968346595764,0.2772511839866638,0.27098,0.2894,0.0167,0.0262,0.57158,0.5598,0.41108,0.4153,3605.662185980349,9298.964379882813
2023-09-14 20:17:04.311395,4340.0,0.4308362808458659,0.4277554415166378,0.7235,0.7121,0.28707224130630493,0.29917795956134796,0.26884,0.2903,0.01696,0.0231,0.5703,0.5723,0.41078,0.4244,3604.099499215885,9264.384642028808
2023-09-14 20:17:21.102550,4341.0,0.4282259486463605,0.4281870022416115,0.72664,0.709,0.2896482050418854,0.30085378885269165,0.27248,0.3006,0.01736,0.027,0.57396,0.5735,0.4133,0.4332,3606.420022458446,9596.998990631104
2023-09-14 20:17:37.630531,4342.0,0.4300024512470985,0.42676357105374335,0.72534,0.7114,0.28711217641830444,0.30867117643356323,0.27078,0.3028,0.01754,0.0252,0.5709,0.5765,0.4116,0.4334,3619.6875776952625,9193.955137634277
2023-09-14 20:17:54.506014,4343.0,0.42994280220294484,0.42667032182216647,0.72598,0.7126,0.287730872631073,0.3009546399116516,0.27192,0.2977,0.01716,0.0259,0.57116,0.5746,0.41184,0.4329,3608.160805527045,9099.42495727539
2023-09-14 20:18:10.851518,4344.0,0.42926440068653654,0.43521533012390134,0.72564,0.7062,0.2859152555465698,0.2907407879829407,0.27054,0.2958,0.01746,0.0251,0.5722,0.5681,0.41098,0.4225,3603.830006969218,9430.503984832763
2023-09-14 20:18:27.739719,4345.0,0.4295808596878636,0.43153147771954536,0.72424,0.7059,0.28800293803215027,0.29069603979587555,0.27058,0.2968,0.01616,0.0318,0.5702,0.566,0.4131,0.4261,3610.441841359041,9025.865728759765
2023-09-14 20:18:44.123841,4346.0,0.4301827572742287,0.42713754177093505,0.72458,0.7155,0.2885581851005554,0.2935022711753845,0.2703,0.2979,0.01706,0.0288,0.57188,0.5696,0.41076,0.4246,3581.3317316794883,9331.140662384034
2023-09-14 20:19:00.932295,4347.0,0.43117340684545286,0.43645414263010024,0.72338,0.7073,0.2846589833498001,0.2989124655723572,0.27064,0.2997,0.01642,0.0246,0.56908,0.5685,0.40942,0.4291,3600.329684354821,9294.503564834595
2023-09-14 20:19:17.581478,4348.0,0.4301410838961601,0.4309975691139698,0.72486,0.713,0.2881501615047455,0.29188084602355957,0.27064,0.2863,0.01672,0.0253,0.5728,0.5713,0.41188,0.4228,3627.5700380753497,9481.301413726807
2023-09-14 20:19:34.342728,4349.0,0.4300174405988382,0.4300065770745277,0.72432,0.705,0.29143643379211426,0.3046738803386688,0.269,0.3068,0.0167,0.028,0.57266,0.573,0.41342,0.4352,3584.982886333855,9268.946619415283
2023-09-14 20:19:50.767456,4350.0,0.43152978803430286,0.43180703520774844,0.72368,0.7068,0.2847524881362915,0.28906744718551636,0.26922,0.2986,0.01716,0.0299,0.5691,0.5672,0.40908,0.4217,3591.647194842903,9271.802991485596
2023-09-14 20:20:07.426422,4351.0,0.43074130692652296,0.43673203736543653,0.72408,0.7033,0.2855047881603241,0.27587220072746277,0.27278,0.2753,0.01668,0.0206,0.56974,0.5613,0.4118,0.4071,3609.5231916466537,8999.268592071534
2023-09-14 20:20:23.889560,4352.0,0.4296475588058939,0.4330196976661682,0.72588,0.7032,0.2855330556631088,0.2851211428642273,0.27112,0.2982,0.0167,0.0268,0.57164,0.5674,0.41016,0.4198,3596.9094401768275,9264.455934906005
2023-09-14 20:20:40.560739,4353.0,0.42827040245946574,0.4357939474284649,0.72622,0.6965,0.28963902592658997,0.28965333104133606,0.27164,0.2974,0.01768,0.0264,0.57342,0.5661,0.41262,0.423,3600.1386707850866,9271.149745178223
2023-09-14 20:20:57.403613,4354.0,0.42863120427545237,0.4321794375777245,0.72556,0.7072,0.2925007939338684,0.2888476848602295,0.27298,0.2939,0.01728,0.0262,0.57338,0.5697,0.41444,0.4225,3596.003757087552,9432.193721008302
2023-09-14 20:21:14.006855,4355.0,0.43255349233442425,0.4329735293984413,0.72316,0.7049,0.2826171964406967,0.2964184880256653,0.26882,0.2963,0.0167,0.022,0.568,0.5704,0.40964,0.4245,3614.3344359105945,9260.862463378906
2023-09-14 20:21:30.651429,4356.0,0.4304164607001811,0.4330059394240379,0.72206,0.701,0.285401314496994,0.2987758368253708,0.27088,0.2997,0.0167,0.0263,0.56902,0.5688,0.4109,0.4291,3603.908761316416,9278.886277770996
2023-09-14 20:21:46.865217,4357.0,0.4283817880311791,0.4321612298488617,0.72628,0.7035,0.2928329110145569,0.2938842922449112,0.27216,0.3006,0.01668,0.0255,0.57418,0.5692,0.41328,0.425,3632.0107077773737,9374.100340270996
2023-09-14 20:22:03.365267,4358.0,0.4300844176691406,0.43414077907800674,0.72632,0.7027,0.2871943414211273,0.2908237427473068,0.27164,0.2885,0.01744,0.0232,0.57318,0.5701,0.40902,0.4187,3601.1988221771862,9300.67292327881
2023-09-14 20:22:19.719101,4359.0,0.42862847660269054,0.4268575020134449,0.72584,0.7146,0.28647729754447937,0.3006884455680847,0.27284,0.2965,0.01618,0.0249,0.57128,0.5745,0.4113,0.4306,3630.404019414162,9180.872153472901
2023-09-14 20:22:36.367888,4360.0,0.4300358439890706,0.42655400931835175,0.7223,0.7148,0.28635208308696747,0.30116283893585205,0.27142,0.3014,0.01752,0.0293,0.56898,0.5755,0.41148,0.4307,3610.6905251327826,9244.607474517823
2023-09-14 20:22:53.038440,4361.0,0.4303973715524284,0.4286414720118046,0.72332,0.7121,0.2858847677707672,0.30011191964149475,0.27068,0.2975,0.01642,0.0282,0.57162,0.5761,0.41008,0.434,3576.848647915587,9265.26355819702
2023-09-14 20:23:09.829097,4362.0,0.4293449723294803,0.43022845685482025,0.72564,0.7109,0.28757108747959137,0.2957040071487427,0.27286,0.2919,0.01708,0.021,0.57206,0.5725,0.41452,0.4261,3606.452501725177,9209.487551879884
2023-09-14 20:23:26.223949,4363.0,0.43048987522417187,0.4335655353963375,0.72612,0.7011,0.2883521318435669,0.28221338987350464,0.27036,0.2937,0.01688,0.0244,0.57228,0.5628,0.4108,0.4165,3638.0202753495196,9365.622994232177
2023-09-14 20:23:42.895207,4364.0,0.43276963200496166,0.4356525972485542,0.72334,0.7031,0.2803832143545151,0.28180429339408875,0.26826,0.2847,0.0164,0.0204,0.56616,0.5636,0.40596,0.4135,3605.8690591150403,9334.072777557372
2023-09-14 20:23:59.331136,4365.0,0.4301040589201207,0.42684190571308134,0.72454,0.711,0.2877163290977478,0.30078914761543274,0.27202,0.2947,0.01674,0.0256,0.56954,0.5757,0.4108,0.426,3624.9680669356367,9336.072698974609
2023-09-14 20:24:15.904888,4366.0,0.43032626062631607,0.4246941514313221,0.7246,0.7186,0.2893591374158859,0.3027306795120239,0.2711,0.3012,0.01684,0.0297,0.5711,0.5735,0.4113,0.4308,3625.136925522162,9188.326125335694
2023-09-14 20:24:32.461717,4367.0,0.4296240122342596,0.43420892059803007,0.7274,0.7068,0.28746485710144043,0.2877897024154663,0.27204,0.2969,0.0162,0.03,0.57084,0.5648,0.41124,0.4198,3619.323750398597,9173.267097473145
2023-09-14 20:24:48.943759,4368.0,0.4320943136604465,0.43953814804553987,0.72264,0.7,0.2824510633945465,0.27684730291366577,0.2669,0.2905,0.01616,0.028,0.56872,0.5563,0.40876,0.4131,3603.2147143616967,9429.02398223877
2023-09-14 20:25:05.836005,4369.0,0.4290397573186427,0.4237476266920567,0.72656,0.7163,0.2862755060195923,0.3029320687055588,0.27288,0.3049,0.01734,0.0264,0.57276,0.5775,0.41222,0.4322,3623.2230725191075,9248.990914916993
2023-09-14 20:25:22.113599,4370.0,0.43179801957947866,0.42944077476859094,0.72238,0.7122,0.28375309705734253,0.2848803997039795,0.26918,0.2798,0.017,0.0229,0.56886,0.5695,0.41088,0.4109,3592.8179719886,9256.37352294922
2023-09-14 20:25:38.969199,4371.0,0.42970668113961513,0.43462963700294494,0.72392,0.7014,0.2873893976211548,0.29714515805244446,0.27258,0.2983,0.0161,0.0287,0.57184,0.5681,0.41228,0.4217,3599.1711010835606,9227.711541366578
2023-09-14 20:25:55.479521,4372.0,0.42963042688004827,0.43176028952002526,0.72288,0.7125,0.2880743443965912,0.288119375705719,0.27204,0.2865,0.0166,0.0248,0.57174,0.5658,0.41308,0.4164,3606.677120286591,9448.31358718872
2023-09-14 20:26:11.959258,4373.0,0.42933659848510003,0.4276398591697216,0.72654,0.7103,0.2873028516769409,0.2990867495536804,0.27182,0.2966,0.01684,0.0247,0.56866,0.5758,0.41084,0.4309,3595.214265317333,9204.965998077392
2023-09-14 20:26:28.545812,4374.0,0.4295311550400695,0.4330597333610058,0.72592,0.7072,0.28609058260917664,0.29011334478855133,0.2728,0.2875,0.01618,0.0205,0.57186,0.564,0.41044,0.4211,3586.4351260126855,9430.222294616698
2023-09-14 20:26:45.001065,4375.0,0.43110439074890955,0.43187204375863075,0.72364,0.7107,0.282921701669693,0.290783628821373,0.2705,0.2901,0.01624,0.0217,0.56872,0.5692,0.40802,0.4227,3615.5924590753048,9200.295162963866
2023-09-14 20:27:01.339002,4376.0,0.42984323233974225,0.4352777056396008,0.72632,0.7028,0.28648534417152405,0.2871758043766022,0.2716,0.2934,0.01794,0.0266,0.57194,0.5636,0.40974,0.4162,3622.260935257892,9281.356909179687
2023-09-14 20:27:17.555248,4377.0,0.42992671807201543,0.44286906272172927,0.72526,0.6982,0.2914254069328308,0.27798841893672943,0.27152,0.2829,0.0168,0.0222,0.57258,0.5558,0.41336,0.4103,3613.4035635189134,9257.240756988525
2023-09-14 20:27:34.133642,4378.0,0.4315292604115544,0.4300324983894825,0.72292,0.7094,0.28700751066207886,0.29590439796447754,0.27096,0.2947,0.01646,0.025,0.57,0.571,0.41184,0.4283,3610.860235097457,9244.113404083251
2023-09-14 20:27:50.706981,4379.0,0.4298007923121355,0.43513823971152304,0.72502,0.7085,0.28998541831970215,0.2800733745098114,0.27104,0.2716,0.01696,0.0185,0.57162,0.5631,0.41242,0.4047,3630.9926727450625,9363.956925201415
2023-09-14 20:28:07.013563,4380.0,0.4287904432537604,0.4267768695950508,0.7261,0.72,0.2891756743192673,0.2921774983406067,0.27324,0.2854,0.01744,0.018,0.57092,0.5698,0.41236,0.4207,3612.7993638953385,9422.317443847656
2023-09-14 20:28:23.436094,4381.0,0.4309778307773629,0.43241449892520906,0.72428,0.7012,0.2845609188079834,0.28788769245147705,0.27084,0.2957,0.01708,0.0222,0.56922,0.5662,0.41022,0.4252,3618.1163730232083,9340.947523498535
2023-09-14 20:28:40.130805,4382.0,0.42899057041017374,0.4307250641286373,0.7253,0.7115,0.2875409424304962,0.29064062237739563,0.27224,0.2864,0.01732,0.022,0.57362,0.5711,0.41428,0.4192,3579.2485754830495,9397.02348098755
2023-09-14 20:28:56.622959,4383.0,0.4282959377279087,0.42794496938586235,0.72734,0.7116,0.2917773425579071,0.29278531670570374,0.2724,0.2834,0.01682,0.026,0.57318,0.5695,0.4138,0.4169,3600.073702442403,9310.175978088379
2023-09-14 20:29:13.129285,4384.0,0.4300313199661216,0.43096076101064684,0.72606,0.7078,0.28599222004413605,0.2984038293361664,0.26768,0.303,0.01804,0.0263,0.5689,0.5719,0.41044,0.4298,3626.4682280871334,9316.831837081909
2023-09-14 20:29:29.453791,4385.0,0.43035562807808114,0.42354461550712585,0.7243,0.7159,0.28551045060157776,0.3042938709259033,0.26896,0.2999,0.01724,0.0242,0.5714,0.5777,0.41158,0.4283,3597.5953524842553,9397.528902435302
2023-09-14 20:29:45.992662,4386.0,0.4294255435162661,0.4259598389267921,0.72518,0.712,0.28892049193382263,0.2993834912776947,0.2701,0.2934,0.01612,0.0255,0.5723,0.5707,0.41232,0.4262,3624.157292891522,9399.78373184204
2023-09-14 20:30:02.376823,4387.0,0.42919759665216717,0.4276018045842648,0.72336,0.7054,0.2880804091691971,0.2988034784793854,0.27102,0.3103,0.01646,0.0311,0.57028,0.5731,0.4123,0.4328,3625.2967790876114,9160.267969512939
2023-09-14 20:30:18.903070,4388.0,0.4299736103537131,0.43827594742178916,0.72466,0.7032,0.28853291273117065,0.2662356197834015,0.27098,0.2762,0.01708,0.0194,0.57256,0.5531,0.41352,0.4013,3610.7992583294304,9381.876741790771
2023-09-14 20:30:35.472654,4389.0,0.4288626596027491,0.4331827312707901,0.7254,0.7051,0.28924107551574707,0.2953658103942871,0.27216,0.308,0.01678,0.0292,0.5731,0.5643,0.41296,0.4297,3602.2452252446387,9477.34162902832
2023-09-14 20:30:52.011753,4390.0,0.42916528196359166,0.4377131797373295,0.7271,0.7044,0.28929248452186584,0.2889564633369446,0.27046,0.2861,0.01718,0.0214,0.57386,0.563,0.4102,0.4208,3617.922792395767,9421.282037353516
2023-09-14 20:31:08.649846,4391.0,0.4292156285777384,0.4287358485162258,0.72454,0.7082,0.28746533393859863,0.3053692877292633,0.27066,0.3075,0.01596,0.0255,0.57104,0.5746,0.41148,0.4319,3620.286138807024,9345.837265014648
2023-09-14 20:31:25.297815,4392.0,0.43048207157728624,0.42863093838095667,0.7252,0.7079,0.2860698103904724,0.288461297750473,0.27076,0.2939,0.01716,0.0236,0.56972,0.5663,0.41108,0.4201,3588.55523307956,9553.235898590088
2023-09-14 20:31:41.979570,4393.0,0.4283732472329724,0.4251239888370037,0.7273,0.7148,0.28820228576660156,0.29722748696804047,0.27262,0.2946,0.01644,0.0218,0.57208,0.5764,0.4122,0.4242,3608.997424222985,9301.85280456543
2023-09-14 20:31:58.610402,4394.0,0.4283558014704257,0.43487515598535537,0.72688,0.7018,0.2891932427883148,0.2895796000957489,0.27258,0.3032,0.0173,0.0281,0.5734,0.563,0.41388,0.4294,3606.509315957828,9450.358937072753
2023-09-14 20:32:15.065185,4395.0,0.4284168430128876,0.4301422618329525,0.72774,0.7113,0.2925463318824768,0.28831276297569275,0.27148,0.2882,0.01654,0.0241,0.57378,0.5719,0.41506,0.4169,3588.54586371597,9564.484988403321
2023-09-14 20:32:31.561364,4396.0,0.42779223651302106,0.43061754032969474,0.72654,0.7072,0.2908738851547241,0.29947754740715027,0.27336,0.3002,0.01782,0.0263,0.5728,0.5746,0.4141,0.43,3637.572106809032,9400.282759094238
2023-09-14 20:32:48.111933,4397.0,0.43052176568581135,0.4265485666692257,0.72404,0.7151,0.28542667627334595,0.3021571636199951,0.2733,0.2985,0.01668,0.0292,0.568,0.573,0.41098,0.4307,3616.269238530373,9203.004899597168
2023-09-14 20:33:04.462129,4398.0,0.4296674488150344,0.43568216189742087,0.72508,0.7054,0.28884443640708923,0.2813619077205658,0.27152,0.2837,0.01758,0.0216,0.57154,0.5605,0.41234,0.4143,3603.5378600140007,9594.523098754882
2023-09-14 20:33:20.952830,4399.0,0.430999220329888,0.4432547129690647,0.72222,0.6958,0.28837962448596954,0.27936217188835144,0.27074,0.2833,0.01656,0.0249,0.57158,0.5576,0.41292,0.4145,3632.566589044065,9246.4136177063
2023-09-14 20:33:37.590919,4400.0,0.43152690846092845,0.4347503833472729,0.7227,0.709,0.2874114513397217,0.28742867708206177,0.26872,0.2863,0.01632,0.0244,0.57092,0.5681,0.4113,0.415,3613.0620521234005,9417.402411651612
2023-09-14 20:33:54.229561,4401.0,0.42919836983996995,0.43237762078642844,0.72454,0.7021,0.28914982080459595,0.29245930910110474,0.27126,0.3048,0.01756,0.0337,0.57314,0.5635,0.41202,0.4252,3594.3741148345325,9402.993970489502
2023-09-14 20:34:10.814198,4402.0,0.42895468887017696,0.4243849031627178,0.72554,0.716,0.28894683718681335,0.2998785376548767,0.27374,0.2924,0.01688,0.0269,0.5727,0.5747,0.4149,0.4262,3603.97330031103,9393.310138702393
2023-09-14 20:34:27.020890,4403.0,0.4300992015977295,0.4251973904669285,0.7248,0.7115,0.28841930627822876,0.31142567098140717,0.27172,0.3005,0.01684,0.0289,0.57036,0.5807,0.4114,0.4361,3615.261343041245,9311.226238250732
2023-09-14 20:34:43.571319,4404.0,0.4290678315624899,0.4376583158969879,0.72576,0.6985,0.2886205017566681,0.28328923881053925,0.27166,0.2919,0.01662,0.0319,0.57326,0.5621,0.414,0.4176,3623.4698710538905,9383.853009796143
2023-09-14 20:34:59.945911,4405.0,0.42983292575393406,0.4300196208059788,0.72636,0.7087,0.28954917192459106,0.29860714077949524,0.2731,0.2972,0.01786,0.0259,0.57188,0.5696,0.41518,0.4261,3592.7030301775253,9522.03323287964
2023-09-14 20:35:16.566963,4406.0,0.4290993251666731,0.42948699817061425,0.72558,0.7156,0.29074016213417053,0.29349392652511597,0.27308,0.2913,0.01674,0.0226,0.5728,0.5676,0.41334,0.4239,3611.4387815825794,9471.741773223877
2023-09-14 20:35:33.376124,4407.0,0.4295863831529812,0.4322883106768131,0.72616,0.7057,0.2886698246002197,0.29629942774772644,0.27126,0.2926,0.01646,0.0264,0.57292,0.5701,0.41186,0.4222,3561.138699122838,9138.563584899903
2023-09-14 20:35:49.925745,4408.0,0.4279432873032531,0.4284340009093285,0.7264,0.7111,0.29113003611564636,0.29418933391571045,0.27318,0.2936,0.01676,0.0274,0.57676,0.5697,0.41546,0.4252,3620.026030715631,9305.437745666504
2023-09-14 20:36:06.261195,4409.0,0.4295074118643391,0.4242107003927231,0.72706,0.7138,0.2842388451099396,0.30472037196159363,0.27138,0.3014,0.0168,0.0272,0.56922,0.5788,0.41176,0.4313,3625.3273391723633,9354.026663970948
2023-09-14 20:36:22.959394,4410.0,0.4284254123969954,0.4329711221158504,0.7265,0.7028,0.29116708040237427,0.2850538492202759,0.27124,0.2943,0.01764,0.0226,0.57298,0.5611,0.4128,0.4214,3579.364622466418,9291.82601776123
2023-09-14 20:36:39.807749,4411.0,0.4299077093601227,0.43891000002622604,0.72414,0.6958,0.28486108779907227,0.28992098569869995,0.26998,0.3046,0.0165,0.0321,0.5697,0.5612,0.41046,0.4242,3601.36219413913,9351.703564453124
2023-09-14 20:36:56.625069,4412.0,0.4293185627582122,0.4416644424200058,0.72638,0.7075,0.2897079586982727,0.2753198444843292,0.26938,0.2772,0.01756,0.0261,0.57226,0.5565,0.41264,0.4063,3575.2935990314095,9475.953363800048
2023-09-14 20:37:13.514512,4413.0,0.4293865555403184,0.44232547879219053,0.72802,0.6947,0.28786158561706543,0.28213420510292053,0.2707,0.2994,0.01712,0.0259,0.57424,0.5643,0.41176,0.42,3578.5788624043366,9053.619694900513
2023-09-14 20:37:30.071200,4414.0,0.4294800750759183,0.44620456695556643,0.72498,0.683,0.28760263323783875,0.2827623784542084,0.27074,0.3127,0.01708,0.0342,0.5716,0.5532,0.41424,0.4257,3629.6987167669804,9316.575463867188
2023-09-14 20:37:46.535534,4415.0,0.4286516413700824,0.43476486951112747,0.7265,0.7068,0.28710535168647766,0.2867175042629242,0.27304,0.2866,0.0175,0.0228,0.5725,0.5626,0.41282,0.4162,3603.4146754984954,9154.138675689697
2023-09-14 20:38:03.190920,4416.0,0.4318264257542941,0.43336139544844626,0.72354,0.7059,0.2819696217775345,0.2899169325828552,0.26978,0.2968,0.01746,0.0246,0.56764,0.567,0.409,0.4249,3613.326855951426,9194.462506866455
2023-09-14 20:38:19.826756,4417.0,0.42967050020792047,0.4350398749113083,0.72456,0.7031,0.29018349945545197,0.282801017165184,0.27304,0.2894,0.01722,0.0279,0.57324,0.5614,0.41346,0.4186,3589.065647514499,9191.079425048829
2023-09-14 20:38:36.396950,4418.0,0.4289913475513458,0.43662258684635163,0.72612,0.7039,0.2917209267616272,0.28616848587989807,0.27176,0.2998,0.01626,0.0242,0.57524,0.5619,0.41524,0.4196,3626.7602030695703,9518.536049652099
2023-09-14 20:38:53.059818,4419.0,0.4287577491937851,0.4244465999305248,0.72566,0.7182,0.289950430393219,0.30760130286216736,0.27198,0.2989,0.01636,0.0249,0.57262,0.5793,0.4153,0.4282,3589.0210104183275,9432.22338104248
2023-09-14 20:39:09.534768,4420.0,0.42827704290346225,0.4308797612786293,0.72698,0.712,0.2889633774757385,0.28210684657096863,0.27328,0.2805,0.01708,0.0208,0.57172,0.5667,0.41416,0.4126,3598.7763374484316,9315.507405090331
2023-09-14 20:39:26.504524,4421.0,0.42857147722828143,0.4292359694838524,0.7254,0.705,0.2906511127948761,0.2992888391017914,0.27112,0.303,0.01762,0.0285,0.57328,0.5728,0.41338,0.4308,3593.139700986901,9259.946166992188
2023-09-14 20:39:43.198264,4422.0,0.4301819138380946,0.429210177809,0.72554,0.7019,0.2886601388454437,0.30442118644714355,0.27186,0.3025,0.01734,0.0322,0.57218,0.5703,0.41178,0.4347,3614.552123556332,9361.169289398193
2023-09-14 20:39:59.724289,4423.0,0.4276201346394967,0.43740666583180426,0.72598,0.6959,0.2910427153110504,0.27990713715553284,0.27334,0.2966,0.01726,0.0307,0.57438,0.557,0.4129,0.4152,3618.9065157053424,9390.872051239014
2023-09-14 20:40:16.268349,4424.0,0.42919754829941964,0.4359223507344723,0.727,0.7037,0.28778591752052307,0.3027648478746414,0.2713,0.3037,0.0164,0.0264,0.57068,0.5679,0.41186,0.4321,3600.9188737674635,9237.339515686035
2023-09-14 20:40:32.843983,4425.0,0.4293303276811327,0.4278335995972157,0.72396,0.712,0.29121431708335876,0.3041093647480011,0.27306,0.3003,0.0177,0.025,0.57226,0.574,0.41564,0.4334,3624.2586836522937,9419.290979766845
2023-09-14 20:40:49.767948,4426.0,0.42776051969552525,0.43988366425037384,0.72622,0.6891,0.2906360328197479,0.2931639403104782,0.27504,0.3066,0.01738,0.0326,0.57468,0.5596,0.4142,0.4262,3590.8428229507135,9275.823283386231
2023-09-14 20:41:06.278446,4427.0,0.4289482533931732,0.4282921627163887,0.72304,0.7102,0.2888297736644745,0.3023691773414612,0.27214,0.302,0.01698,0.0245,0.57268,0.5744,0.41438,0.43,3591.143444216981,9098.618214416503
